,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,2.4939129932928115,-1.5447480544785124,"[-1.11360591e-04  9.76368892e-05  8.53450722e-04 -1.26760181e-04
  5.86063787e-04  3.10936482e-04]",-3.7153597185248404,0.024346681587250625,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DE,-0.6666934011097392,1.5960167522110476,"[-1.73620204e-03  1.33060979e-03 -1.93665782e-03 -7.05058845e-05
 -3.49211716e-04  1.00269610e-03]",-3.652813713686613,0.0259180999732355,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DFS,1.074963044716326,-0.12544347896019672,[0.00070838 0.00041398 0.00070434 0.00091284 0.0001158  0.00052378],-3.609061678301764,0.027077242113835068,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DG,23.21922340371408,-22.233127403704604,[ 0.00067194 -0.00011112  0.00092654  0.0006078   0.00036189  0.00095814],-3.819600251885842,0.021936568243565657,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DGX,19.385303926075082,-18.4208804873643,"[ 1.22453781e-03  2.45697007e-03  2.82501961e-05  7.05074605e-04
  3.41268138e-05 -1.15006388e-04]",-4.393444204258657,0.012358092043773404,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DHI,21.66029350457795,-20.69254618145442,[ 0.0002214   0.00173851 -0.00111619  0.00028951 -0.00027096  0.00057637],-3.8551265765872906,0.021170923397279575,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DHR,10.154862986906034,-9.427948963250076,[-0.00893542  0.01209444  0.0056256   0.00314909  0.00373563 -0.00381998],-1.7960041156398459,0.1659607248945536,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DIS,-5.301050337838175,6.210024985832129,[-0.00021365 -0.00221292  0.00065385 -0.00048165  0.00033358  0.00082995],-4.093467219579904,0.0166812954603305,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DLR,26.024748017916572,-25.06115522535011,"[-8.33072891e-04  5.48218883e-04 -1.27198236e-03  2.80896205e-04
 -6.23723644e-04 -9.02676212e-05]",-3.6024793738205694,0.02725606063929536,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DLTR,26.15356475702789,-25.16590852290876,[0.00240501 0.00066797 0.00162634 0.00119718 0.00051313 0.00114971],-3.3458073127874894,0.035231760622428256,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DOV,17.69571167099152,-16.719991808212402,[-0.00076334  0.00324303 -0.00127697 -0.00034767  0.0002872   0.00065027],-3.7992096845666206,0.022388458810636076,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DPZ,24.929993222907665,-24.001352508153804,[0.00425702 0.00191081 0.00224166 0.00119093 0.00069358 0.00026181],-3.745139131978196,0.023632340804608323,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DRI,-2.5112758755106603,3.4438393408994905,"[ 7.00266306e-04 -4.64052171e-05  1.00196044e-03 -4.47139558e-05
  5.22828142e-04  2.76285761e-04]",-3.4473426464946835,0.031830107941870606,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DTE,20.115769541855325,-19.1309830906676,"[ 1.28517862e-03 -1.74991312e-03  3.58419690e-04 -7.30071846e-04
 -4.52957654e-05 -3.99822887e-04]",-4.134635278833195,0.016008502704996243,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DUK,18.168014350833317,-17.185349114424348,"[ 1.11393718e-03 -1.71644147e-03  5.81956369e-04 -5.12387134e-04
  1.63353919e-05 -3.36958103e-04]",-4.161672453335708,0.015581476823465024,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DVA,5.128426162317158,-4.149925863489778,"[1.18084713e-03 1.73339671e-03 3.41126332e-04 4.78377962e-04
 2.01900645e-04 6.36489600e-05]",-4.493656298673342,0.011179692694888528,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DVN,18.156969721454477,-17.20686289728125,[-0.0034814   0.00395644 -0.00301421 -0.00141741  0.00035819  0.00133905],-3.3892836055372344,0.03373283426111726,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DXC,11.111767840904491,-10.22328691594292,[-0.00024732  0.01460945 -0.00068323  0.00413923 -0.00025291 -0.00389397],-2.087231450783057,0.1240300442008074,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
DXCM,38.22595410124097,-37.3260122402288,[-0.00219991  0.00551043  0.00015055 -0.00099208  0.00138178 -0.00131344],-3.376063579770553,0.034181743960184446,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EA,14.484966710591838,-13.519104598342706,[-0.00018414  0.00465529  0.00026597  0.00060365  0.00031561 -0.0019125 ],-3.1379060963768777,0.04337352286082361,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EBAY,13.41330648187113,-12.593757158715105,"[ 1.02725087e-03  7.53486522e-03  3.16788759e-03  2.17711508e-03
  2.00631623e-03 -6.85946806e-05]",-2.9191718486678973,0.05397837105524078,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ECL,7.020987304373976,-6.040111898905376,"[ 2.63534489e-04  1.37978956e-03 -3.17939570e-05  1.11580188e-04
  2.66563840e-04  4.58911101e-04]",-4.597953222524385,0.01007243068506451,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ED,17.732631655732046,-16.748577959667447,[ 0.00180909 -0.00258107  0.00077187 -0.00024905 -0.00019095 -0.00023859],-4.008759856151543,0.018155897205310623,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EFX,17.374799799609193,-16.40759594626431,"[-1.19237569e-04  2.11467544e-03 -5.04397937e-04 -1.94596645e-05
  1.49721094e-04  4.42420065e-05]",-4.059594839162123,0.017256009158333824,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EIX,18.217574535588824,-17.23410288074169,"[ 1.34152207e-03 -2.34894630e-03  7.43318034e-04 -3.34446638e-04
 -8.83384806e-05 -2.45416078e-04]",-4.110978603221554,0.016391725679290165,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EL,0.4735579188774534,0.4750497192968523,"[ 9.31308714e-04 -6.97799862e-04 -3.08986277e-05  3.68179797e-04
 -2.48664010e-04  5.84571477e-04]",-4.284038099629699,0.01378687674701747,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EMN,-10.792575264502023,11.68880769234985,[-0.00204941  0.00016248 -0.00141527  0.00067677 -0.00046524  0.00147899],-3.8305230570602786,0.02169826323135236,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EMR,7.902342935865234,-6.950675902686072,[-0.00058123  0.00090685 -0.00029632 -0.0004352   0.00036658  0.0005626 ],-3.6965683680781183,0.02480851425298843,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EOG,4.955484015299552,-4.003117949320818,[-0.00342326  0.00363921 -0.00251036 -0.00107515  0.00035525  0.00107415],-4.05556168633685,0.017325745815191113,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EQIX,21.114442944226596,-20.12205245646475,"[ 1.14689011e-04  1.47926421e-03 -4.00926907e-04  3.50766609e-04
 -8.04470382e-05  6.86492206e-05]",-3.7545983974658754,0.023409850176794117,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EQR,2.646091759970745,-1.705415235889383,[-0.00100377 -0.0020548   0.00065783 -0.0010281   0.00059     0.00052728],-3.508178206370398,0.029951430088247594,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ES,9.962456037680532,-8.99698076991225,"[ 7.94985690e-04 -2.45037473e-03  6.58248718e-04 -7.03718758e-04
 -3.54349821e-05 -6.17364224e-04]",-3.9731090963463767,0.018814844938516585,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ESS,2.9508947884526755,-2.0035344145904226,"[-4.74639566e-04 -8.82555640e-06  6.12475846e-04 -5.49386075e-04
  5.00974632e-04 -3.33753490e-04]",-3.5407997709895604,0.028990132341362846,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ETN,3.8104884635551004,-2.8598468816795464,[-0.00045695  0.0026219  -0.00055999  0.00010601  0.00023505  0.00022939],-3.753479695319582,0.023436053480544602,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ETR,14.765294995393191,-13.778309662560964,"[ 8.76361872e-04 -9.22263684e-04  5.32105590e-04 -5.47618929e-04
  8.59079675e-05 -7.12125958e-04]",-4.3447535438876965,0.012974705549242424,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ETSY,21.95067250617821,-20.98528702256984,[ 0.0001973   0.0058737  -0.0011259   0.00043629  0.0004437   0.000674  ],-3.4484227885198364,0.031795745466135415,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EVRG,15.981678995626458,-14.977925698300194,[ 0.00064381 -0.00127181  0.00047483  0.00044655 -0.00010542  0.00055996],-3.867555870395741,0.020909412335757948,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EW,3.629363752888463,-2.7432003312405127,"[ 5.80804779e-05  3.60311862e-03 -2.79670113e-04  1.20529031e-03
 -2.29195652e-04 -1.04571555e-03]",-3.445474714496458,0.03188961998392205,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EXC,10.9994534080398,-10.036508190295061,"[ 2.66341084e-03 -8.21966180e-04  1.12129411e-03  2.71078739e-04
 -2.28400644e-05 -4.34225280e-04]",-4.135540638687942,0.01599401580822945,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EXPD,8.122596781446068,-7.142220467768518,"[ 1.81706318e-04 -1.76739771e-03 -4.42469874e-05 -2.80806252e-05
 -2.33709950e-04  5.34563905e-04]",-4.383439230258079,0.012482355020741525,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EXPE,0.4608015414199121,0.4621760060117842,[-0.00285677  0.00310824 -0.00112032  0.00024659  0.0004075   0.00118675],-3.3665912944476473,0.03450706150973396,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
EXR,3.7235105447331405,-2.7609679208597666,"[-1.42713413e-03 -5.52667876e-04 -1.65557727e-04 -4.95213364e-04
  5.26858110e-05 -3.75516390e-04]",-3.770830775208277,0.02303292015746675,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
F,0.46538980125060103,0.4668410981378843,"[-4.82186796e-04 -1.13007099e-03 -1.34616420e-03 -9.16843955e-04
 -4.77329046e-04  3.99233481e-05]",-3.656411437871038,0.025825021334180687,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FANG,3.9830102540624943,-3.0417130486335786,[-0.00053439  0.00479938 -0.00153264  0.00011474  0.00025421  0.00075183],-3.8004253893945097,0.02236125759084824,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FAST,-11.292437527964607,12.200383606447945,[ 0.00113435 -0.00064594  0.0005291   0.00100321 -0.00026078  0.00044729],-4.202204895732522,0.014962549561351228,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FCX,5.67322282011703,-4.829871475176363,"[-2.32882866e-04  4.83806958e-04 -3.33220186e-03  1.35130711e-03
 -2.18233494e-03 -5.22409094e-05]",-2.826696182607825,0.059208143785567914,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FDX,-3.8943680167071824,4.829274171633728,"[-2.28073948e-03  3.48991079e-04 -3.06833028e-04 -3.62943151e-04
  2.63525846e-04  5.51277484e-05]",-3.78118992551868,0.022795550273338322,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FFIV,21.54211836558244,-20.581711149684825,"[-8.62278038e-04  4.90887298e-03 -8.20456676e-04 -3.82125862e-05
  5.16652271e-04 -1.92001135e-04]",-3.5307610747963705,0.029282621119226075,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FIS,14.082852430658868,-13.139322222174847,[-0.00281794  0.00724614 -0.00013149 -0.00046452  0.00147987 -0.00093131],-3.8648894164340524,0.02096524071994711,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FITB,2.4435873773470425,-1.5011836974082091,[0.00121983 0.00404166 0.00033396 0.00215492 0.00013388 0.00096686],-3.428727511235803,0.03242817902318784,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FLS,2.211829100906773,-1.3057899330190286,[-0.00080764  0.00447433 -0.00131055  0.00131497 -0.00011674  0.00094132],-3.268323418402453,0.03807020139788624,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FMC,3.917351446455848,-2.974289305805075,"[-8.72612188e-05  6.63319933e-03  9.81143455e-05  8.95075768e-04
  8.71382487e-04 -1.21445585e-04]",-3.4914885765030745,0.030455503065650022,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FRT,16.527527457647764,-15.552607762392507,"[-1.39091653e-05 -5.39080521e-04  6.81453634e-04 -4.25913082e-04
  3.84176248e-04 -1.75540379e-04]",-4.054978345680851,0.01733585557555106,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FTI,-10.705121160931132,11.555033211591232,[-0.00260616  0.00144222 -0.00349876  0.00044568 -0.00106839  0.00188358],-3.6656188986625424,0.025588329798992168,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
FTNT,6.564918431352152,-5.652133100950086,[-0.00168031  0.0036795  -0.00088599  0.00258996 -0.0003145   0.00171214],-3.414329060475174,0.03289847218367806,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
GD,0.4743811645716618,0.47585645374940316,"[ 4.01562967e-05  2.79701560e-03  5.94872394e-04  3.79404052e-04
  5.35643783e-04 -5.19694401e-04]",-4.105193780374002,0.016486823705931224,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
GE,14.211169573795706,-13.248502203179768,[-0.00052792  0.00042155 -0.00159312 -0.0002937  -0.00043857  0.00063242],-3.9872099362209226,0.018551401574225537,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
GILD,0.9789528537524713,-0.038771148444025516,[-0.00098121 -0.0032963  -0.00187033 -0.00027212 -0.00114843  0.00099017],-3.8451232691020403,0.021383765441120188,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
GIS,25.844540651445357,-24.86345272534036,"[2.90041174e-03 6.82320323e-05 8.95212119e-04 5.83447737e-04
 9.82197913e-06 1.65590869e-04]",-3.81340695081152,0.022072849595345206,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
