,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,5.806013422679028,-4.855236317450514,[ 0.00071238  0.00117333 -0.00093329  0.00098354 -0.00091952 -0.0007999 ],-3.7577540290259153,0.02333609375002006,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
CTAS,11.953974623220999,-10.969948513152366,[-0.00038244  0.00059177 -0.00057602  0.00024831 -0.00032359 -0.00027792],-4.5637835643063775,0.010422549860347704,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
CTLT,-10.687995116298806,11.533467310983252,[-0.00427176  0.0008794  -0.00360419 -0.00105757 -0.00163593 -0.0032684 ],-2.6323878498214834,0.0719065550215675,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
CTSH,0.4765966412577641,0.47802504439214843,"[-2.21625921e-03  6.95723709e-04 -1.08249212e-03  6.27680394e-06
 -2.57435555e-04 -7.12795265e-05]",-3.876397361716382,0.020725356809736566,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
CVS,-11.534026294624862,12.43042305987343,[-0.00219124  0.00086223 -0.00096252  0.00023658 -0.0001777   0.00029984],-3.9503159907982575,0.01924861842799423,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
CVX,13.19101777197915,-12.208147679469455,[-0.00099432  0.00189313 -0.00096218  0.00043975 -0.0002121   0.00014842],-4.268482547101289,0.014003015956528522,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
D,0.4769410762074219,0.478378499179737,"[ 6.97215107e-04 -1.53056477e-03  5.22417445e-04 -1.67786412e-04
 -8.91471485e-05 -3.63455072e-04]",-3.802864999424908,0.02230677133217268,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DAL,-23.444902888193166,24.242514692426624,[-0.0064726   0.00074803 -0.00278557 -0.00014567 -0.00073274 -0.00025303],-3.5371221763088303,0.029096942579856202,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DD,4.885569235846854,-3.9168340722922292,"[-1.96397219e-03 -5.59055583e-05 -3.84765156e-04 -7.98728269e-04
  3.05482658e-04  6.76770856e-05]",-4.230404053289341,0.014546511794892096,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DE,13.022730411172725,-12.061258265763788,[-0.00220974  0.00319971 -0.00191342 -0.00016507 -0.00023222 -0.00039626],-3.715985497694945,0.024331450707132947,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DFS,11.779097672319933,-10.812719398110099,[-0.0005918   0.00244941 -0.00161693  0.00113805 -0.00090818 -0.000454  ],-3.483238361565407,0.03070780686113908,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DG,11.144325680492665,-10.194660657974964,"[-1.83708685e-04  2.32973432e-05  5.54008256e-04  1.12868645e-03
  2.06589500e-04  1.60946219e-03]",-3.397441001684003,0.033458781467190765,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DGX,14.180271160504903,-13.210724168644072,[-0.00116981  0.00225655 -0.00106962  0.00090052 -0.00029325  0.00050677],-4.657141841750138,0.009493557752275342,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DHI,2.4567446204381804,-1.5060088645194756,[-0.00241706  0.00281899 -0.00159913  0.00045252 -0.00019206  0.00040644],-3.7746800646821668,0.022944430201343156,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DHR,10.032020128340772,-9.048185700861566,"[-9.80465421e-06  9.76441857e-04 -2.91902105e-04  6.12429021e-05
 -1.40750329e-06 -9.11591852e-06]",-4.857648722613554,0.007768728869741121,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DIS,-0.8776151102262956,1.8054306464789263,"[-1.91352947e-03 -9.58892969e-04 -1.82726651e-04  1.92567943e-04
 -5.97394682e-05  5.41600210e-04]",-3.821339931953424,0.0218984388091662,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DLR,22.448488928066073,-21.508076013145104,"[-1.05298320e-03 -4.91529681e-05 -2.74801782e-04 -1.54605311e-04
  2.07634273e-05  7.73009273e-05]",-3.7125049689823757,0.024416284567640906,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DLTR,14.177789717043138,-13.244372638111464,[0.00048911 0.00147927 0.00055485 0.00235947 0.00012068 0.00254079],-3.1201217021979395,0.04415179472224343,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DOV,13.367042811988647,-12.418400444099344,"[-2.44938640e-03  2.39646003e-03 -1.56216547e-03 -3.49801857e-04
 -4.74979044e-05 -1.61729827e-04]",-3.719367055242637,0.024249311463908255,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DPZ,-9.69187447597633,10.563898100375024,[-0.00214853 -0.00058861 -0.00095595  0.00057872 -0.00068346 -0.0001306 ],-3.215736862508274,0.04012575576244267,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DRI,6.372394584896615,-5.403813970858142,"[ 4.33154555e-05 -1.11148946e-03  4.69263654e-04  2.16077182e-04
  2.05190907e-05  3.39435597e-04]",-3.6966319065093205,0.024806938008988904,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DTE,8.040965359500195,-7.076898567119992,[ 0.00037972 -0.00075116  0.00032501 -0.00074577  0.00018926 -0.00048649],-3.890899441012865,0.020426964922792515,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DUK,4.131718885210455,-3.1752843303004634,[ 0.00027972 -0.00110321  0.00042673 -0.00050969  0.0001355  -0.00028286],-3.885357858550262,0.020540476860767612,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DVA,8.471347565708957,-7.48940540550817,[ 0.00022436  0.00220676 -0.00053049  0.00078503 -0.00011886  0.00042376],-4.514574644966834,0.010948261034489943,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DVN,22.783562987344233,-21.869797093643285,[-0.00717579  0.00928678 -0.00450595  0.00270886 -0.00047373  0.00278057],-2.8091915646704475,0.06025368391456044,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DXC,12.308537824700212,-11.532590232276954,[-0.00818977  0.01404377 -0.00817719  0.00736621 -0.00339753  0.00245022],-1.9863540055257265,0.1371947258815607,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
DXCM,7.861072571660423,-6.989902289197282,[-0.00618239  0.00363419 -0.00271416  0.00299233 -0.00079879  0.00273219],-2.961513798179228,0.05174053313403635,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EA,20.336603161674027,-19.384197314967793,[-0.00085399  0.00275607 -0.00168938  0.00053321 -0.00065899 -0.00063379],-3.0759997770773064,0.04614347212684222,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EBAY,-2.365402196683127,3.2931510617711766,[-0.00216472  0.00335343 -0.00253934  0.00143798 -0.00118796 -0.00038776],-4.092158285593878,0.016703144471226426,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ECL,12.21093968527751,-11.22916998214723,"[-5.42380660e-04  1.34351427e-03 -5.25877126e-04  2.91785712e-04
 -4.72290769e-05  2.33935542e-04]",-4.9384646813835475,0.0071655913971272606,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ED,1.9434872512971808,-0.993502841550802,"[ 3.52370182e-04 -9.59541260e-04  3.49975608e-04 -2.27210995e-04
  1.42334205e-05 -2.19054229e-04]",-3.681976191692964,0.025173178621523833,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EFX,17.707263977639684,-16.717757401827757,"[-7.43887181e-05  5.80793193e-04 -1.19997090e-04  2.01715894e-05
  6.27134062e-05  1.01919956e-04]",-4.41287030556896,0.012120339277145373,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EIX,5.641579830622225,-4.674585172606891,"[ 9.37866982e-05 -1.04288399e-03  2.82045402e-04 -6.04330025e-04
  9.50289705e-05 -4.24344737e-04]",-4.010156511785821,0.018130557368815248,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EL,-5.205725682106525,6.143797868599557,[-0.0028216   0.00012871 -0.000968    0.00063354 -0.0003576   0.00058407],-4.365460787870958,0.012708797765976774,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EMN,-1.7856662627699509,2.7180267083302585,[-0.00370338  0.00149799 -0.00182188  0.00017946 -0.00039123  0.00010807],-4.112065724302779,0.016373915571372483,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EMR,-6.269224398515579,7.188455166057493,"[-3.16117310e-03 -7.46711330e-06 -8.41714208e-04 -4.46320611e-04
  9.07200766e-05  2.94883293e-04]",-4.003996387786552,0.018242588559123453,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EOG,16.870552216646868,-15.910472635587483,[-0.00587709  0.00570065 -0.00307706 -0.00123582  0.0005727   0.00040942],-3.7444657757836013,0.023648259146437457,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EQIX,24.12618731708804,-23.167812637978432,"[-8.53487491e-04  7.09258351e-04 -3.75672474e-04  4.46751943e-05
  4.43214938e-05  2.38086924e-04]",-3.8317863444401032,0.021670869396034444,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EQR,-19.164798733993372,20.018658458544987,[-0.00290403 -0.0021039   0.00038836 -0.00047745  0.0005194   0.00112403],-3.9628637777381095,0.01900859986514182,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ES,-2.56367754814795,3.507587900321541,"[ 1.98675456e-04 -2.53944368e-03  5.76012100e-04 -1.08130720e-03
  4.14313182e-05 -9.41681623e-04]",-3.9897071455719053,0.01850513263639728,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ESS,-9.702695640179318,10.610569941256646,[-0.00302088 -0.00088848 -0.00034242 -0.00065883  0.0003047   0.00048306],-3.875738927321866,0.02073900759107751,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ETN,0.4802414425358325,0.48175830223169724,"[-1.23451443e-03 -2.95496419e-04 -3.86194697e-04 -8.56807985e-05
 -1.24072604e-04 -5.19943326e-05]",-4.25538486657527,0.014187629350371581,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ETR,2.5014370601015568,-1.5381455883105748,"[ 7.21134933e-04 -1.67279411e-03  5.26250714e-04 -5.76368887e-04
 -1.68263200e-05 -6.68210674e-04]",-3.745412792014519,0.023625874462195447,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
ETSY,13.199457154576184,-12.275750904730753,[-0.00137451  0.00474335 -0.00255509  0.00153003 -0.00101609 -0.00024086],-3.250683398442824,0.03874771865083151,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EVRG,22.13985648593152,-21.15786549515642,"[-1.04300182e-04 -3.64332891e-04  1.80149489e-04  6.15229444e-05
  5.49174715e-05  2.08239055e-04]",-4.042803276956365,0.017548210905797636,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EW,0.45628658886839596,0.4576651471891435,[-0.00574099 -0.00161444 -0.00165266  0.00209369 -0.00119364  0.00136783],-3.0292913234026244,0.04834989042356229,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
EXC,-0.7715682964767855,1.7315347469784443,[ 0.00152282 -0.00057389  0.00049438  0.00032905 -0.00016873 -0.00020207],-4.303034848236927,0.013527442916917392,1,"[ 1.18309919e-02 -6.24424538e-03 -4.77880525e-03  5.37759396e-03
 -3.99217432e-03  2.62068122e-03 -1.72571786e-04 -3.53913845e-04
 -7.54807421e-05 -1.62393925e-04  1.45378743e-03  1.22262991e-03
 -1.16358571e-03  2.21665529e-03 -8.68789653e-04 -1.05115002e-04
  3.29672378e-04  9.32784893e-04  1.96140099e-03 -3.60932636e-04]"
