,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-1.7543411297066327,2.7201883739139294,"[ 9.01646215e-04 -3.93085192e-04  8.92913767e-05  7.45639817e-04
 -4.46109152e-04 -1.37848374e-04]",-4.35408689961225,0.012854171376079292,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DAL,-1.466015217191798,2.4081067185837743,"[ 3.17373786e-05 -1.85194803e-03  3.28695830e-04  1.65038505e-03
 -7.05758779e-04  6.50018931e-04]",-3.504161040713669,0.030071991940903285,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DD,8.303778165243855,-7.334916547158617,"[ 1.95573499e-03 -1.74083382e-03  6.97340442e-04 -2.10898716e-05
 -3.16248175e-04 -8.36969018e-04]",-3.8095173505804407,0.02215887134288457,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DE,-2.6680915839678323,3.6312739951717763,[-0.001292   -0.00022824 -0.00064688  0.00124843 -0.00068978  0.00038521],-4.436596543605874,0.011836153878922393,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DFS,-4.881117571473019,5.825219728987157,[ 0.00133205 -0.00165223  0.00085228  0.00088531 -0.00027196  0.00032929],-4.128427802203922,0.016108184176526243,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DG,7.4699530865058605,-6.486127079625984,"[ 1.36627716e-03 -1.64839665e-03  7.79377400e-04  6.68065270e-04
 -2.80551571e-04  7.40565349e-05]",-3.8789799923647394,0.020671899927445912,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DGX,2.3651997251164922,-1.409246571804055,"[ 1.88871858e-03 -1.46873846e-03  9.48332867e-04  4.36000189e-04
 -1.35836925e-04 -3.37705480e-05]",-3.4843014744855254,0.03067517834188978,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DHI,-4.74184821802066,5.659378161556757,[ 0.00074302 -0.00233956  0.00048302 -0.00026308 -0.0003319  -0.00084451],-3.376909179880809,0.03415285209092847,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DHR,-8.079514687648297,9.01499296112401,[-0.00168061  0.00044039 -0.00082813  0.00096329 -0.00049435  0.00045154],-4.377338302294264,0.012558741747566276,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DIS,7.151360626345108,-6.178306333261885,"[ 6.64226017e-04 -2.07583237e-03  7.87835301e-04  1.30514674e-04
 -8.60347565e-05  9.61875854e-06]",-4.665566806828147,0.009413910842076026,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DLR,-4.82870093011084,5.769768089104001,[ 0.00115723 -0.00365722  0.00102969  0.00014261 -0.00043187 -0.00056973],-4.261883806467704,0.014095723767913931,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DLTR,-0.5341087692559641,1.483718278900431,[ 0.00055342 -0.00158992  0.00039221  0.00041621 -0.0003484  -0.00016263],-3.6209076791056463,0.026758377446329133,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DOV,3.3325356591767457,-2.3811786079766732,[ 0.00061538  0.00161625 -0.00034415  0.00148168 -0.00040235  0.00063773],-3.7909673577775385,0.022573754388793024,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DPZ,7.553278676417368,-6.611225825985616,[ 0.00313968 -0.00207329  0.0021693   0.0014188   0.00019992  0.00141697],-3.6349879909394334,0.026384251235592713,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DRI,4.345663095533347,-3.3966437280732573,[ 0.00105912 -0.00316112  0.00123864 -0.00075105  0.00015933 -0.00049934],-3.4290859784300634,0.032416556668079397,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DTE,-3.5090142115859075,4.462376859657092,"[ 6.61240423e-04 -1.90036145e-03  5.35968941e-04  5.65293817e-04
 -3.76395821e-04 -5.03543358e-05]",-4.0760666955822895,0.016974098820409657,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DUK,-3.2523457197471,4.202660267603722,[ 0.00045816 -0.00161207  0.00030446  0.00010567 -0.00032287 -0.00043067],-4.099884593336787,0.01657458810929735,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DVA,14.555174611862812,-13.568559747631847,"[ 1.18759491e-03 -1.90242485e-03  3.78401525e-04  2.55922591e-05
 -4.79131803e-04 -9.13772139e-04]",-3.731902851749597,0.023947224436688317,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DVN,10.01285686211166,-9.064616887690132,"[ 8.36692731e-05  5.69164856e-04 -6.97746666e-04  6.03727761e-05
 -4.85787747e-04 -8.55407739e-04]",-3.202787536679535,0.04064873606110238,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DXC,-10.327779130383567,11.225856404947177,[-0.00086656 -0.00321111  0.00066077  0.00209724 -0.00072494  0.00136961],-3.915719820463232,0.019926200195460157,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
DXCM,15.08620588861921,-14.12981579601878,"[ 2.69022846e-03 -1.75639061e-03  1.28253024e-03  3.31392600e-04
 -7.61809982e-05 -1.75333975e-04]",-3.498479339792376,0.030243338313694978,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EA,8.55407285398046,-7.607043649544305,[-0.00061694 -0.0015371  -0.00045264  0.00114876 -0.00100771 -0.00031945],-3.9949932825491157,0.0184075700622497,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EBAY,-0.958172687565953,1.9138334316328844,[-0.00050992 -0.00025713  0.00027757  0.00041646  0.00016075  0.00084823],-3.9042764292153462,0.02015553317125088,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ECL,0.488087847565461,0.48961175635652565,"[ 1.36027869e-03  2.98805760e-05 -4.22416890e-06  1.57774800e-03
 -7.43232650e-04  1.08904619e-04]",-4.194233904211735,0.015082292518075056,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ED,-7.133312307211483,8.056790578050128,"[-7.98352812e-04 -1.04242038e-03  6.87578864e-05  2.15424539e-05
 -6.52051160e-05  1.37891157e-04]",-4.241281699766538,0.01438913746502304,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EFX,8.111543404544106,-7.141285852930757,"[ 8.32706586e-04 -1.53061630e-03  9.32328678e-04  9.57138808e-04
 -7.68500368e-05  8.40457778e-04]",-4.202571419054885,0.014957066442881766,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EIX,-9.56856007804676,10.496321362096058,[-0.00067729 -0.00094948 -0.00010273  0.00063695 -0.00038669  0.00019871],-4.202064688570488,0.014964647565036156,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EL,6.2025810449609695,-5.249175336691935,"[-1.91244327e-03  8.86325439e-06 -1.19475565e-04 -2.03328101e-04
  3.76772561e-04  8.19017254e-04]",-4.172813859088154,0.015408840757964892,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EMN,6.025323060399862,-5.090477909065655,"[ 4.72176897e-04 -1.09263330e-03  2.70886254e-05  1.27356521e-04
 -4.27782779e-04 -6.34314046e-04]",-3.2648156189000135,0.03820397852590563,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EMR,1.2987669835779356,-0.35372338991105956,[-0.00113982 -0.00059301 -0.00062026  0.0011741  -0.00078139  0.00014048],-4.054784003390829,0.01733922499282264,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EOG,8.00080080564841,-7.046403510296478,"[ 8.21417664e-04 -1.30234774e-03 -6.81752381e-05 -1.15147211e-03
 -2.88974516e-04 -1.81373098e-03]",-3.4755790173134904,0.030943911574482716,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EQIX,18.379528484157955,-17.431177596199717,[ 0.00421821 -0.00113475  0.00182754  0.00163954 -0.0001365   0.00077891],-3.924783540815578,0.01974641070087686,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EQR,-8.314317898682356,9.225770983705315,"[-5.20673919e-04 -2.78526082e-03  4.64711487e-04  3.23753239e-04
 -3.55580119e-04  2.20524536e-05]",-3.9579036655428452,0.019103118871801366,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ES,-8.891135135622275,9.816014989773434,[-0.0002579  -0.00098199  0.00012968  0.00086576 -0.00035167  0.00042719],-4.249124943553412,0.014276721381661856,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ESS,-1.7348555891098925,2.6713349272542715,"[ 5.27278094e-04 -3.53722357e-03  1.05653255e-03  3.50841171e-04
 -2.92887243e-04  1.37958285e-05]",-3.937509516634855,0.019496710564639808,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ETN,-0.1547756079496528,1.089195226522198,"[-8.51208168e-04 -9.11524059e-04 -2.54661022e-04  5.92748775e-04
 -4.55816357e-04  6.01652007e-05]",-3.799099242046587,0.022390931584993987,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
ETR,-4.573077826837359,5.521114121691297,"[ 3.85132289e-04 -1.28797542e-03  6.95390781e-04  3.21376001e-04
  6.19766402e-05  4.72800000e-04]",-4.235147993129692,0.014477667443891517,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EVRG,-8.35569331120833,9.286898471803664,[ 0.00063492 -0.0018568   0.00046104  0.00018641 -0.0003178  -0.00035153],-3.942435954128353,0.019400897441176443,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EW,-4.372738592935345,5.278494112880789,"[-1.19650037e-03 -2.00423943e-03  3.30138674e-04 -1.00893716e-04
  1.53943076e-05  2.97444682e-04]",-3.164242597448254,0.04224612702414703,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EXC,1.018586278998339,-0.056044450180098106,"[-6.13428870e-04 -3.40837540e-04  8.53942956e-05  7.83999231e-05
  8.85106793e-05  3.83721945e-04]",-4.373315463573016,0.012609365297075093,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EXPD,-1.852105830523107,2.8027443811796036,[-0.00175043  0.00107688 -0.00094475  0.00062502 -0.00030726  0.00038665],-3.7531055882734172,0.02344482271349961,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EXPE,17.03215746649511,-16.060546962271147,"[ 2.00039371e-03 -2.81025325e-03  1.37559773e-03 -2.23679381e-04
  1.88668770e-05 -3.91308761e-04]",-4.197855599875182,0.01502776784016083,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
EXR,5.174248691882728,-4.208882884762725,[ 0.00035817 -0.00208523  0.00062966  0.0007763  -0.00033758  0.00031773],-4.115049400932327,0.016325133912684652,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
F,-7.768008956536124,8.710691565931034,[-0.00021098 -0.00229127  0.00027116  0.00044766 -0.00048847 -0.0001768 ],-4.630662613516545,0.009748297608084178,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FANG,15.29482774855114,-14.340327290365888,[ 0.0003185   0.00220916 -0.00082381  0.00029743 -0.00025674 -0.00036195],-3.346968575085367,0.03519087105348206,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FAST,-0.22458690262387299,1.183071913897695,[-0.00107699  0.00078321 -0.0001826  -0.0001206   0.00032878  0.00060312],-3.946877485577246,0.01931491882476215,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FCX,7.734715807803364,-6.852110254503551,[-0.00204027  0.00201958 -0.00166524  0.00227111 -0.00106054  0.00080775],-2.7343590849430313,0.06493561198130118,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FDX,-7.65920958822668,8.592744048133184,[-0.00069358 -0.00220427  0.00082934 -0.00025536  0.00032269  0.00059259],-4.0702687602588625,0.0170727994008412,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FE,-1.2556399081955505,2.206630183338357,[ 0.00092638 -0.00413671  0.00188799 -0.00026808  0.00034355  0.0004429 ],-4.066329600681074,0.01714018451534586,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FFIV,6.37691461709418,-5.4337363165831665,"[ 1.20291054e-03  1.36680970e-03 -6.11890461e-05  1.16149825e-03
 -2.68617011e-04  4.34746309e-04]",-3.6404138148738614,0.026241482602733002,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FIS,-10.420606450263648,11.34975183278237,[-0.00132599 -0.00077056 -0.00025699  0.00097547 -0.00042072  0.00061492],-3.9450265922787233,0.0193507017835803,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FITB,5.607307064167782,-4.652969382237265,"[-9.06946733e-04 -1.52659445e-04 -1.61158064e-04  1.31266769e-04
 -2.16922880e-05  2.88655415e-04]",-4.181313041137886,0.01527843317907469,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FLS,-13.196233627168127,14.078644212466614,[-0.00172214  0.00249531 -0.00205438  0.00230035 -0.00134665  0.00023435],-3.8680052520975003,0.020900018139407783,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FMC,-12.611059369514606,13.505802818665652,"[-2.33133982e-04 -2.38225483e-03  4.08622828e-04  3.69517568e-04
 -3.68750705e-04 -3.78635977e-05]",-3.686097029918322,0.025069657468262903,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FRT,-8.219719931804482,9.134563636763621,"[-6.14876597e-04 -3.38366309e-03  5.83202650e-04  5.61493539e-05
 -3.24463026e-04 -1.47799908e-04]",-3.5925590288694202,0.02752779578752504,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FTI,4.211544295471426,-3.2938985287208484,"[ 8.27004418e-04  2.38471789e-03 -8.44819300e-04  1.37756711e-03
 -6.39543149e-04  8.09976915e-06]",-3.137866973744428,0.043375219780410305,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
FTNT,19.12065104726599,-18.16042804892158,[ 0.00079616  0.00141356  0.00044438 -0.00089697  0.00084481  0.00027177],-3.649123949465514,0.026013908297561804,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
GD,-1.773069995212817,2.729677503757714,[ 0.00040056 -0.00203953  0.00029151  0.00072807 -0.00061421 -0.00023578],-4.048975281408694,0.017440236820983012,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
GE,11.134454021851356,-10.168984704960163,"[ 3.00580239e-03 -2.42893306e-03  1.18899431e-03  2.71911039e-05
 -3.30045971e-04 -9.63428137e-04]",-3.708965833471557,0.024502850200793323,1,"[ 0.00733051 -0.00320136 -0.00139709  0.00624474 -0.00182573  0.00263993
 -0.00039439 -0.00026532 -0.00025133 -0.0014003   0.00210827  0.00128928
 -0.0014355   0.00197671 -0.00034285  0.0002914   0.00024287  0.00088985
  0.00209345 -0.00096214]"
