,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,25.51322676516874,-24.54745102981138,"[ 3.96287803e-03  2.90580454e-03 -3.92090733e-04  6.42973355e-04
  5.47173381e-04  7.81990863e-05]",-4.046072122878498,0.0174909421604845,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CNP,-8.998782480492496,9.914382469683597,[ 0.00043144  0.00207661  0.00115434  0.00093532 -0.0003407   0.00096872],-3.819583845068979,0.021936928155775928,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
COF,-11.319726021911812,12.243346700168972,"[ 2.56153643e-03  3.06569059e-05  6.41969484e-05 -1.62106301e-04
  9.69024235e-04  2.97995813e-04]",-3.770955958993389,0.02303003698980594,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
COO,-2.63461797046866,3.586522658866855,[ 0.0015157   0.00275137 -0.00017768  0.00159708 -0.00037269  0.00065831],-4.0390522657275545,0.017614158048864414,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
COP,-1.7812870771700877,2.687053903450896,[-0.0008983   0.00040091  0.00191254  0.00023918 -0.00036521  0.0009221 ],-3.2469945305180037,0.03889091782636045,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
COST,10.615354566284605,-9.646865651503232,[ 0.0008419   0.00140037 -0.00036812 -0.0002095   0.00057306  0.00019246],-3.7517110699274165,0.02347753975584819,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CPB,13.305153460615056,-12.317741227273016,"[-9.64059843e-05  1.65274435e-03  5.59588466e-04  8.43189104e-04
 -2.55051368e-04  8.55469771e-04]",-3.9587150194137526,0.019087625768402953,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CPRT,4.304538083952168,-3.3246654100150907,[ 0.00205202  0.00114317 -0.00025484 -0.00038019  0.00139524  0.00072289],-3.8752129433667157,0.020749918845637014,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CRM,5.210878929985984,-4.264872369982132,[ 0.00562751  0.00071861  0.00020823  0.00072288  0.00043787 -0.00038287],-3.555997964463839,0.028552865947621995,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CSCO,6.4667405843115775,-5.508572215099494,[0.00421561 0.00103219 0.00051335 0.00059395 0.00122057 0.0010748 ],-3.8173762254536623,0.021985410043765825,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CSX,-6.617730506766,7.534467201456252,[ 0.0026927   0.00295125  0.00030239  0.00119844 -0.00036919  0.00015759],-3.6868795768685105,0.025050046958341968,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CTAS,17.6194278217676,-16.62056467346231,[ 0.00231531  0.00049669  0.00073238 -0.00022628  0.00057305  0.00014819],-3.903312074498872,0.020174979629862602,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CTLT,-4.837038239339109,5.781034418106135,[ 0.00325814  0.00217654 -0.00116894  0.00196623  0.0003713   0.00090992],-4.083202553819681,0.016853405195964444,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CTSH,16.050997407359606,-15.121559090850743,"[ 4.35671990e-03  1.97610885e-03 -4.48369577e-04  5.97116496e-04
  7.28092002e-04  5.16456050e-05]",-3.548910873579758,0.028755941460916944,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CVS,0.4325891504114107,0.4332764629411754,"[ 1.26067518e-02  8.53344136e-03 -6.08361280e-03 -5.35706152e-05
  5.45174418e-03  7.48681082e-04]",-2.71700206926971,0.0660725387006915,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
CVX,-1.9596305109518797,2.880486553936247,"[-2.78179849e-03  1.92334874e-04  1.13684351e-03 -7.05242405e-05
 -4.54559645e-04  7.44096279e-04]",-3.4792829669484746,0.030829508886192354,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
D,5.616774979119995,-4.650941572524708,[-0.00036962  0.00123687  0.0003371   0.00063036 -0.00018422  0.0007029 ],-3.5973980925080515,0.027394908815447892,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DAL,-0.5195887279059945,1.4498100519991044,[0.00857941 0.00103024 0.00036382 0.00197061 0.00067217 0.00024864],-3.439452052288156,0.03208225991335439,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DD,0.44682816412314974,0.4482635919643803,[ 0.00271765  0.00070801  0.00258549  0.00110635 -0.00028094  0.00103689],-3.1069282705268737,0.04473816804158275,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DE,2.575224854865797,-1.6105398663353983,[ 0.00152606  0.00066072 -0.00012833  0.00086016  0.00043531  0.0008575 ],-4.04717387802273,0.017471682036900107,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DFS,-16.805666784290963,17.687753471992977,"[ 1.42412556e-03 -7.08781889e-04  4.66574585e-05 -3.75604172e-04
  7.58690630e-04  1.28185495e-04]",-3.3786645747053985,0.03409295293983415,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DG,1.6088973632519437,-0.6442160355530613,"[ 3.08978487e-03  1.74229950e-03 -6.18383824e-04  7.13069558e-06
  8.24442993e-04 -7.45304858e-05]",-4.017812314585187,0.017992283371552422,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DGX,19.218398696142998,-18.214426136839602,[ 0.00148594  0.00076579  0.001133    0.00029115 -0.00017989  0.00013939],-4.2045563621512825,0.014927406963031685,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DHI,7.495858852672913,-6.552596933565654,[ 0.00199668 -0.00023462  0.00011827  0.00152534 -0.0004505   0.00026644],-3.2762648616022507,0.03776906636189853,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DHR,2.6757484940860263,-1.6953310374645991,"[1.86023177e-03 1.23573402e-03 2.76166279e-04 8.18400329e-05
 8.27721778e-04 7.44275658e-04]",-4.232257079685888,0.014519581683368081,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DIS,15.74251186552014,-14.782447245146232,"[ 3.43325007e-03  2.17587576e-03 -7.80648058e-04  4.27827708e-04
  7.71033080e-04  9.99161040e-05]",-3.704739433698724,0.024606628190474298,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DLR,6.886262317404383,-5.937815418060599,[-0.00065883  0.00252039  0.0004907   0.00121638 -0.0007106   0.00083601],-3.399684262751727,0.033383808808415114,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DLTR,15.395661637650988,-14.437068187805659,[ 0.00383125  0.00259858 -0.00028425  0.00100803  0.00076271  0.00075716],-3.6507916914305207,0.02597055996798159,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DOV,-5.465701945181088,6.3254302738664805,[-0.00325275  0.00229775  0.00095159 -0.00017266 -0.00031896  0.00103164],-3.347180384397119,0.03518341808863581,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DPZ,12.860867795912476,-11.877719929528345,"[1.69590041e-03 4.17555701e-04 2.09215610e-05 2.43954641e-04
 3.65112321e-04 1.93405207e-04]",-4.344237175192918,0.012981407011075672,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DRI,15.553992052769303,-14.558707062190145,"[2.74030121e-03 1.23458537e-03 3.24685710e-04 1.05849411e-03
 2.32355232e-05 3.91103453e-04]",-4.420716345311727,0.012025614705796016,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DTE,7.822187879889923,-6.8556462798388536,[0.00040129 0.0021324  0.00034091 0.00064966 0.00014605 0.00096078],-3.3994006453019763,0.033393278381937,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DUK,4.55703166558675,-3.5980038612284995,[-0.00057225  0.0019281   0.00028227  0.00076816 -0.00026101  0.00082196],-3.5245983774835823,0.029463638253711715,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DVA,-1.8439845124149221,2.822200312255708,"[ 1.58785213e-03  1.60855158e-03  8.61972193e-05  1.26709059e-03
 -1.73800189e-04  6.15895150e-04]",-4.3243770047318675,0.013241797104288335,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DVN,10.877507393055541,-9.92961415201774,[-0.00173787 -0.00031482  0.00279425 -0.00032911 -0.00058735  0.00071831],-3.203268785977574,0.040629178591793436,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DXC,3.2147068583028022,-2.2884214216247294,[ 0.00599688 -0.00128186 -0.00031221  0.00139147  0.00055362 -0.00010445],-3.852143288856768,0.021234176657719546,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
DXCM,26.651773320866216,-25.666240334695413,[ 0.00064508  0.00045806 -0.00013369 -0.0010831   0.00137011  0.00047926],-3.858830582545922,0.021092651220659574,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EA,27.90299442875536,-26.959842852163252,[ 0.00952665  0.00397664 -0.00043107  0.00223901  0.00047827 -0.00019267],-3.301381631169224,0.03683224365455729,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EBAY,-0.4846821350321839,1.4420671262651483,[ 0.00430694 -0.00012937  0.00066076  0.00038146  0.00130482  0.00093905],-3.8909791905630873,0.020425335946483443,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
ECL,0.4655629437475714,0.4669161576139879,[ 0.00305165  0.00215091  0.00103849  0.00085226 -0.00026724  0.00012411],-3.4634174490100573,0.03132253573380929,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
ED,8.538926857631395,-7.578891643804659,[-0.00022414  0.00181233  0.00018308  0.00086728 -0.0002373   0.00078283],-3.564184565573155,0.028320069230688295,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EFX,17.633841144969097,-16.68443198428789,[0.0045258  0.00228373 0.00013781 0.00067151 0.00103241 0.00073346],-3.8560479730877244,0.021151425566546297,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EIX,6.347533357180348,-5.371969526681446,"[ 2.20264427e-04  2.26383465e-03 -3.22878538e-04  7.60555864e-04
  5.92629984e-05  7.23666626e-04]",-3.6700730830712813,0.025474608116046883,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EL,8.219595527754876,-7.269828981725349,[0.00491329 0.0012578  0.00054457 0.00028537 0.00139631 0.00082188],-3.495777390376374,0.030325164779694255,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EMN,-12.567104830670559,13.393479591443066,[-0.00138416  0.00047146  0.00162199  0.00084245 -0.00056533  0.00125808],-3.2523095965442765,0.03868475839112828,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EMR,-14.83755713924266,15.716662835123124,"[-5.98782074e-04  4.26328597e-04  3.00709114e-04  3.39770170e-04
 -5.22522289e-05  5.96436426e-04]",-3.8955350595240996,0.020332492444429036,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EOG,4.85101026125039,-3.9268864524428815,[-0.00364338 -0.00038227  0.00256137 -0.00128484 -0.00074696  0.00011198],-3.2964429127485344,0.03701459766166774,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
EQIX,-3.366949582998485,4.320780893917144,[0.00610817 0.00096298 0.0005862  0.0015112  0.00076248 0.00079511],-3.9386160631148055,0.019475148480118384,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
