,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.8281317417724905,1.7901572140831314,[ 0.0002526   0.00218978 -0.00129878 -0.00070751 -0.00036592 -0.00161595],-3.718955908894987,0.024259283529598392,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DFS,-31.108815085574726,31.925781325049424,"[-4.06785042e-03  1.02653375e-03 -1.57197841e-03 -8.77628764e-04
  7.81829885e-05 -8.66524888e-05]",-3.929039919230666,0.019662541121548104,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DG,18.694215716520066,-17.72145975086177,[-0.00197426  0.00344998 -0.00077113 -0.00061034  0.00090991  0.00108833],-3.507215231963744,0.029980286440599732,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DGX,-6.807777510151246,7.730807975097325,[-0.00294517  0.00029644 -0.00088053 -0.00053426  0.00013038  0.00021054],-3.6327493590566626,0.0264433820229503,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DHI,-23.462480096705335,24.300786417117514,[-0.00175306  0.00230835 -0.00089496  0.0005136   0.0001217   0.00094   ],-3.0392665703216077,0.04786998589061214,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DHR,-21.16122427618326,22.036118157736983,[-0.00213085 -0.00031568 -0.0010347  -0.00024285 -0.00043843 -0.00059802],-4.21547078186704,0.014765368862644577,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DIS,-35.00499446069197,35.782413682470704,[-0.00180185 -0.0002574  -0.00016837 -0.00027637  0.0002627   0.00053891],-4.018007787964052,0.017988766702847048,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DLR,19.45508786687816,-18.475410774694687,"[ 2.00145218e-03  1.15761554e-05  1.13386496e-03 -6.37634981e-05
  5.62536247e-04  5.39104697e-04]",-3.9498988662144203,0.019256649174739952,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DLTR,14.805630520081907,-13.831210340669138,[-0.00565215  0.00321241 -0.00219632 -0.0019747   0.00081058  0.00018156],-3.27074985029025,0.03797793862717099,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DOV,-18.32553031511919,19.182791770819684,"[-1.36366387e-03  8.05151141e-04  3.75338019e-05 -5.88756741e-04
  7.30580084e-04  8.69755861e-04]",-3.3366583433366785,0.035555573944463625,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DPZ,8.15690491209439,-7.17672457240063,[-0.00032217  0.00148696 -0.00028588  0.00010454  0.00021607  0.00045016],-3.868194535681417,0.020896062483452615,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DRI,16.544274094854174,-15.559479525710538,"[-5.76465999e-04  1.09537110e-04  3.56145789e-04  5.78671053e-05
  4.57836158e-04  9.79527992e-04]",-3.386081710092407,0.03384101637095663,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DTE,10.512065384777763,-9.549605346234852,[-0.00116654  0.00038625 -0.00041289 -0.00062689  0.00019148 -0.00013314],-3.8281357855158444,0.021750124756870087,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DUK,20.193327552420797,-19.23361834296831,"[-5.87086547e-04 -3.75511322e-05 -1.70905766e-04 -4.75795837e-04
  1.12180900e-04 -1.92774894e-04]",-3.934718609796541,0.01955120006967644,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DVA,-19.835703838692066,20.711451965008013,"[-5.69462927e-04 -2.76043576e-04 -3.78188077e-05 -4.54942738e-05
  3.43158935e-05  1.44472621e-04]",-4.213642493402027,0.014792388908910752,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DVN,-11.89499362180447,12.569498458164624,[0.01451915 0.00694391 0.00541779 0.0071123  0.00142545 0.00682701],-1.900793364059471,0.14945000391450194,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DXC,5.833917448773789,-4.894378059659059,[ 0.00027442 -0.00156045  0.00217094  0.00013947  0.00135043  0.00260477],-3.2246028781994722,0.03977157259905442,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
DXCM,-23.4071883144376,24.230363686305157,"[4.29780363e-03 3.80651063e-03 6.93476382e-04 2.24818722e-03
 8.85249779e-05 1.45656717e-03]",-2.9567539720248464,0.051987396123269726,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EA,-12.631917564973511,13.528912424857928,[0.00065821 0.00098593 0.00043966 0.00011987 0.00048234 0.00078426],-3.2012395209399274,0.04071170967381636,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EBAY,-26.93591597516698,27.770822653261067,[-0.00282118 -0.00090877 -0.00068229 -0.00123077  0.00012956 -0.00047511],-3.539954620627762,0.029014643718640425,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ECL,-19.09856524378414,19.97912377140593,[-0.00299799  0.00127983 -0.00129844 -0.00105493  0.00019957 -0.00028814],-3.727599815333825,0.024050492238709163,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ED,21.738054893358655,-20.77863053045239,[-0.00189388  0.00071102 -0.0008535  -0.00084553  0.00012423 -0.00036906],-3.884877852528586,0.020550338780049845,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EFX,-10.894374862726506,11.806804472935543,[-0.00053416  0.0015039  -0.00028571  0.00041811  0.00018046  0.00076365],-3.540357966440726,0.029002943143429508,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EIX,7.685026387553196,-6.717452514553468,"[-4.09968594e-04  3.06368920e-04 -2.85339336e-04 -5.82217575e-04
  9.84764616e-05 -3.91384066e-04]",-3.9406634216748384,0.019435316657095126,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EL,3.6525147177401327,-2.6830770499948096,[-0.00113673  0.00093018 -0.00041851 -0.00110474  0.00046461 -0.00020842],-3.828150912890762,0.021749795737066997,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EMN,-23.7888693858109,24.637334999525528,[-0.00132494  0.00260433 -0.00130102  0.00096047 -0.00036738  0.00044844],-3.7886642207960244,0.02262580475388968,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EMR,-12.33944208007544,13.23174309645562,[-0.00209791  0.00070227 -0.00065417 -0.00068061  0.00029178  0.00014444],-3.3764948738007523,0.034167004756766324,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EOG,-24.47265726820015,25.2627069016564,"[ 9.34570003e-04  4.16592658e-03 -9.29483409e-05  1.36713369e-03
  5.01576261e-04  1.87039135e-03]",-3.008121538409184,0.04938435830599124,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EQIX,4.321511027226903,-3.357734966340562,[0.00036225 0.00086645 0.00034757 0.00073209 0.00026386 0.00112092],-3.6752093721947543,0.0253440986176335,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EQR,-3.550011609256794,4.499829521899989,"[-1.55100615e-03  6.62491039e-04 -6.33141711e-05 -5.44089933e-04
  6.32964603e-04  7.91892673e-04]",-3.847273346719707,0.021337838077055436,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ES,12.321668574364143,-11.359318517592909,"[-1.52436820e-03  1.42192267e-03 -1.04869019e-03 -3.94119790e-04
 -5.53108855e-05 -3.26868397e-04]",-3.991744657190811,0.018467466599166215,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ESS,-4.969495097266967,5.893689306201577,"[-1.21371148e-03  3.53254055e-05 -3.44546617e-04  2.15811538e-04
 -7.28802809e-05  3.38063214e-04]",-3.290431222271036,0.03723778816990246,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ETN,-12.38219317283279,13.245795811359681,[-0.00302698  0.00137414 -0.00198455 -0.00033242 -0.00056326 -0.00086474],-3.144886104207541,0.0430718294676221,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ETR,13.39946755509732,-12.426541891816681,[-0.00150291  0.00167146 -0.00103377 -0.00070501  0.0001088  -0.00039265],-4.147063488792615,0.015810776906174336,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ETSY,-19.971645032090247,20.764438584525237,[ 0.00511722  0.00796919 -0.00074719  0.00392045 -0.00064365  0.00149021],-2.791935294239038,0.061302460741786184,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EVRG,8.884605353078932,-7.93385944971951,"[-1.97119226e-03  7.65557273e-04 -1.15947402e-03 -9.18848009e-04
 -8.84636679e-05 -8.13639956e-04]",-3.8105010436172724,0.02213708453296397,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EW,-1.4704688294763664,2.4158042659585095,[-0.00085095  0.00307302 -0.00188284  0.00090109 -0.00082831 -0.00055803],-3.7420654173672165,0.023705091626185264,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EXC,10.221077780431383,-9.32766356463448,"[ 2.06189582e-03  8.68074423e-05  6.58448527e-04  8.66099687e-05
  1.17026395e-04 -1.05652335e-04]",-3.190249806853509,0.04116158720806209,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EXPD,-14.217784499953739,15.104731861872205,[-0.00237421  0.0001695  -0.00069653 -0.00101055  0.00025967 -0.00017377],-3.5615313948889185,0.028395306973298052,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EXPE,-22.75693528419073,23.57981073299267,[0.00096436 0.0033513  0.00034346 0.00142431 0.00062821 0.00220976],-2.945136715637243,0.05259486878372025,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
EXR,9.83557281415048,-8.85669496975817,[-0.00270432  0.00154496 -0.00102172 -0.00139336  0.00054326 -0.00011909],-3.4079673706975906,0.033108429190440186,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
F,-25.093858348726652,25.93421587434628,"[-2.96978959e-03 -2.02530412e-05 -7.81968070e-04 -7.95292598e-04
  2.03474850e-04  8.71442300e-05]",-3.4275340671234784,0.03246690334557747,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FANG,-12.244934393936335,13.083883978880756,"[2.93724124e-03 6.63320762e-03 5.99824880e-06 2.24517538e-03
 5.85006704e-04 2.38937680e-03]",-2.6637662267243125,0.06968527634940137,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FAST,2.7727721328742723,-1.8532014535526022,"[-1.03426720e-03  1.46243311e-03 -3.62190089e-04 -6.38948681e-06
  3.32663004e-04  6.77969351e-04]",-3.357494749458573,0.03482238856621134,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FCX,-11.085165725485549,11.773253705709102,[0.01858649 0.00925417 0.00566619 0.00967506 0.00066572 0.00727132],-1.8586546690512253,0.1558822025158478,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FDX,-30.505386930784354,31.294346399113202,"[ 5.67589223e-05  1.41603024e-03 -2.04456770e-04  6.63530874e-04
  2.60978149e-05  6.45123092e-04]",-3.4643549858547504,0.03129318346405681,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FFIV,-20.393001537519268,21.241889749997313,[-0.00236091  0.00128793 -0.00117861  0.00141375 -0.00052698  0.00095035],-4.0736530127552095,0.01701511839544502,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FIS,-16.622716719761367,17.497435603250576,[-0.0015462   0.00284582 -0.00068218  0.00019449  0.00049958  0.00118708],-3.9352471911998266,0.01954086839971255,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FITB,-22.353431652115038,23.18532399202255,"[4.49159638e-05 3.38441713e-03 3.41675221e-05 1.77620880e-03
 4.74879984e-04 2.49215529e-03]",-2.8074915050183984,0.060356205893518394,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FLS,-21.941692857849976,22.765734670995602,[ 0.00125011  0.0011299  -0.00022479  0.00143263 -0.00055154  0.00023656],-3.187963098553907,0.041255819450919495,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FMC,-22.672467771651107,23.502544064934668,"[ 4.82305855e-04  2.44465873e-03 -8.94732818e-04 -2.14928664e-05
 -1.85445746e-04 -6.22826107e-04]",-3.3520199530982655,0.0350135568786848,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FRT,7.8259983594380245,-6.8344241481958745,"[-5.66307308e-04  1.78242409e-04  7.13414340e-05 -4.36481886e-04
  3.65625721e-04  2.78013498e-04]",-4.283335571928719,0.013796565812862328,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FTI,-32.40909733088313,33.14845198479778,[-0.00195536  0.00539996 -0.00097272  0.00164476  0.00064822  0.00289927],-2.964752241196835,0.05157324538790056,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
FTNT,-27.285808999614627,28.04279932565611,[ 0.00329927 -0.00096905  0.00170757  0.0003106   0.00039364  0.00046169],-3.003427074495577,0.04961673641251096,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GD,-16.170224087085685,17.052045035017617,[-0.00368522 -0.00023253 -0.0009527  -0.00129867  0.00029688 -0.00013273],-3.7788804415088544,0.022848257071516647,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GE,-9.384759220919925,10.308389197426267,"[-1.74134067e-04  1.32444292e-03 -2.68351667e-04  7.25898416e-04
 -2.06077565e-05  6.81059944e-04]",-3.962684099333265,0.019012015606902244,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GILD,-27.83913924632467,28.666997516505738,"[-4.55956459e-03  2.70927266e-03 -2.16333550e-03 -9.60757000e-05
 -7.06735087e-05  4.61126781e-04]",-3.648597928489374,0.026027595758627918,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GIS,-4.714575849328094,5.671210873791379,"[-4.19011286e-03 -8.85173140e-04 -1.22377925e-03 -1.59881781e-03
  7.76288149e-05 -6.96485247e-04]",-4.250295053372262,0.014260025819517701,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GL,-22.748308847607756,23.607345436176228,"[-2.15220843e-03  2.23787582e-04 -6.05696766e-04 -7.00091246e-04
  2.16925150e-04  3.64467400e-05]",-4.030494501416414,0.0177655426951565,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
GLW,-6.021686847127114,6.952243056714545,"[ 6.71675212e-05  1.97842944e-03 -8.23932707e-04 -3.50017393e-04
 -7.20674607e-05 -6.60030043e-04]",-3.5224888041195714,0.029525859567316234,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
