,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.43287252313408864,0.433814231289907,[-0.00389858  0.00491669 -0.0026856   0.00380202 -0.00116095  0.00241759],-2.7177998594384882,0.06601984769986577,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CRM,-2.2992128607224154,3.250955502227679,[ 0.00135445 -0.00048147  0.00040906 -0.00078828  0.00013382 -0.00083918],-4.082799406843842,0.016860200965056624,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CSCO,19.542542503150095,-18.546354987671034,"[ 5.97754080e-04  7.75375293e-04  1.63843155e-04 -2.33228550e-04
  2.84109828e-04  7.72447943e-05]",-4.090171034093915,0.016736370823755713,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CSX,16.21321612857052,-15.216331064719991,[ 0.00307171  0.00061814  0.00035016  0.00096549 -0.00048354 -0.00046535],-3.789563066475895,0.022605476784255518,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CTAS,31.907008069787224,-30.941296844483887,[ 0.00032002  0.00545563 -0.00120557  0.00069716  0.00020127  0.00063736],-3.7193516465524614,0.024249685116914325,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CTLT,13.208625237011749,-12.250401061875307,[ 0.00505128  0.00052299  0.00036751  0.00118669 -0.00099759 -0.00151668],-3.3701541725420254,0.03438433581434975,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CTSH,-4.18266911637813,5.098342957175041,"[-1.08917851e-03  1.31650982e-03 -4.63550555e-04  7.91128866e-04
 -1.68939334e-05  9.32926792e-04]",-3.9918438274295633,0.01846563526690275,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CVS,3.8390008802312923,-2.8582481237637345,"[-5.22472444e-04  1.85823924e-03 -7.29512563e-04 -3.20758221e-04
  8.78848371e-05 -2.25471230e-04]",-4.1817528699884505,0.01527171476095648,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CVX,2.522685416582759,-1.5623923758161793,"[ 9.60711836e-05  8.63850036e-04 -1.37918110e-04  2.78344255e-04
  1.79090455e-05  2.46602149e-04]",-4.190192032162728,0.015143376578457504,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
D,6.845314680645044,-5.866867471146634,[ 0.000536   -0.00046715  0.00013846  0.00020763 -0.00019237 -0.00018941],-4.036944456407164,0.0176513244914973,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DAL,-6.201990294220845,7.081194030488018,[ 0.00050751  0.00051995  0.000234   -0.00099805  0.00050932 -0.00030796],-3.2274772677218837,0.03965741774883528,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DD,8.557861850737392,-7.573331189328621,[ 0.00084738 -0.00021278  0.00063625  0.00026903  0.00022337  0.00053354],-3.642636252466189,0.026183227303679585,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DE,-1.338836168821957,2.258161957410292,"[-1.84607301e-03 -7.92450592e-04 -4.22501375e-04 -4.96901800e-04
 -4.21470906e-05 -1.92136794e-04]",-3.279524168358954,0.0376461657828532,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DFS,14.510220744940169,-13.539319464780823,"[ 1.58583064e-03 -6.92130153e-04  8.31767182e-04  5.43296708e-04
  1.74385379e-05  3.54624805e-04]",-3.610272825440359,0.027044467441009835,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DG,-5.119682345338493,6.041867709954728,[-0.00063835 -0.00376281  0.00014326 -0.00195873 -0.00024235 -0.0021327 ],-3.0912484526589274,0.045445182814353974,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DGX,19.423493401602936,-18.422153911156222,"[ 1.98803069e-03 -5.63665937e-05  7.04203351e-04 -2.49818177e-05
  1.52236832e-04 -1.42478917e-04]",-4.097266565760541,0.016618037689314545,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DHI,9.397427615925935,-8.435186354731192,[ 0.00022132  0.00253259 -0.00064557  0.00085258 -0.00014443  0.00042832],-3.598753467938623,0.027357803580558875,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DHR,10.210820168773223,-9.331242645905176,[-0.01408704  0.00278847 -0.00438022  0.00474225 -0.00120045  0.00550249],-1.7581786026073902,0.1723585114411965,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DIS,-0.7188708875870086,1.6768930702807217,"[-3.38782477e-05  1.03913485e-04 -1.35683470e-04  4.17134752e-04
 -2.01919072e-04  8.75413690e-05]",-4.40439034344881,0.012223556314858644,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DLR,-0.3496998237989197,1.2664876536841136,[-0.00249431  0.00073854 -0.00124736  0.00101456 -0.00060613  0.00044544],-3.5242377679918073,0.029474265037272577,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DLTR,3.314542021076676,-2.361246967470217,"[ 2.21086897e-04 -2.15421827e-03 -1.91002055e-05 -1.02737578e-03
 -3.84681431e-04 -1.67038377e-03]",-3.4571804332816374,0.03151850537944229,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DOV,13.477330607407424,-12.485963976426559,[-0.00017727  0.00210265 -0.00039537  0.00036862  0.00017504  0.00058361],-3.8760934792970003,0.02073165583834001,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DPZ,32.700033257912665,-31.69144971419131,[0.00396779 0.00129547 0.00126718 0.00094971 0.00030014 0.00068003],-3.9405021143401533,0.019438451969091455,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DRI,-10.64886862432291,11.549205004546508,[ 0.0010745  -0.00046194  0.00050142  0.00093343 -0.0001991   0.00047263],-3.8123910120567066,0.022095285653579065,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DTE,3.9822322531456185,-3.0189232403714263,"[ 7.30924977e-04 -7.32278609e-04  4.60559995e-04  1.06297767e-04
 -2.63077631e-06  1.93872292e-05]",-3.9081046635582566,0.020078520572157414,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DUK,4.491797255997188,-3.5243389575326876,"[ 1.08918531e-03 -1.08872265e-03  6.44245404e-04  3.25892163e-04
 -8.40255588e-05  6.74949539e-05]",-3.9418600539122384,0.01941207364008442,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DVA,-14.514219679018925,15.406018683007591,[ 0.00099371 -0.00156132  0.000446    0.00049946 -0.00041507 -0.00027921],-3.179825408849253,0.04159291624240066,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DVN,20.98440811640765,-20.06196334068848,[-0.00186264  0.00417642 -0.00093421 -0.00052127  0.00090903  0.00110295],-3.0800205596099057,0.04595831175436931,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DXC,-13.299710455753337,14.18383998367564,"[-2.45327470e-03  1.22081442e-03 -6.95151511e-04  1.00885155e-03
 -2.10916147e-06  1.46516839e-03]",-4.266134489984092,0.01403593446995802,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
DXCM,37.04850226280861,-36.04645787068248,[-0.00223091  0.00236105 -0.00075418 -0.00058675  0.0006591   0.00079548],-3.4435014035736975,0.03195261024860756,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EA,14.427198426230763,-13.451198193326151,"[ 7.89613289e-05  4.41966327e-04 -3.93458038e-06 -1.94685544e-04
  1.51458647e-04  9.50441641e-06]",-3.996950871649161,0.018371570851065444,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EBAY,22.272990764437065,-21.355597564065203,"[-7.31503355e-04  4.91785113e-03 -7.38805086e-04  3.05598081e-03
  3.67277253e-05  3.12434782e-03]",-2.5897163243493746,0.07504132446279518,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ECL,8.990396238275396,-8.000787362913645,[-0.00043651  0.00166627 -0.00025442 -0.00020263  0.00039312  0.00043918],-4.404461149420364,0.01222269084471852,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ED,2.6615084683313257,-1.6981746638938935,[ 0.00108271 -0.0015097   0.00078412  0.00049071 -0.00012477  0.00020457],-3.964812724482987,0.018971589193938643,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EFX,13.699046105829533,-12.712271247651298,[ 0.00172631  0.00110504  0.00010506  0.00042751 -0.00011012 -0.00015546],-3.9623309648836367,0.019018730590146086,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EIX,3.670237550645109,-2.7066955804440886,[ 0.00101501 -0.00148436  0.00076813  0.00045619 -0.00010695  0.00021036],-3.8570972053951036,0.021129244446103753,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EL,2.5506523033965594,-1.5741737721654818,[ 0.00113506 -0.00024856  0.00059145  0.00025313  0.00011471  0.00027057],-4.4236103562000615,0.01199086275641331,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EMN,-9.892391551706286,10.7854341079381,[-0.00157279  0.00045011 -0.00019196  0.00069477  0.00011048  0.00121278],-3.577027249908944,0.027958689034078756,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EMR,9.248743702619633,-8.274686580270103,"[ 2.55580785e-04  5.23369997e-04 -3.70976761e-05  6.31967501e-04
 -1.24083502e-04  3.68750700e-04]",-3.806635374280617,0.022222824796829573,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EOG,15.478445294980368,-14.51243224783303,[-0.00018558  0.00232003 -0.000573   -0.00089263  0.00043226 -0.00033056],-3.354463569785706,0.034928101619281324,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EQIX,-0.9614462749212649,1.9140201766144127,[-0.00194696  0.00135491 -0.00095652  0.00059881 -0.0001884   0.00058687],-4.163468492821659,0.015553516991837431,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EQR,3.5997518680145815,-2.655026407662305,[-0.00028775 -0.00204024  0.00090762 -0.00068444  0.0004672   0.00029719],-3.572764262559803,0.02807813098059765,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ES,-1.7276149680520816,2.666132486896158,"[ 5.74242807e-04 -2.08426589e-03  8.01662447e-04  1.44761334e-04
 -6.05093688e-05  8.81393700e-05]",-3.8630475604488455,0.021003891257483778,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ESS,12.733023190891453,-11.746724973451922,"[-7.06119599e-04 -8.61269665e-04 -2.03191597e-05 -1.37689301e-04
 -6.64487169e-05 -6.61429051e-05]",-3.7946122417322043,0.02249162543979375,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ETN,19.977020374619357,-18.99417567936472,"[ 1.01441474e-03  1.91924096e-03  4.21568072e-07 -1.71919052e-05
  3.07804325e-04  1.85554768e-04]",-3.589201286143293,0.02762038239761673,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ETR,6.645532688439861,-5.655471648544379,"[ 1.49996874e-04 -1.06765827e-03  4.11766921e-04 -2.17193164e-04
  8.12762514e-05 -4.14941208e-05]",-4.682574299327679,0.009255157647579022,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
ETSY,13.924132533803398,-13.122428821011114,[-0.00785255  0.00907647 -0.00374471  0.00318809  0.000145    0.00453877],-2.115202522564818,0.12060886106369921,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
