,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-3.226713714754084,4.12101902066907,"[-3.17924292e-03  7.30869070e-04 -1.86078892e-03  5.76366981e-05
 -7.17961637e-04 -6.45083913e-04]",-2.9389300124522637,0.05292232468288075,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CNP,15.670970313135692,-14.690470514412121,"[ 1.54313234e-03  9.24592032e-04 -2.09852060e-05  7.96003443e-05
 -1.29119538e-04 -5.12119428e-04]",-3.70709456426507,0.024548744556800655,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
COF,-23.761397782426247,24.55795595897219,[-0.00221142  0.00085109 -0.00159055 -0.00017852 -0.00060049 -0.00088798],-3.1340291993067217,0.04354200392537071,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
COO,-4.490488364605571,5.374780280970499,[-0.00450586  0.00396991 -0.00250697  0.00131418 -0.00042867  0.00123623],-3.207035290710703,0.040476436430933974,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
COP,-21.503921030048538,22.216218888458183,[-0.00162752  0.00932298 -0.0049213   0.00297984 -0.00212565 -0.00093362],-2.4417742993786375,0.08700633913349051,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
COST,-16.70841593232606,17.585976458694233,[-0.00299146 -0.00258144  0.00079084 -0.00152159  0.00105032  0.00099771],-4.246311347025,0.014316946878000327,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CPB,18.020484406583297,-17.074414698006702,[-0.00202994  0.00114699 -0.00096959 -0.00098808  0.000206   -0.00038564],-3.5920587272176427,0.027541571434929565,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CPRT,-19.53617864637151,20.394863076463604,[-0.00346257 -0.00040753 -0.00055718 -0.00151449  0.00059363  0.00012854],-3.4542081756681142,0.031612325857268,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CRM,-30.42961219640291,31.2263616154281,[-0.00348296  0.00358813 -0.00230866  0.00023702 -0.00029079  0.00015301],-3.1411953258103784,0.04323109176548453,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CSCO,0.4443781148041737,0.446332339367384,"[-2.72623652e-03  6.97565450e-03 -2.37634759e-03  1.83706180e-03
 -2.28552491e-05  1.94792965e-03]",-2.7161513701049897,0.06612877046894307,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CSX,-15.407217226246962,16.217118455874534,[-0.00184881 -0.00122759 -0.00040004 -0.000284   -0.00020181 -0.00021299],-3.0816230109490053,0.04588472477168194,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CTAS,-16.947813697670554,17.837763249711184,[-0.00374148 -0.00018192 -0.00037308 -0.0016298   0.00091056  0.00060381],-4.068654042605284,0.017100389420480977,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CTLT,-24.322318022228053,25.112345349240496,[-0.00227502 -0.00180661  0.0001997  -0.00065212  0.00035198  0.0004977 ],-3.437317855230861,0.0321508028941502,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CTSH,-11.844045802743393,12.72412063977529,[-0.00285671  0.00321717 -0.00235627  0.00011002 -0.00053896 -0.00051739],-3.3206046774595226,0.03613097755962211,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CVS,2.8483758032388384,-1.8737310536821998,"[-7.98871503e-04  6.99573729e-06 -4.90518344e-04 -4.31723048e-05
 -2.34681774e-04 -3.07330449e-04]",-4.117697491571557,0.01628196066694919,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
CVX,-8.182936088960394,9.09246000519257,[-0.00124785  0.0018448  -0.00032789  0.00058481  0.00034353  0.00134301],-3.5095221655135753,0.029911203627344066,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
D,11.779501095944713,-10.787784983520076,[ 0.00036192  0.00148142 -0.00065845 -0.00011205 -0.0002092  -0.00067108],-4.257529308551134,0.014157237400987415,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DAL,-13.188534129898061,14.060030100179427,[-0.0038285  -0.00170097  0.00040447 -0.00118288  0.00105356  0.00146532],-3.1719886271160838,0.041920151409162366,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DD,-14.998527888382863,15.814533753790808,[-0.00275292  0.00347187 -0.00244879 -0.0001586  -0.00049548 -0.00076751],-3.025722749504433,0.04852273880819381,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DE,-0.5478069641654361,1.492486825069141,"[-2.44185259e-04  2.17507160e-03 -1.12752645e-03  9.29536476e-05
 -3.42595509e-04 -6.19806221e-04]",-3.6886998679399277,0.025004490057514275,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DFS,-31.709499132761508,32.503413756647895,[-0.00542674 -0.00028565 -0.00163009 -0.00158622  0.00015301 -0.00035633],-3.8898487564276887,0.020448438498961108,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DG,10.89894494966469,-9.933225679358111,[-0.00403483  0.00022087 -0.00058734 -0.00177354  0.00094462  0.00053783],-3.6521477697598086,0.025935365722879456,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DGX,-10.64955546159137,11.553666539842393,"[-2.86928932e-03 -1.34281456e-03 -8.21243878e-05 -8.60409960e-04
  4.29668967e-04  4.93759670e-04]",-3.6477940962928193,0.026048525989167206,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DHI,-32.43884666663244,33.219019019129114,"[-4.21756324e-03  1.58063562e-04 -1.46835449e-03 -7.75179809e-04
 -7.79175964e-05 -1.62397907e-04]",-3.1811076609351945,0.0415396178170996,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DHR,-19.085658304409222,19.95514712103507,[-0.00201739 -0.00134641 -0.00046018 -0.00036558 -0.00022718 -0.00030408],-4.073398583400386,0.01701944809181819,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DIS,-30.026372513987056,30.79968240076755,[-0.00213555 -0.0003245  -0.00029215 -0.00040836  0.00024152  0.00042783],-3.7821630203734165,0.022773378829864768,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DLR,20.69759042935215,-19.705253917344617,[ 0.00088047 -0.00126467  0.00079568 -0.0010841   0.00043948 -0.00046461],-3.9744987412538286,0.0187887171434466,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DLTR,5.991067909968835,-5.023836314228567,[-0.00704253 -0.00148301 -0.00123098 -0.00256621  0.00080304  0.00014711],-3.953938947474378,0.01917900769183653,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DOV,-10.011009818440067,10.884485594692338,"[-1.05304539e-03  6.40913169e-04 -8.11032279e-05 -1.99031543e-04
  3.96715620e-04  6.46375416e-04]",-3.1193905961948705,0.04418408616720741,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DPZ,5.628242545152191,-4.667819582341721,"[-1.21300057e-03 -3.67273759e-04  1.37459368e-05 -9.08487896e-04
  4.31065740e-04  5.08658561e-05]",-3.9288030720056133,0.019667198691394706,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DRI,7.764342839515774,-6.794795572077824,[-0.00265233 -0.00229893  0.00032721 -0.0016834   0.0007003   0.00011819],-3.36228406650261,0.0346560118406038,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DTE,14.664845944288842,-13.682365933378227,"[-2.03831866e-03  1.46304535e-03 -1.18205961e-03 -4.61367597e-04
 -3.39857974e-05 -2.66568783e-04]",-3.95510463607487,0.01915666396664439,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DUK,22.54896723067525,-21.5667591337965,[-0.00136007  0.00164254 -0.0011517  -0.00018274 -0.00018654 -0.00038292],-3.9717929245908477,0.01883962480971541,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DVA,-19.42340180280314,20.28057184047493,"[-7.28469845e-04 -3.95426498e-04 -1.32132438e-04 -1.98262618e-04
 -9.98549681e-06 -6.02272974e-05]",-4.1472533380622165,0.015807775526640745,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DVN,-13.371740783314985,13.970023404215842,[ 0.00458442  0.01621762 -0.00875323  0.00515713 -0.00550122 -0.00628841],-2.0345371216176265,0.13074098567609926,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DXC,-6.264344133705691,7.161106602616447,[-0.00142721 -0.00356801  0.00212842 -0.00068395  0.00135235  0.00220036],-3.1100343403552113,0.04459942375392314,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
DXCM,-24.17972893697362,24.95993990918929,[ 0.00038201  0.00548267 -0.00271401  0.00146786 -0.00131225 -0.0012251 ],-2.694262057655015,0.06759224255274407,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EA,-16.656735912270673,17.520368314001804,[-0.00607656 -0.00136185 -0.00075133 -0.00276896  0.00108995  0.00023946],-3.1927321863791285,0.041059535244992076,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EBAY,-32.37739794410502,33.16775151829841,"[-4.13068648e-03 -3.04610440e-03 -6.42665651e-04 -2.03676194e-03
  7.30348495e-05 -1.03135410e-03]",-3.6348358928654583,0.026388264534588708,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ECL,-15.825524633124832,16.704545207913153,[-0.00149927  0.00161687 -0.00176949  0.00018573 -0.00080088 -0.00104648],-3.590707278049408,0.02757881763123877,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ED,27.382285315840484,-26.388232981842556,"[-1.74854905e-03  1.91570919e-03 -1.14774066e-03 -4.23920004e-04
  4.57428563e-05 -1.75299944e-04]",-4.164813038277337,0.015532618633790752,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EFX,-17.270419660601117,18.15186386681382,[-0.00142907 -0.00075579  0.00022098 -0.0005261   0.00044222  0.00055144],-3.7005489464545485,0.024709958302579077,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EIX,12.85579402573192,-11.878887595381082,"[-1.47177093e-03  1.15434026e-03 -6.84126291e-04 -6.37309439e-04
  2.33298710e-04 -6.98494525e-05]",-4.053060191615562,0.017369140329836517,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EL,5.594727202460074,-4.633857058750765,[-0.00097374 -0.00087483  0.00030927 -0.001673    0.00070512 -0.00029384],-3.7317804442310063,0.023950155936423887,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EMN,-21.966958722751237,22.805203706900716,[-0.00092711  0.00200212 -0.00083252  0.00150691 -0.00037849  0.00098015],-3.6821584357089,0.025168591378369475,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EMR,-3.7559256685982185,4.671910191568944,[-0.00096976  0.00091172 -0.00021927 -0.00016288  0.00032391  0.00052008],-3.1988394143514487,0.040809539470439964,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EOG,-15.118079307581134,15.916517375111013,"[ 1.96543067e-03  5.32084427e-03 -1.38421378e-03  1.90770991e-03
 -6.81950691e-04  6.68701276e-05]",-2.93996854951394,0.05286739141736099,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
EQIX,0.4741757894616897,0.47568089938714286,[-0.00064792 -0.00089583 -0.00017017 -0.00021665 -0.00019457 -0.00038552],-3.562042168229126,0.02838080711089589,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
