,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-0.9962476556922657,1.9045985159505543,[-0.00537693 -0.00134466 -0.00045095  0.00200918 -0.00013076  0.00307075],-3.3620013447561443,0.03466581123398244,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
CVS,-28.26057609909999,29.080399863496897,[ 0.0018235  -0.00121816 -0.00019929  0.00296977 -0.00175036 -0.00017792],-3.398068422158407,0.03343779532690512,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
CVX,16.05242001653673,-15.085448205881807,"[ 3.22499215e-04  1.12232116e-03 -5.21704149e-04  1.02821029e-03
 -4.98138621e-04  7.60636596e-05]",-4.052673695274381,0.017375854736486684,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
D,-6.60722995416564,7.550347512192564,[-0.00167203 -0.00078088  0.00010434 -0.00070581  0.0004404   0.00040484],-4.019062449735032,0.01796980463933786,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DAL,33.90111397464397,-32.93487836809379,"[1.68654576e-03 1.31091142e-03 1.07169478e-03 4.08719540e-06
 9.11726781e-04 1.19265598e-03]",-3.522297717996997,0.0295315020884232,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DD,4.341963481538475,-3.370454202142005,"[ 1.11123451e-03 -1.03046893e-05  3.45208106e-04  1.42476402e-03
 -3.49587114e-04  6.94759906e-04]",-4.376677054382297,0.012567048935576464,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DE,23.31869081792031,-22.38022953900747,[ 0.00255323  0.00062283 -0.00063124  0.00216022 -0.00154493 -0.00096008],-3.6125283619000417,0.026983536400587472,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DFS,15.212910985278064,-14.29049527271439,"[ 2.15203582e-03 -3.08940178e-04  3.29334858e-04  1.64909043e-03
 -7.40515082e-04  6.27439533e-05]",-3.017086539746373,0.04894360609181641,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DG,8.457202529431518,-7.52907804445069,"[-1.38890128e-03 -1.50678813e-03 -6.42588039e-05 -1.06650771e-03
  1.30248096e-04 -5.33145893e-04]",-3.3761112125977877,0.03418011582585645,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DGX,3.7320362997462517,-2.767135341769373,"[-2.73315711e-04 -2.39070222e-03  7.57731105e-04 -3.86095229e-05
  5.99823130e-05  2.93784285e-04]",-3.830918235224767,0.021689690245555976,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DHI,-17.37708788744836,18.25119522838021,"[-1.50459145e-03 -9.41353309e-04  7.19310687e-05  6.75925121e-04
 -5.66907489e-05  9.86685150e-04]",-4.173287086896526,0.015401550591114343,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DHR,0.4867519613464562,0.4882183751202945,"[ 5.49206315e-04 -4.37583208e-05  7.04347203e-04  1.95319812e-04
  4.20018972e-04  8.49653849e-04]",-4.274077240591786,0.01392489211755268,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DIS,8.52407994949379,-7.543009037023163,"[ 1.61056476e-03 -1.42400265e-04  7.71380935e-04  7.15050985e-05
  2.48374305e-04  2.13248467e-04]",-4.310955777154272,0.013420716248328713,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DLR,-13.17797069032092,14.070072749294152,[-0.00442119 -0.00125996 -0.00056372 -0.00151029  0.00056334  0.00032888],-3.7388308005846143,0.023781892657382203,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DLTR,4.062826287252959,-3.1552191281901147,[-0.00112521 -0.001111    0.00024311 -0.00042093  0.00026769  0.00032281],-3.135568512158981,0.04347503071869848,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DOV,0.46782722269654725,0.4691785709519872,[ 0.00367189  0.00298641 -0.00061425  0.00338582 -0.00146103  0.00011281],-3.4932367105580355,0.030402309272067593,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DPZ,17.357590491598433,-16.367810301723804,[-0.00222197  0.00181732 -0.00073859 -0.0009848   0.00063534  0.00036626],-3.7970954798458196,0.02243584266788238,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DRI,23.68788050748753,-22.749297703026688,[ 0.00078167 -0.00165302  0.00074215  0.00047943 -0.00012567  0.00026173],-3.4389311806265503,0.03209897500621472,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DTE,-2.1725394710184216,3.1366870786233623,[-0.00133519 -0.00237197  0.00073999 -0.00122257  0.00061604  0.00021266],-4.169996875099582,0.015452308410759074,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DUK,-13.99528311549215,14.904042365698164,[-0.00268246 -0.00133536 -0.00038547 -0.00107974  0.00018993 -0.00020296],-4.073218604868477,0.01702251150276549,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DVA,-9.086485429815855,10.00287546607919,[ 0.00127078 -0.00056114  0.00054669  0.00131505 -0.00033395  0.00061407],-3.283528746907693,0.03749571021156047,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DVN,4.517007698841021,-3.618548849093738,[ 0.00434571  0.00573536 -0.00209076  0.00644039 -0.0029748   0.00037772],-3.162157735738461,0.042334296235136015,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DXC,31.549031128065767,-30.56835970085046,"[ 1.19173654e-03 -6.10207511e-04  7.51761363e-04  7.15341217e-04
  1.48117080e-05  6.06891408e-04]",-3.6193194340783768,0.026800910073422012,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
DXCM,-19.336029081490857,20.11449716660623,[-0.00590335 -0.0050577   0.00261449 -0.00447911  0.00341097  0.002752  ],-2.4481912055228885,0.0864498151121718,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EA,-12.86964108272031,13.786207425863495,[-0.00370898  0.00099133 -0.00133343 -0.00063062  0.00012223  0.00018811],-3.6594478654408316,0.025746724458963727,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EBAY,-22.822861988918817,23.683622475294666,"[-1.15681668e-03 -1.80882052e-03 -3.19584156e-05 -5.08772044e-04
 -1.35455211e-04 -4.28542902e-04]",-3.4819125918635594,0.030748545340039228,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ECL,-9.225431727284233,10.151154901616788,[ 0.00029298 -0.00023069  0.00010378  0.00097332 -0.00031232  0.0004515 ],-4.0185440456067845,0.01797912267529217,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ED,-12.988135748250073,13.8885655470127,[-0.00185567 -0.0014545   0.00055449 -0.00115356  0.00080733  0.00065912],-3.8884071035958483,0.020477939308082903,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EFX,-22.873062663288817,23.748906990754588,"[-4.07967248e-03 -8.62750412e-04 -9.30435355e-04 -7.30323185e-04
  6.17284851e-05  1.81792662e-04]",-3.699817877728917,0.024728029585175653,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EIX,-10.874876499007001,11.795478787049879,[-0.00194519 -0.00215176  0.00062067 -0.001309    0.00073336  0.00042997],-4.105318256129315,0.016484771623817604,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EL,-22.821644949437363,23.699333906072553,[-0.00331216 -0.002693    0.00014516 -0.00071857  0.00030709  0.00061388],-3.5519477063104654,0.02866874694128325,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EMN,22.491801961663814,-21.507355497216736,"[ 9.10888290e-04  7.43413638e-04  1.91114642e-04 -1.27991067e-04
  2.03282663e-04 -1.01488670e-05]",-3.7778546884012223,0.022871705766441576,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EMR,7.719103275786779,-6.771533947368324,[ 0.00197995  0.00127301  0.0001044   0.00183585 -0.00050843  0.00059112],-3.434989724395071,0.03222574136920234,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EOG,4.808199303653886,-3.8946436765316936,[ 0.00480648  0.00308008 -0.00112942  0.00492658 -0.00256365 -0.00041365],-3.516759705516658,0.029695501612106986,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EQIX,-14.996135687616242,15.890000961110593,[-0.005381   -0.00109073 -0.00067352 -0.00112527  0.00062053  0.00101769],-3.7583787627085012,0.023321519459233633,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EQR,-7.956624655610862,8.87838545848478,[-0.00055102 -0.00158219 -0.00013389  0.00039391 -0.00054611 -0.00032097],-3.7943072012882526,0.0224984873417287,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ES,-9.094136714550979,10.022540760735952,[-0.00193126 -0.00236019  0.00072526 -0.00131447  0.00076421  0.00049138],-4.041192896016275,0.017576492976514767,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ESS,-9.418546185024933,10.33579234958693,"[-1.08575088e-03 -1.64758589e-03 -1.67784166e-06 -1.86017175e-05
 -2.15999674e-04 -7.03776763e-05]",-3.812899149500938,0.022084061063656228,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ETN,4.1088502994690215,-3.14795583151014,[ 0.00099619  0.00043223 -0.0002511   0.00246971 -0.00100805  0.00064033],-3.704477229467092,0.02461308099845185,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ETR,-22.262341352374637,23.11039475217617,[-0.00097362 -0.00265142  0.000841   -0.00043018  0.00032198  0.00049217],-3.9128796499986622,0.01998287444489386,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
ETSY,-13.33636271201814,14.154819833671842,[-0.0056641  -0.00149398 -0.00097147 -0.00168978  0.00047063  0.00023084],-2.653471126225509,0.07040639891811439,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EVRG,1.4046243446075406,-0.4062171230416997,"[-3.68674066e-04 -8.54338762e-04  1.23565214e-04 -1.47841698e-05
 -4.59707776e-05  3.71665685e-05]",-4.359626446963569,0.01278316194671403,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EW,-15.485267426704176,16.311420858007626,[-0.00352876 -0.00074924  0.00155588 -0.00352354  0.00290571  0.00210507],-2.2619503204178812,0.10414716620633789,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EXC,-8.951012844491055,9.872556770495303,[-0.00157164 -0.00241816  0.00047106 -0.00066645  0.00026706  0.00024085],-3.8063047034095763,0.022230174452753725,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EXPD,2.463389204810708,-1.5032804716409265,"[ 5.69818722e-04 -1.54431143e-03  8.38772042e-04  8.27028967e-04
 -6.30244706e-05  7.78823056e-04]",-4.128195144374568,0.016111932307690712,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EXPE,15.783987325217518,-14.807292293598396,"[-7.89516802e-04  1.82503172e-03 -6.15243600e-05 -9.02873911e-04
  8.81327469e-04  6.10258694e-04]",-3.4017336078240183,0.03331546391938971,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
EXR,-21.94403255226616,22.803973010894605,"[-2.47027316e-03 -1.74013625e-03 -9.52660876e-05 -4.98507094e-04
  1.17429694e-04  2.80696554e-04]",-3.8734116645287404,0.02078732891821432,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
F,-4.947214287836564,5.893450054466059,[ 0.00188442 -0.00208521  0.00091483  0.00139003 -0.00059812  0.0002194 ],-3.956281901574872,0.019134124756981494,1,"[ 4.48169472e-03 -5.54069281e-03 -4.10496023e-03  5.14940859e-03
 -4.94060709e-03  1.88001482e-03  8.32847183e-05 -7.85309494e-04
 -4.82392882e-04 -2.27862665e-04  1.73905252e-03  6.78957393e-04
 -7.60009224e-04  1.99144924e-03 -1.03253534e-04  1.24254186e-04
  2.77633527e-04  1.36051537e-03  1.86720050e-03 -1.30894160e-04]"
