,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,10.722809911956189,-9.821668157793452,"[ 1.54203941e-03 -1.51402030e-03  1.14417159e-03  7.14522144e-04
  2.63071723e-05  6.25292968e-04]",-3.0174424924558374,0.0489261875828837,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DG,6.143849616831117,-5.22353983886246,"[ 4.54633102e-04 -6.73375276e-04  5.02498233e-04  7.85747836e-05
  1.24677433e-04  2.66534069e-04]",-3.323804144923608,0.036015562404446214,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DGX,2.702936346803068,-1.7446861111879175,[-0.00088306 -0.00280217  0.00131213 -0.00063518  0.00072855  0.00098677],-3.8695193340562954,0.020868397742980962,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DHI,-17.624857873230944,18.49966357739499,[-0.00028687 -0.00086776  0.00020218  0.00125956 -0.00035553  0.00084216],-4.154467776243336,0.015694141702291775,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DHR,0.48525240525081,0.4867671437453552,[ 0.00223815  0.00035227  0.0005275   0.00122005 -0.00028294  0.00034746],-4.190529770220311,0.015138262947449157,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DIS,6.171198212722431,-5.199026405959615,"[ 2.06459639e-03 -2.89176532e-04  9.56659828e-04  7.05739054e-05
  2.68511012e-04  1.70860665e-04]",-4.241042190820603,0.014392584204916244,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DLR,-13.79010037476206,14.686982740522629,[-0.00285175 -0.00249219  0.00032076 -0.00122035  0.00055622  0.00041316],-3.732347343063404,0.023936582468742786,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DLTR,-0.8395628588027755,1.7293034885204552,[-0.00133468 -0.00199176  0.0012225  -0.00092858  0.00105915  0.00128547],-3.1964888632076525,0.04090557720670732,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DOV,-3.3507650021971607,4.297600984060694,"[ 2.59359058e-03  2.63294497e-03 -6.36694377e-04  2.42581585e-03
 -1.06950917e-03  1.20630630e-05]",-3.576804766558721,0.02796491006889557,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DPZ,18.123721624511067,-17.138068302179306,[-0.00167245  0.00147117 -0.00054854 -0.00071626  0.00050761  0.00034741],-3.8137155222324197,0.022066039595521957,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DRI,20.243059230326704,-19.311609149875707,[-0.00060957 -0.00192482  0.00093092 -0.00065565  0.00058889  0.00059988],-3.43432569418883,0.03224714734120945,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DTE,-1.429371366893298,2.395054181530063,[-0.00218068 -0.00238786  0.0008671  -0.00141661  0.00096533  0.00078918],-4.139444139898205,0.01593170484275064,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DUK,-11.824153860915668,12.744731818559627,"[-2.56529541e-03 -1.77050840e-03 -1.09762292e-06 -9.77573829e-04
  3.48078084e-04  1.96509048e-04]",-4.036779705172966,0.017654232808560325,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DVA,-11.54973830406512,12.459437239535104,[-0.00010485 -0.00099264  0.00088462  0.00015034  0.00047045  0.0010882 ],-3.3623559097855384,0.03465352212837559,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DVN,-0.9546411833043853,1.9043534985030328,[ 0.00346308  0.00392353 -0.0009085   0.00431039 -0.00166423  0.00071779],-3.244143312871195,0.03900196252864732,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DXC,33.76335780820469,-32.7876751432229,"[ 3.38065015e-03 -1.64498184e-03  1.76976093e-03  1.17679360e-03
 -7.95707838e-06  7.12353797e-04]",-3.710456524578132,0.02446635123101697,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
DXCM,-19.273000935622534,20.071567956181603,"[-5.45322192e-04 -5.04843717e-03  1.49737888e-03 -2.84303290e-04
  8.44847030e-05  3.21024805e-04]",-2.4851611698824034,0.08331212602442402,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EA,-9.977163745713124,10.907670781301887,"[-1.95978799e-03 -1.85928564e-04 -3.16562269e-05 -8.67111259e-04
  5.99212870e-04  5.25702811e-04]",-3.643720713146699,0.026154848014073043,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EBAY,-21.343690372823243,22.217721578482347,[-0.00108981 -0.00134674  0.0002489  -0.00053783  0.00023164  0.000144  ],-3.4488504022106445,0.03178215207663151,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ECL,-11.52176417163796,12.444102824201787,[ 0.00012371 -0.00073652  0.00022884  0.00058537 -0.00019806  0.00030797],-4.0793291390765125,0.016918812016217297,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ED,-11.161872845491349,12.072638543983421,[-0.00177719 -0.00192902  0.0009569  -0.00102866  0.00097278  0.00110659],-3.860535069893037,0.021056729686134222,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EFX,-19.40639840850124,20.302801198642367,[-0.00279979 -0.00084049 -0.00031612 -0.00053763  0.00026352  0.00049604],-3.686179027382811,0.02506760190419158,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EIX,-9.595420578039377,10.523789320818898,[-0.00182827 -0.00256769  0.00107195 -0.00123003  0.00096125  0.00092667],-4.07412060962354,0.01700716403923,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EL,-20.44559513795251,21.338138718702798,[-0.00248185 -0.00263597  0.00048269 -0.00070362  0.00042866  0.00068024],-3.530402003799432,0.029293137547143466,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EMN,18.873849555442582,-17.906128945542676,[ 0.00228624  0.00025993  0.00019191  0.00047525 -0.0004037  -0.00066912],-3.6054623663115426,0.027174877160128397,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EMR,4.287415684971282,-3.335868193929549,"[ 1.21900552e-03  7.71771396e-04  3.03294649e-04  8.76808139e-04
 -3.75984567e-05  5.80913059e-04]",-3.4632062016407317,0.031329153236024025,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EOG,2.7884514489941608,-1.8148577933938606,"[ 1.40920588e-03  1.58665310e-03 -6.89741755e-04  2.06755494e-03
 -1.04426641e-03 -2.04451867e-05]",-3.6674309388357966,0.025542004701574358,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EQIX,-14.01098936438679,14.91476732185292,[-0.00447682 -0.00192847 -0.00018743 -0.00088294  0.00054038  0.00102197],-3.7538747551643357,0.02342679666551329,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EQR,-6.4039214185418905,7.3319999270651195,"[-1.28074118e-03 -1.02164086e-03 -8.81622597e-05 -2.87842367e-05
 -6.82161569e-05  1.72960259e-04]",-3.7570956616110784,0.023351462532332258,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ES,-6.4626578931480605,7.402198087700669,[-0.00179891 -0.00258148  0.0010974  -0.00117293  0.00095725  0.00097626],-4.010085048866076,0.01813185307767845,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ESS,-10.342603105788402,11.260899655941612,"[-9.17839120e-04 -2.06349234e-03  3.43116459e-04  6.02098883e-05
 -9.17123644e-05  2.32707600e-04]",-3.829659704333995,0.02171700457509976,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ETN,0.4752950141793454,0.47679706736628036,[ 0.00117091  0.00016444 -0.00028906  0.00237629 -0.00112729  0.00031503],-3.672057952428646,0.025424094495059755,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ETR,-21.829058136199457,22.68523784666712,[-0.00167795 -0.00349487  0.0015222  -0.00087877  0.0009587   0.00133756],-3.8893210967746623,0.02045923116210043,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ETSY,-10.868715676190691,11.702740028659353,[-0.00252595 -0.00279479  0.00029713 -0.00103576  0.00032748  0.00016513],-2.651300893538534,0.07055936311032632,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EVRG,4.138920713603642,-3.133720497355637,[-0.00034346 -0.00099474  0.00038282 -0.00020486  0.00018823  0.00025384],-4.3003659401403675,0.013563594640198314,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EW,-14.943189323632456,15.789841966175926,"[ 1.08572000e-03  5.86433969e-05 -1.11963023e-04  6.53405883e-04
 -5.03539046e-04 -4.05535583e-04]",-2.3277465870774825,0.09751524179655448,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EXC,-10.045314346670239,10.965673002919557,[-0.00221374 -0.0025222   0.00087746 -0.00080804  0.00077341  0.0011184 ],-3.852502222026484,0.0212265563750534,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EXPD,0.48567548605512945,0.48716792827843486,"[ 6.45937144e-05 -1.79635492e-03  1.17492601e-03  3.23240657e-05
  4.92983727e-04  1.02764736e-03]",-4.2417937690205205,0.014381771116337176,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EXPE,19.05740041895749,-18.075473938534437,[ 0.00131431  0.00142272  0.00054868 -0.0002851   0.00065721  0.00049686],-3.501721936585899,0.0301454301859315,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
EXR,-21.22051048088684,22.09192540117351,[-0.00192243 -0.00210601  0.00030177 -0.00036627  0.00020172  0.00049276],-3.8631067490979687,0.021002648102324616,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
F,-8.073849617707905,9.011424480798917,"[ 6.61638314e-04 -2.37706022e-03  6.96194417e-04  6.73287410e-04
 -3.95702314e-04  6.82749929e-05]",-4.134731005193683,0.016006970342640335,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FANG,3.9430573594567493,-3.011776014707192,"[ 2.95436888e-03  1.90867642e-03 -6.95957968e-06  2.92413910e-03
 -9.46404273e-04  7.47945172e-04]",-3.221878884838971,0.03988005778813707,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FAST,6.582704681517152,-5.669423680485542,[ 0.00052658 -0.00136135  0.00126904  0.00079277  0.00038144  0.00152476],-3.0447261139412443,0.047609349739179595,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FCX,14.05310122179151,-13.297617478626009,[ 0.00279938 -0.00440318  0.00303834  0.00029291  0.00069818  0.0013305 ],-2.383413455740251,0.09223519878216636,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FDX,17.79097221680644,-16.818295129703102,"[-7.92050531e-05  6.85069286e-05 -1.62254157e-06  2.68786698e-04
 -3.89761449e-05  2.30248596e-04]",-3.823297705833357,0.021855608557308743,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FFIV,20.80175734320843,-19.84113491156794,"[ 2.17818596e-03 -4.51684504e-06  1.16584205e-03  7.22088916e-04
  3.21071334e-04  9.20072822e-04]",-3.251096716440428,0.03873170683056172,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FIS,-4.982512744246381,5.9284640696333115,[-0.00061    -0.00052316  0.0001509  -0.00018467  0.00017251  0.00026479],-4.135796938455603,0.01598991707096898,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FITB,23.524204448584374,-22.621076443531535,"[ 1.87774735e-03 -1.15262964e-04  7.53409931e-04  6.65923425e-04
  1.56728342e-05  3.85536258e-04]",-3.111398939148423,0.044538604940168244,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FLS,-9.013644498427357,9.933921448920099,[ 0.00086638  0.00073762 -0.00049171  0.00379642 -0.00147207  0.00124591],-3.280474213655045,0.03761041720420868,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FMC,19.03763677830565,-18.082488776514918,"[ 3.70988306e-03 -6.83725155e-04  1.64875818e-03  1.80218859e-03
 -9.21483095e-05  1.09980627e-03]",-3.471897316507852,0.031058047777405645,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FRT,-23.45797902996773,24.321707829026458,[-0.00168393 -0.00352522  0.00089652 -0.00055592  0.00031924  0.00055493],-3.9909812946248846,0.01848156935392821,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FTI,29.16335984660029,-28.178080280076518,[ 0.00407792  0.00333663  0.00052506  0.00265444 -0.00026738  0.00133555],-3.5735098130940512,0.028057205116658192,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FTNT,-24.158533445129542,24.995292549220267,[ 0.0005199  -0.00470339  0.00231158 -0.00053155  0.00071882  0.00094658],-3.2378120617238206,0.03924967709275181,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
FTV,5.734274829439331,-4.788428816264084,[ 0.00076905 -0.00073793  0.0007422  -0.00029696  0.00034878  0.00020374],-3.4874121963769804,0.03057990465489631,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GD,12.17003945425458,-11.231710162281663,"[-6.17042978e-04 -1.18136516e-03  5.49029790e-04  9.22250338e-05
  2.58546247e-04  7.64457447e-04]",-3.5737060065553394,0.028051701016424176,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GE,-0.5026004175739052,1.4576158840034101,"[ 1.69144959e-04 -1.01397357e-04  9.95939817e-05  3.85096292e-04
 -8.65356745e-05  2.35028707e-04]",-3.7579192725061112,0.023332237931257854,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GILD,-9.876820414317601,10.788139625034576,"[-1.06045626e-03  1.05308680e-03 -9.67959229e-04  8.66632115e-04
 -5.49498087e-04  8.64364692e-05]",-3.7781546336206895,0.02286484653638393,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GIS,-16.20274597572637,17.058310969935203,[-0.00312067 -0.00076567 -0.00033298 -0.00079148  0.0004125   0.00054446],-3.9993874018117412,0.0183268624533509,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GL,10.369012026561705,-9.407130883054137,[ 0.00036926  0.00106824 -0.00033113  0.00120935 -0.00040767  0.00042615],-3.7227345479388823,0.024167789424139687,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GLW,5.4877526532604834,-4.5094004537439325,[ 0.00013886 -0.00104587  0.00062092  0.00025182  0.0001453   0.00057796],-3.8133371184575173,0.02207439104821301,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
GM,7.131129692533584,-6.165205787632751,"[ 6.15358538e-04 -3.20450362e-03  1.49444370e-03  6.17993849e-05
  2.46484689e-04  6.19333679e-04]",-3.966750600129452,0.01893486021285817,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
