,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,18.304129053798913,-17.296212092854397,[ 0.00110056  0.00106     0.00084002  0.00042961 -0.00021049  0.0002404 ],-4.139816310343754,0.015925776636281013,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DHI,12.738834458861172,-11.786005392379073,"[ 1.00805966e-03  1.95425773e-05  8.00216115e-05  1.08818193e-03
 -4.25009633e-04  2.00429502e-04]",-3.3122645059617595,0.036433576217177986,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DHR,3.815904723745838,-2.8309294811214087,[0.00214355 0.00120212 0.00016349 0.0002089  0.00084397 0.00074333],-4.170555457733352,0.01544367942985298,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DIS,18.41551978434118,-17.442883433118784,"[ 2.30078396e-03  1.77061706e-03 -3.48272569e-04  6.65225468e-04
  1.58925867e-04  6.97061094e-05]",-3.6733123800103202,0.025392221804856445,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DLR,5.2517439489023525,-4.31083583942239,[-0.00149477  0.00139479  0.00062465  0.00107956 -0.00078211  0.00086013],-3.3326736636122165,0.03569753416422331,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DLTR,18.71742668046896,-17.761019714336072,[ 0.00327511  0.00261687 -0.0005528   0.0011356   0.00047451  0.00056891],-3.6109146685160076,0.027027114706310244,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DOV,0.46817029812682703,0.46956501532766554,"[-1.27721872e-03  1.93469763e-03  3.39518412e-04  6.28251660e-05
  1.65172895e-04  9.46523719e-04]",-3.5721558987444664,0.028095217896492206,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DPZ,14.246532276771367,-13.260626465796685,[0.00075768 0.00063134 0.00018493 0.00041764 0.00011374 0.0004199 ],-4.3019911248877545,0.013541569195625458,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DRI,16.41420527857519,-15.435224020515967,[ 0.00261289  0.00226321 -0.00025501  0.00100095  0.00017092  0.00037663],-4.3290596765659455,0.013179935066805277,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DTE,2.66718827563007,-1.7147624313451346,[-0.00012348  0.00217458  0.00016935  0.00035986  0.00031456  0.00099201],-3.3538153541313585,0.034950749901220005,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DUK,-0.44712055443272347,1.3899781641367193,"[-1.01970251e-03  2.25751535e-03  1.06860172e-04  5.10002970e-04
 -7.14343292e-05  9.04470192e-04]",-3.450617002022337,0.03172605529762662,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DVA,-1.7329458374289883,2.7096429589315747,[ 0.00151946  0.00100921  0.00028635  0.00144639 -0.00027446  0.00072605],-4.334278418328064,0.013111331556953904,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DVN,15.959815846508752,-14.995111860376538,"[-9.29883409e-05  1.27434946e-03  1.86061958e-03 -5.54388216e-04
  1.19347329e-04  5.80232657e-04]",-3.434152027855657,0.03225274807135854,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DXC,8.479367126694072,-7.555262965273956,"[ 4.91441830e-03 -1.49493808e-03  3.55807582e-04  1.19583266e-03
  3.63299346e-04  9.55726368e-05]",-3.502353715681012,0.030126390948256296,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
DXCM,24.063893143187112,-23.07500341192595,[-0.00055621  0.00020817  0.00054651 -0.00054481  0.00036192  0.00037494],-3.807248074678609,0.02220921303362424,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EA,29.53950248772474,-28.578487527897742,"[ 8.58202758e-03  3.77695078e-03 -3.50853059e-04  2.61042891e-03
  1.45830693e-04  5.19845925e-05]",-3.292760061057026,0.03715116826555288,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EBAY,1.8305477857150103,-0.8697964646250529,"[3.68836292e-03 5.94517229e-05 7.67895552e-04 3.64479046e-04
 1.17231269e-03 1.01105561e-03]",-3.7430673919353348,0.023681351622666956,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ECL,8.65670400582429,-7.7130780981140505,"[ 5.23207716e-03  2.40563314e-03 -3.17099839e-05  1.12983398e-03
  3.95409492e-04  7.70005811e-05]",-3.5479417506096382,0.028783823012457965,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ED,3.719331718642166,-2.7724789007372044,"[-1.19827429e-03  2.06953423e-03  9.76265161e-05  3.77566055e-04
 -7.16463619e-05  8.18711871e-04]",-3.488653252316006,0.030541976822758277,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EFX,21.074684817333413,-20.109790101964087,[0.00425602 0.00179272 0.00041862 0.00079301 0.00078336 0.00070978],-3.792233043811309,0.022545201176646035,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EIX,2.8953310443499616,-1.928203936819554,[-0.0006081   0.00234012 -0.00037331  0.00047057  0.00013734  0.00079281],-3.6625733387624573,0.02566637938214983,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EL,11.116595336571468,-10.162966121283581,[0.00472838 0.00109628 0.00063957 0.00027366 0.00125547 0.00072373],-3.430738281073478,0.03236303893173069,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EMN,-6.374161563413135,7.247984815287773,[-0.00103919  0.0006229   0.00129524  0.0007339  -0.00022524  0.00134226],-3.3531945396850347,0.03497245456825686,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EMR,-11.899674508943846,12.793317204374983,"[1.75962946e-04 4.14191559e-05 5.35041723e-05 4.34854991e-04
 1.47657062e-04 5.58239731e-04]",-3.9013454731842185,0.020214694810489073,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EOG,6.121679588657382,-5.158549551285978,"[ 9.15345399e-04  1.19845669e-03  7.09208517e-04 -1.62498723e-03
  1.03908910e-03 -9.25318909e-05]",-3.3762984685687214,0.03417371599430288,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EQIX,-1.9773960119761647,2.9361377006492555,"[4.45155586e-03 4.05935268e-04 1.27640920e-03 1.56668366e-03
 2.82042605e-05 7.08954082e-04]",-3.862821112220521,0.021008648090014775,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EQR,18.554742267206723,-17.551591946194904,[-0.00030936  0.00097394  0.00032838  0.0006326  -0.00036102  0.00044275],-3.8876910723463483,0.020492607403333446,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ES,4.045034871128272,-3.0777772099638594,"[-4.12867360e-05  3.46095525e-03 -5.26533597e-04  7.64049647e-04
  1.96117870e-04  9.74196947e-04]",-3.497623603399549,0.030269229715457976,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ESS,19.36108937618876,-18.353444219214467,"[ 5.84798330e-05  5.70203212e-04  4.27145924e-04  4.75474357e-04
 -1.05329050e-04  5.19330131e-04]",-3.80423700444601,0.02227618731541026,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ETN,6.717777632329335,-5.754227706790811,[ 0.00233055  0.00126848  0.00071704 -0.00011251  0.00087484  0.00067741],-3.3815528190317856,0.03399462622607554,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
ETR,-6.639478083568592,7.5623402056793285,"[3.00411449e-05 1.23282034e-03 3.05276453e-04 4.38766738e-04
 3.04917472e-04 1.00147751e-03]",-3.3876074071177915,0.033789424599657204,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EVRG,3.2650065071425933,-2.313850578100957,[-0.00026945  0.00370668 -0.0001885   0.00100803 -0.00010383  0.00106412],-3.4188310375557474,0.03275069690596779,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EW,3.8103565637702643,-2.8301931447533173,"[ 1.55751353e-03  2.41666532e-03 -4.74984630e-04  1.42230535e-03
 -4.84504150e-05  7.33507533e-04]",-4.110725445281612,0.016395875900103735,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EXC,-8.681063594469366,9.594982061861392,[-0.00142482  0.00356663 -0.0007841   0.00060927  0.00027065  0.00124541],-3.5543737114368015,0.028599280711023717,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EXPD,4.857243738759148,-3.9203284993622045,"[ 1.97695572e-03 -5.61385402e-05  7.11231483e-04  3.53689636e-04
  6.29790467e-04  8.17190780e-04]",-3.722779125737673,0.024166712101298043,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EXPE,0.4626133546218892,0.46397130687889326,[0.00383234 0.0018365  0.00041214 0.00282311 0.0006902  0.00261322],-3.2837838061124613,0.03748614780507342,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
EXR,20.099507854079892,-19.102335959476356,"[ 1.87579005e-04  1.98447987e-03 -1.01268692e-05  5.41813841e-04
 -1.33512794e-04  4.09050473e-04]",-3.5958803689077445,0.027436518282933524,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
F,10.5502356023892,-9.583448766059826,"[ 1.77013941e-03  2.66398890e-03 -2.41403703e-05  1.40287501e-03
 -3.45541944e-04  4.95472109e-04]",-3.4786537074737445,0.03084891475178232,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FANG,33.29148692139122,-32.336514169122005,[0.00795213 0.00452558 0.00203341 0.000431   0.00099331 0.00039676],-3.2966987520541204,0.03700512908397425,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FAST,-14.0993939213229,14.996368220638452,"[ 2.56313411e-03 -7.44489804e-04  7.33907922e-04 -6.94918973e-05
  7.36754333e-04  3.39252636e-04]",-3.7637490565639755,0.02319661174234895,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FCX,-13.20903050076989,13.982373968048114,[ 0.00085362 -0.00178851  0.00418308  0.00100065 -0.00102261  0.00112739],-2.635374944527456,0.07169208381411449,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FDX,-0.6457427595038244,1.6087691244241427,"[ 5.29048200e-04 -8.86377798e-04  1.14398947e-03 -2.09176863e-05
  7.15539702e-04  1.16008014e-03]",-4.064595641912417,0.017169930670432935,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FE,0.46890745320924565,0.4704353252111904,"[-7.76224711e-05  2.26908230e-03  9.74762093e-04  6.63971409e-04
 -1.06041382e-04  1.10149473e-03]",-3.21009593714584,0.040352741759451964,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FFIV,-19.776263675332082,20.635206508352805,[ 0.00184691 -0.00134022 -0.00071826 -0.00062951  0.00041507 -0.00105691],-3.320795089078515,0.036124098456640545,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FIS,14.543935024572718,-13.568163014175271,[0.00281764 0.00143193 0.0004721  0.00026067 0.00057698 0.00040101],-4.0684186601047285,0.017104415026663284,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FITB,0.4327339295680103,0.43445872903554117,[ 0.0031659  -0.00413237  0.00503228 -0.00240217  0.00153456  0.00066113],-2.716855175439623,0.06608224506184963,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
FLS,2.7188731312820975,-1.7811381507754347,[ 0.00215566  0.00222069 -0.00087749  0.00086062  0.00024104  0.00019536],-3.266020504633196,0.03815797481740048,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
