,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,12.50436688971411,-11.516525095357382,[ 0.00073917 -0.00030798 -0.00035465 -0.00050918 -0.00018872 -0.0003906 ],-4.102849216540259,0.016525523465826517,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DFS,-2.6010439058274835,3.55975595674729,[ 0.00026536  0.00113498 -0.00035662  0.00040536 -0.00013733  0.00014427],-4.2354893671841465,0.014472725987347666,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DG,18.61260189814666,-17.611532248550958,[ 0.00123209 -0.00042863  0.00084083 -0.00069153  0.00057796  0.00022691],-4.316228472917075,0.013350139123995946,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DGX,2.5467290970385728,-1.6170423879954554,[ 0.00444499  0.00105181  0.00158551  0.00043262  0.00014195 -0.0012894 ],-3.747943101464085,0.02356616925696702,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DHI,14.749392558878357,-13.799941176781026,[ 0.00216474  0.00401688  0.00098038  0.00092987  0.00049981 -0.00071335],-3.9772906059662723,0.01873633474337347,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DHR,9.28114299741457,-8.317920174868267,[ 0.00083318  0.00525002  0.00016698  0.00102614  0.00038943 -0.00069055],-4.27025271664317,0.013978250170474849,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DIS,18.168844198105905,-17.178840582867103,"[ 7.20525120e-04  9.85411706e-04 -5.92868625e-05  2.53948968e-06
  8.83703649e-05  3.48251346e-05]",-4.38245934402921,0.012494592303123282,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DLR,10.10055535327726,-9.12040899415201,[ 0.0023421  -0.00115216  0.00014127  0.00064105 -0.00066045 -0.0002103 ],-3.8678611873378435,0.02090302931239461,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DLTR,8.64411778425866,-7.665326138687245,"[ 1.34225067e-03 -9.31808582e-04  2.16848537e-06 -1.30916001e-04
 -1.90738302e-04  2.08189355e-04]",-4.101111161114458,0.01655427071647124,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DOV,-21.87550247788977,22.728188803404986,[-0.00064285  0.00267637 -0.00075823  0.00106775 -0.00031931 -0.00013907],-3.805859978467943,0.022240062964460638,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DPZ,11.292305560062488,-10.327726658196804,"[ 8.61268411e-04  6.80260852e-04 -7.12238375e-06  1.84794937e-04
 -4.41643797e-05 -3.84803877e-05]",-4.175378751583985,0.015369369379495665,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DRI,29.172209908440745,-28.182879566248825,"[ 3.22809654e-03  3.43250325e-04  7.29991778e-04 -5.57682763e-05
  2.99599060e-04  5.64835694e-04]",-4.269396714317471,0.013990220707802927,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DTE,0.4756821145366103,0.47716878594334267,[ 0.00154822 -0.00031681  0.0012936   0.00067968  0.00011469 -0.00032602],-3.892106938300141,0.02040231430383387,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DUK,-5.42096299794669,6.355821144786691,"[ 1.28516598e-03 -3.84935614e-04  9.83003718e-04  6.79368670e-04
  2.37894051e-05 -6.97174714e-05]",-4.157278576341918,0.01565009054574792,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DVA,-5.1312572734126745,6.076081866967717,"[ 4.22357811e-04 -1.16643490e-05  3.56954911e-04  4.33449722e-04
 -9.27167020e-05 -2.41324365e-04]",-4.367431482123002,0.012683777273237135,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DVN,-35.56021992342369,36.3298434570581,[-0.00209249  0.00018674 -0.00114696 -0.00031723 -0.00016518  0.00035931],-3.7547806885929313,0.02340558315775285,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DXC,1.9365882581650218,-0.9762125166332694,[ 0.00275605  0.00177676  0.00022409  0.00143025 -0.00049736 -0.00045054],-3.9955724876997105,0.01839691138993664,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
DXCM,37.66976256033274,-36.676519011235435,[ 0.00357675  0.00188732  0.00021022 -0.00039109  0.00019164 -0.00043092],-4.174378909962261,0.015384743999512621,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EA,29.08806625582744,-28.117522293280402,[ 0.00124024  0.00200816 -0.00044192  0.00065104 -0.00033949 -0.00042268],-3.794087160250774,0.022503438476931554,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EBAY,19.65141066212144,-18.68709649824314,"[3.00285129e-03 1.95397494e-03 1.46639049e-03 2.13561371e-05
 8.59852008e-04 1.10444930e-04]",-3.906069548736509,0.020119424274720705,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ECL,0.48125277928179644,0.4827812409535694,[ 0.00076432  0.00331867  0.00031759  0.00078443  0.00029566 -0.00035714],-4.171572323531087,0.015427983262250084,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ED,2.8254792293815254,-1.878376385925856,"[ 1.28216345e-03  1.03959277e-03  1.07561553e-03  1.16145522e-03
  7.53624631e-05 -3.28267039e-04]",-3.850503601568592,0.02126902262769994,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EFX,3.2314374073235697,-2.2602978253134345,[ 0.00180157  0.0010832   0.00130537  0.00113277  0.00020561 -0.00016268],-4.525229353613058,0.010832229740481593,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EIX,-3.9510732638624284,4.886968721944633,[ 0.00174521 -0.00058375  0.00164659  0.00064931  0.00029381 -0.00010319],-3.991748922411761,0.01846738783150876,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EL,4.763305949631423,-3.7753068398632164,"[-2.22028947e-04  4.27289872e-03  8.06917874e-04 -6.89645763e-05
  1.16836428e-03 -3.22124990e-04]",-4.343509823249168,0.012990852497377779,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EMN,1.7810450290022788,-0.843755669109644,"[ 1.33828931e-04  1.77313481e-03  9.63796160e-05 -7.57420554e-04
  4.84457065e-04 -8.09479027e-04]",-3.5880563495900177,0.02765202409344975,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EMR,-17.923874883924775,18.788249120365027,"[3.27614753e-04 1.25117860e-03 3.75407427e-04 9.72333199e-04
 2.01128691e-06 5.42660443e-05]",-3.5755352106557408,0.02800043563162219,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EOG,-21.547909453208668,22.353040486301488,[-0.00189706 -0.00056463 -0.00184891 -0.0006088  -0.00042651  0.00094818],-3.7207463948557304,0.0242158864855137,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EQIX,5.376961287065681,-4.438073451561666,"[ 1.80594563e-03  2.23207894e-03  1.21856604e-03  1.60352641e-03
 -6.39911512e-06 -9.66837126e-04]",-3.846488305972212,0.02135459572626748,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EQR,4.228895052027639,-3.250483540725998,[ 0.00249506 -0.00027585  0.00122651  0.00057949  0.00015467  0.00015341],-3.9802853044336404,0.01868030900240462,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ES,-1.8245398963082156,2.7701274544464325,[ 0.00071031  0.00138522  0.00110122  0.00058188  0.00038936 -0.00055222],-3.93066967189701,0.01963052214132448,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ESS,2.790441839333163,-1.8197987660990254,"[ 2.78704717e-03  4.63006579e-05  1.13063640e-03  1.24238047e-03
 -2.07860126e-04 -1.69600704e-04]",-4.034124282561138,0.01770117455505896,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ETN,-18.65480477588425,19.533294773623453,"[-3.80284730e-04  2.23485230e-03  5.61771124e-05  8.39870054e-04
  1.87400590e-04  2.85979180e-04]",-3.7300326419387013,0.02399205267681452,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ETR,-7.981620405093477,8.901759342638629,[ 0.00024015 -0.00051129  0.0006808   0.00048357  0.00010015  0.00029302],-4.042527218956001,0.017553055898528992,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ETSY,-5.068997158557647,5.773223680467475,[ 0.00801737  0.00017384  0.00490602 -0.00385868  0.00357221  0.00057967],-2.20651054827076,0.11008411228322972,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EVRG,2.0776096260288486,-1.1310353538929945,"[ 1.61600737e-03 -7.29382741e-04  1.02384004e-03  7.25113818e-04
 -9.67341056e-05 -2.03968515e-04]",-3.8980517887362227,0.020281385405004085,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EW,33.377515560549774,-32.38882660178652,"[ 1.47845758e-03  5.60266900e-04 -1.14230143e-04 -5.38961546e-04
  1.50924694e-04  9.94400761e-05]",-4.0083252706096255,0.018163789210488054,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EXC,-7.667792212034897,8.600228895699402,[ 0.00096695  0.0005931   0.00034865  0.00071173 -0.00019882 -0.00046087],-3.9724086678527195,0.018828028008375176,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EXPD,-4.256167532453051,5.201683507743776,[ 0.00033572  0.00366822  0.00037457  0.00066104  0.00033836 -0.0009671 ],-3.939994709627097,0.019448317633965848,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EXPE,9.795045099402648,-8.870326256262837,[ 0.00483493  0.00153048  0.00361255 -0.00050965  0.00130886 -0.00268676],-3.7407932131355985,0.02373526853558879,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
EXR,6.663963318092747,-5.71715769552365,[ 0.00249022  0.00213532  0.00196593  0.00136544  0.00040374 -0.00094565],-3.697070752281016,0.024796053977515223,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
F,-7.484153627650844,8.409439413522103,[-0.00065509  0.00134803  0.00011236  0.00014346  0.00033127  0.00013966],-4.2406980220108474,0.01439753853600557,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FANG,-19.830232897586797,20.679622048656498,"[-6.01854504e-03  4.93364125e-05 -2.24618654e-03 -1.68573373e-03
  2.80391441e-04  9.24070777e-04]",-3.273881379573801,0.03785919562086935,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FAST,-1.5842815260685077,2.546965054669065,[ 0.00131132  0.00033598  0.00015173  0.00061713 -0.00033234 -0.00043227],-4.235520756546677,0.0144722717048347,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FCX,-18.7861078746584,19.532654929895255,[-0.0013742  -0.00819654 -0.00809132 -0.00221422 -0.00391124  0.0032007 ],-2.3741387557614906,0.09309463190985927,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FDX,-2.852694430043836,3.7808771981955966,"[-2.48355782e-04  1.10212815e-03  8.04555305e-04  5.18455156e-05
  6.45275106e-04  1.40671862e-04]",-3.801759304654104,0.02233144945330873,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FE,-10.035822891520088,10.944291718143532,[ 0.00165462 -0.0007604   0.00103604  0.000855   -0.00016015 -0.00023508],-4.081807733052303,0.016876929077518213,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FFIV,-1.7528228201418563,2.6656596016022904,[0.00155781 0.00737891 0.00171828 0.00201476 0.00132362 0.00024584],-3.513235118158998,0.029800350667954258,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FIS,1.9024690459299693,-0.9393773590839911,[ 0.00205587  0.00159551  0.00147689  0.00058181  0.00047366 -0.00068108],-4.298570161336168,0.013587973739144991,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FITB,11.512499942954198,-10.522926664052584,"[-8.87432945e-04  2.02236662e-03 -5.99733170e-04 -6.78450984e-04
  4.29831544e-04  7.13940820e-05]",-4.361690509591834,0.012756803911544311,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FLS,-23.109786196034644,23.95823770219441,"[ 5.04278427e-04  1.84830922e-03 -1.62693440e-05  3.13831971e-04
  1.70611954e-04  7.65023952e-05]",-3.9454973724845535,0.019341594000261936,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FMC,-30.260048985300728,31.06001976989092,"[ 7.31112459e-04 -1.71496348e-05  6.47948829e-04  6.56893324e-04
 -6.72736026e-05 -2.58916968e-04]",-4.289721010044958,0.013708749367271254,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FRT,4.190586878100022,-3.215757996107648,[ 0.00166328  0.00050134  0.00087252  0.000554    0.0001297  -0.00014658],-4.23648949610481,0.014458258631343373,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FTI,-18.80101388998637,19.660098231658978,"[-1.82352535e-03 -2.08137071e-03 -1.97484870e-03 -2.48341075e-03
 -3.22853141e-05  8.23159683e-04]",-3.0389004506995527,0.04788751524047786,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
FTNT,20.935918421644693,-20.013151646768875,[0.00456739 0.00477333 0.00338893 0.00178742 0.00164656 0.00073963],-3.4736502870686095,0.03100365162533338,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GD,12.847408861241943,-11.868283783434677,[ 0.00169653  0.00255812 -0.00022527  0.00105665 -0.00034617 -0.00047922],-4.424986779878926,0.011974369602373157,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GE,-1.8521843242027012,2.8184863572696246,"[ 9.82039201e-04  1.01707324e-03  1.10799218e-04  3.07877123e-04
  1.96272130e-05 -2.92429060e-05]",-4.344758850114972,0.012974636702688606,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GILD,15.431984729552969,-14.459633348427724,[ 0.00056465  0.00402941 -0.00013536  0.00056506  0.00028465 -0.00042103],-3.483412675020977,0.03070245454371617,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GIS,7.865518756797139,-6.886100571504487,"[7.11873127e-04 2.14958292e-03 3.97002301e-04 4.08160984e-04
 3.77282234e-04 6.14480388e-05]",-4.311571341146494,0.013412457480817153,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GL,13.943226178963998,-12.960858066780744,[ 0.00269384  0.00206999  0.00012775  0.00099852 -0.00043708 -0.00100275],-4.66155411850894,0.009451761823456858,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
