,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-9.83873297589872,10.722649402322196,[-0.00277248  0.00252137 -0.00026995 -0.0007748   0.00022763  0.0015293 ],-3.054040832636091,0.04716794102962098,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DD,-7.310119661918961,8.143391113581545,[-0.0012497   0.0038628  -0.00197429 -0.00018052 -0.00049144 -0.00060855],-2.8933027823774515,0.05539295926540831,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DE,7.045872574461013,-6.115724277118139,"[ 2.04683553e-03  3.19579252e-03 -2.79606185e-04 -5.12033117e-04
 -4.91738080e-04 -5.66950739e-05]",-3.611594267538638,0.02700875334545945,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DFS,-21.80909713024487,22.626918574961564,"[-4.06078816e-03  1.41026550e-03 -1.74870156e-03 -1.16867963e-03
 -6.49054051e-05 -5.02342107e-04]",-3.488562153675619,0.030544759282058773,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DG,8.83255281769532,-7.858536049698894,"[-2.89002242e-03  2.41930838e-03 -1.17492486e-03 -1.72502258e-03
  4.24913160e-05 -2.04256379e-05]",-3.825066821352039,0.021816977642390798,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DGX,-7.1304572188683295,8.044749050048683,[-0.00027853  0.00187203  0.00020432 -0.00147389 -0.00038748  0.00092865],-3.473945191814584,0.030994509849369346,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DHI,-19.055913773328992,19.858893547635393,"[-2.95117847e-03  1.56960974e-03 -1.15041961e-03  8.01746435e-05
  1.35979215e-04  1.33105417e-04]",-2.842962599384296,0.05825283027036265,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DHR,-9.84989022408293,10.745234018526686,"[-1.30334704e-03 -3.14240647e-05 -5.63705594e-04 -3.15173156e-04
 -4.16750740e-04 -4.04351418e-04]",-3.659543971020171,0.025744250173991703,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DIS,-19.83474017120365,20.65188368698616,[-0.00088674 -0.00037745  0.00048338 -0.00023122  0.00060234  0.00093054],-3.4282089896307286,0.03244499809477374,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DLR,19.557313205218218,-18.557112068840688,[ 0.00086496  0.00034931  0.00062041 -0.00063814  0.00040065  0.00034225],-3.939155396248374,0.019464647719220567,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DLTR,6.584076650400655,-5.609997569708693,[-0.00702676 -0.00099174 -0.00163278 -0.0017292   0.00066343 -0.00036873],-3.873463342444511,0.020786254700138302,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DOV,-0.40190860008314755,1.3258426031399522,"[ 7.67771159e-04  7.38449659e-06  6.49729910e-04 -3.78448544e-04
  6.60430937e-04  8.10992247e-04]",-3.075729476329254,0.04615594642770631,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DPZ,13.495925128737785,-12.61254246478104,[ 0.00439805  0.0039526   0.00124399 -0.00164801 -0.00078461  0.00105192],-3.0689762487425005,0.04646870290762643,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DRI,5.959006518967597,-4.990069625176718,[-0.00059062  0.00170903  0.00011227 -0.00247549 -0.0005577   0.00034685],-3.478732847209216,0.030846473473431613,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DTE,15.862319883737914,-14.868491216247222,[-0.0021694   0.00126768 -0.00108281  0.00048567  0.00036855  0.00018157],-4.007429013543428,0.018180075932371437,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DUK,18.710830199491546,-17.72844058536192,"[-7.25790357e-04  1.01369654e-03 -3.95106264e-04  8.99810454e-05
  1.33678976e-04  3.08674089e-04]",-3.8168665651415092,0.02199661799059177,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DVA,-9.97367849307701,10.876061101892494,"[ 1.37534352e-03  8.97371121e-04  5.84407830e-04 -9.69522829e-04
 -8.78232776e-05  4.43783257e-04]",-3.709621875322234,0.024486780577349838,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DVN,-17.042508236975628,17.688528516830374,[ 0.00237913 -0.01226079  0.00137633  0.00759182  0.00428782 -0.00178787],-2.2870184393215194,0.10156884451671681,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DXC,-8.910263052337019,9.795217272329278,[ 0.00179499 -0.00014721  0.00275227 -0.00161131  0.00093492  0.00273031],-3.1380115634945414,0.04336894862160471,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
DXCM,-21.28619308022976,22.056909772085138,"[-1.16095571e-03 -2.89939475e-05 -2.86415699e-04  2.68423787e-03
  1.28212167e-03  6.81316818e-04]",-2.676451464890286,0.06880688510218308,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EA,-12.835054695515723,13.702696086645402,"[-6.58906887e-03  4.23616854e-05 -9.76153582e-04 -2.17825157e-03
  1.10241859e-03  6.86454566e-04]",-3.099585814588995,0.045067864980585466,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EBAY,-24.650419798966674,25.452241273945454,"[-3.37576534e-03 -1.99481289e-03 -9.82315691e-04 -1.51976536e-03
  3.24137088e-05 -1.40868269e-03]",-3.3777417900204805,0.03412442791474957,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ECL,-12.201247637199447,13.083919549875509,"[-6.56098529e-04 -1.47952375e-04 -6.76380280e-04  2.30387625e-04
 -6.19655907e-05 -8.03339636e-04]",-3.586709605807823,0.027689289372721887,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ED,25.98141058372185,-24.97607065014731,[-0.00164317  0.00131573 -0.00066264  0.00018613  0.00052757  0.0003667 ],-4.066414213022557,0.017138734305554258,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EFX,-10.610919738835406,11.507200154888688,"[ 5.33569212e-04  1.86195406e-03  1.71112794e-04 -6.17193006e-04
 -9.18313372e-05  5.31461079e-04]",-3.426083416517261,0.03251403565659012,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EIX,18.937584034225186,-17.980385948217247,"[-6.50409846e-04  3.22148121e-03 -1.13357301e-03  4.01368573e-06
 -2.21609220e-04  2.86292475e-04]",-3.786415567215852,0.02267673959669969,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EL,9.13403631333612,-8.161950087140589,"[ 5.62117061e-05  1.12965371e-03  3.23377858e-04 -1.80910136e-03
  3.89318442e-04 -2.01660205e-04]",-3.615043124994741,0.026915764449998904,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EMN,-8.986524923753576,9.862847064410161,[ 0.00153768  0.00412548 -0.00075453  0.00133615 -0.00069094  0.00107812],-3.259511666666472,0.038407148929899916,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EMR,7.318221245366606,-6.394459256861786,[ 0.00059273  0.00200516  0.00019852 -0.00069936  0.00038881  0.0007833 ],-3.2149175358781465,0.040158645334504056,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EOG,-8.315595956116148,9.17230425793716,[0.00454543 0.0020024  0.00018071 0.00237431 0.00014532 0.00066389],-3.0872431390402086,0.045627570039173775,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EQIX,1.9209190873663067,-0.9629763783826983,"[ 1.42980922e-03 -9.39683773e-05  8.61114550e-04 -3.20956994e-04
 -1.29105564e-04  2.44946995e-05]",-3.5155692741991484,0.029730873116711447,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EQR,-9.421883629070265,10.338066877948364,"[-8.83759860e-04  2.26682372e-03 -6.88127172e-05 -2.30217901e-03
 -1.43791463e-04  7.31125803e-04]",-3.6063621437773117,0.027150436815109428,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ES,18.42694412973297,-17.44066812374538,"[-1.76665392e-03  2.91900133e-03 -1.30962807e-03  9.88349420e-05
  1.62910899e-04  3.45663888e-04]",-4.207958239096159,0.014876712039273564,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ESS,-16.631674302616464,17.4985551531019,"[-8.61341048e-04  1.49842876e-03 -5.87412022e-04 -1.34485798e-03
 -1.08672525e-03  5.94807474e-05]",-3.287665199633444,0.0373409313173333,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ETN,11.481563358831522,-10.551214521571854,[-0.00040373  0.00178982 -0.00104636  0.00032459 -0.00018226 -0.00017235],-3.1050099819051544,0.044824071127407134,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ETR,0.4841409026526161,0.48483428648445026,[ 0.00524256  0.01536038 -0.00077941 -0.0043788  -0.00316675  0.00279592],-2.620911107009576,0.07273656183703134,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ETSY,-10.042278390708605,10.833440890982496,[ 0.00377879  0.01091726 -0.00363018  0.00329159 -0.0024703  -0.00158563],-2.587536867885822,0.07520505211626621,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EVRG,13.76314365756624,-12.79108509588788,"[-2.45245526e-03  5.63259710e-04 -1.25959157e-03  7.85478391e-04
  3.28086856e-04 -4.88000469e-05]",-3.6966580374156415,0.024806289789684997,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EW,11.894767777450427,-10.948232000557182,[ 0.00112757  0.00470191 -0.00165373  0.00162751 -0.00115571 -0.00017056],-3.366659076059134,0.03450472264476408,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EXC,29.195750047291266,-28.24075736759256,[ 0.00412453  0.00119088  0.00088038  0.0001858  -0.00046956  0.00034252],-3.5429406392617935,0.02892813467492348,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EXPD,2.452645948856988,-1.490074519059686,"[-5.29113686e-04 -1.03719977e-03 -3.71389067e-04  4.33371290e-05
 -1.84905284e-04 -9.13332717e-04]",-3.4998920238875124,0.03020064419442732,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EXPE,-18.768270487363974,19.56501909495817,[-0.00202981  0.00268633 -0.00060483  0.00035435  0.00073128  0.00104621],-2.8679186749983794,0.056817058365977856,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
EXR,-5.244055425136485,6.181246981253012,"[-3.16364175e-03  1.76241985e-03 -1.17001837e-03 -1.89919493e-03
  1.72621833e-05 -3.69215133e-04]",-3.534718896656069,0.029166954765648956,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
F,-10.238324785387341,11.114143333173551,[-0.00164297  0.00103721  0.00028682 -0.00239208  0.00034119  0.00100258],-2.9764474143977613,0.05097360065982095,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FANG,3.1613378045519793,-2.269682532942973,[ 0.00690018  0.00267723  0.00056645  0.00178315 -0.00011948 -0.00038138],-2.747752398554439,0.06407170715359078,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FAST,15.662397411499342,-14.7361146730109,"[ 1.49850396e-03  2.90189660e-03  6.79726452e-04 -6.17904977e-05
  4.43466196e-05  1.77972096e-03]",-3.087471227460696,0.04561716410557446,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FCX,1.2804607239759058,-0.6499541426371817,[ 0.02266467  0.00995271  0.00319356 -0.00026556 -0.0056007  -0.00014368],-1.969095536868878,0.13958304685866937,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FDX,-11.241662636447591,12.098688699487647,[-0.00043271  0.00172552 -0.00036122 -0.00029243  0.00022506  0.00048927],-3.1340794930425964,0.04353981409039379,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FFIV,-6.198380978411231,7.091716325347508,[-0.00122311  0.00046372 -0.00060536  0.00030763 -0.00032989  0.00017518],-3.482044819374451,0.030744479805219074,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FIS,-4.3310630987065455,5.251648500021758,[-0.0025748   0.00128156 -0.0007359  -0.00034345  0.00094211  0.00055278],-4.036491655329982,0.017659318840028956,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FITB,-21.774081157660543,22.548790720427416,[-0.00305756 -0.00058258 -0.00075692  0.00056903  0.00063334  0.00011301],-2.7101770905247626,0.06652502472027026,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FLS,1.6058251708842655,-0.6879092107595846,[ 0.00291931  0.00048611  0.00025607  0.00130993 -0.00039985  0.00022789],-2.965664555055124,0.05152621585752435,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FMC,-5.644467632222606,6.517464477764688,[ 0.00191584  0.00166573 -0.00055096 -0.00028948 -0.00024894 -0.00088826],-3.141886007727203,0.0432012431412966,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FRT,7.385453603400879,-6.3896163024481645,[-0.00125522  0.00049474 -0.00015821 -0.00065636  0.00033694  0.00023095],-4.327853283745647,0.013195844840630765,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FTI,-19.563138372721177,20.333738504463376,[-0.00233957  0.00129747 -0.00203511  0.0017124   0.00061128 -0.00012186],-2.9635698353537405,0.05163426196066178,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
FTNT,-16.78878450487033,17.559323492440637,[-0.00046716 -0.00410438  0.00105944  0.0009317   0.00149694 -0.00028989],-2.9167347551205784,0.05411008182557802,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
GD,-2.8795504361688407,3.812807678581596,[-0.00290552 -0.00047107 -0.00050207 -0.00060351  0.00077077 -0.00014135],-3.5595746734820173,0.028450923073169775,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
GE,-5.449011659225843,6.376707985288676,[ 0.00064768  0.00268592 -0.00027364 -0.00030301 -0.00068973  0.00060834],-3.6541810144902853,0.02588268635036712,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
GILD,-22.659020427665517,23.49697837353805,[-0.00481422  0.00246235 -0.00173462 -0.00027238  0.00022492  0.00107521],-3.4987469481409077,0.03023524602670484,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
GIS,3.6684095197838147,-2.704246138319243,"[-1.92795979e-03  3.53210782e-04 -6.43125036e-04 -1.44894535e-03
 -6.93155340e-05 -5.14035444e-04]",-3.761587875890378,0.023246798022615194,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
