,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,12.711553156635636,-11.75030778130026,[-0.00508712  0.00401029 -0.00146745  0.00043312 -0.0011048   0.00021853],-3.7001497684255025,0.02471982394397475,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DFS,8.623099856225751,-7.665145962840514,[-0.00177083  0.00312218 -0.00146941  0.00141656 -0.00126163 -0.00015452],-3.4171427971644697,0.03280603465389412,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DG,12.826721673856802,-11.871989008859673,[ 0.0004051  -0.00023842  0.00054785  0.00096086  0.00035075  0.00143604],-3.408957389238806,0.033075667451711435,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DGX,13.445761469860608,-12.474882356566699,"[ 2.31999430e-04  2.10202605e-03 -1.12136026e-03  5.39799130e-04
  6.94646455e-05  1.63108177e-04]",-4.790844152193077,0.008305443363660273,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DHI,1.6780232537335398,-0.7290307274249903,[-0.00178296  0.00300028 -0.00139306  0.00019443 -0.00011185  0.00018124],-3.782397071188355,0.022768049325702453,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DHR,10.08801793089128,-9.10286942187483,"[-1.21787524e-03  1.36912403e-03 -1.89419081e-05  2.74860884e-04
 -3.99244544e-04  2.19708979e-04]",-4.873832764562562,0.00764401137459806,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DIS,-2.400498328728412,3.3230441617670605,"[-2.01216471e-03 -6.39997802e-04 -2.98295986e-05  1.64355419e-04
 -1.42577185e-04  5.38209340e-04]",-3.8175011903894704,0.021982662810068505,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DLR,23.578709013530847,-22.62936407807396,[ 0.0005748  -0.0004821  -0.00038528 -0.00056021  0.0004587  -0.00032932],-3.7038604390929604,0.024628266792633823,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DLTR,15.041440509474448,-14.101063400515988,[0.00298576 0.00088404 0.00035989 0.00174876 0.00080482 0.00193292],-3.114445044527063,0.04440314207792343,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DOV,13.399065792656751,-12.448789324571413,"[-4.12677517e-03  3.27673045e-03 -8.13481931e-04 -2.12153939e-04
 -7.30181652e-04  3.16101476e-05]",-3.719250324310182,0.024252142273865164,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DPZ,-9.39352083109006,10.265474315488698,"[-3.10050876e-04 -7.84830695e-04 -8.65467300e-04  3.27688106e-05
 -2.63730554e-04 -6.47928152e-04]",-3.208143902404668,0.04043158864416027,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DRI,7.249716129952173,-6.278042926600769,[-0.00124055 -0.00056468  0.00099999  0.00033723 -0.00048647  0.00049501],-3.7238597390619663,0.024140611335154726,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DTE,9.41729478270146,-8.46186177180497,[ 0.00131327 -0.00119754  0.0001387  -0.00093244  0.00048396 -0.00068904],-3.880912002895611,0.020632000154894383,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DUK,5.417539322450111,-4.458683122859474,[ 0.00116657 -0.00152362  0.0002352  -0.00067952  0.00041989 -0.00046868],-3.861939097314084,0.021027186205039343,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DVA,7.298549507785439,-6.318694524172675,[ 0.00028449  0.00239745 -0.00044631  0.00073929 -0.00013728  0.00039578],-4.509968508127504,0.010998806543366237,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DVN,21.96773794975939,-21.048129262128867,[-0.00062561  0.00872947 -0.00424713  0.00081358  0.00104738  0.00097667],-2.852526936498772,0.05769833647350996,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DXC,12.35556085791689,-11.568635413507158,[ 0.00897498  0.01076293 -0.00910948  0.00302239  0.00122115 -0.00175637],-1.9746758951216459,0.13880629274998715,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
DXCM,8.343336275336949,-7.463972669345258,[ 0.00289936  0.00137646 -0.0038258   0.00096063  0.00184074  0.00069007],-2.9265176633683736,0.05358330874738438,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EA,19.953778531567924,-18.998908313039795,[-0.00147084  0.00312277 -0.00141321  0.00058703 -0.00091358 -0.00055761],-3.0683264530488388,0.046498907883134565,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EBAY,-2.9585913684650165,3.883195417930619,[-0.00310909  0.00388215 -0.00216274  0.00153971 -0.00156126 -0.00025756],-4.068408827331768,0.017104583211319718,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ECL,11.161852171412797,-10.181575549163398,[-0.00136655  0.00185193 -0.00020001  0.00038492 -0.00036995  0.00035774],-4.7805951985060355,0.008391003168342926,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ED,3.5004500608489377,-2.555043977877725,"[ 1.76167666e-03 -1.57665077e-03  4.73249695e-05 -4.95179364e-04
  4.67311354e-04 -5.10286413e-04]",-3.6532869949912876,0.025905836323372497,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EFX,16.075362412360484,-15.088106999072641,[-0.00100511  0.001238    0.0002859   0.00011289 -0.00031587  0.00023447],-4.300422440439862,0.013562828314687941,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EIX,6.820301211141224,-5.859926203793591,"[ 7.95815021e-04 -1.50988236e-03  8.37616990e-06 -6.87258774e-04
  3.62895506e-04 -5.32945664e-04]",-3.9979012448326845,0.018354119296847493,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EL,-5.841407920047875,6.776550589127363,[-0.00225347  0.00039645 -0.00065582  0.00034544 -0.00033092  0.00033801],-4.3804073988521655,0.012520256843648894,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EMN,-3.6396364603099483,4.564740742337578,[-0.00490613  0.00238041 -0.00124179  0.00027161 -0.00089887  0.00025707],-4.016237224392927,0.01802064517095978,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EMR,0.4292018435997874,0.43076643943142234,[-0.01436564  0.00147781  0.00086604 -0.00153953 -0.00214186  0.00082416],-2.719128356167299,0.06593219878170142,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EOG,16.0210672028874,-15.0608928465619,[-0.00674306  0.00634169 -0.00259212 -0.00120084  0.00018308  0.00048839],-3.7191125924862467,0.024255482795697683,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EQIX,25.07373403996707,-24.107754541735027,"[-1.08514420e-03  9.24777017e-04 -5.43397089e-05 -3.43899228e-05
 -1.30364892e-04  1.81109146e-04]",-3.8599493350800578,0.02106906695859115,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EQR,-18.772345725892887,19.624342753858933,[-0.00137837 -0.00240356  0.00032396 -0.0008716   0.00091513  0.00073708],-3.9401911878626943,0.01944449683819569,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ES,-1.2363405598021415,2.184130119573848,[ 0.00061089 -0.00293498  0.00034367 -0.00110359  0.00022366 -0.00098818],-3.9652620293005656,0.01896306708217299,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ESS,-10.095850720607492,11.001224932947634,[-0.00162093 -0.00126729 -0.00060703 -0.00092981  0.00074213  0.00020605],-3.8913755267403713,0.020417242250932797,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ETN,-0.8678765099255747,1.8239216807605834,[-0.00361205  0.0009202   0.00047848  0.00020504 -0.00102229  0.00030637],-4.1273034512620965,0.01612630561409488,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ETR,3.875935111983586,-2.9081982381215092,[ 0.00024457 -0.00166334  0.00062786 -0.00049771 -0.00017313 -0.00059207],-3.7636371235610095,0.02319920835408047,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ETSY,14.156816493384998,-13.228502284802557,[-0.00289268  0.00569222 -0.00159919  0.00153087 -0.00173247 -0.0001696 ],-3.2729123136674807,0.03789590145890184,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EVRG,21.936511940975272,-20.95054964752626,"[ 2.01492456e-04 -4.10161582e-04  1.50807180e-04 -1.04653565e-05
  1.38740442e-04  1.40583122e-04]",-4.041443970494945,0.017572080521654425,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EW,-3.096333220954983,4.0020050524664255,[-0.00063145 -0.00242093 -0.00228853  0.00098001  0.00028724  0.0002704 ],-3.1701154505107367,0.04199874884653325,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EXC,-0.4017122332152205,1.3625222687245613,[ 0.0014767  -0.00048165  0.00063608  0.00027817 -0.00023327 -0.00024083],-4.30528157917076,0.013497084508817845,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EXPD,2.111436948651582,-1.1490500462796356,[-0.00149443 -0.00100313  0.00046904  0.0002385  -0.00089224 -0.00029545],-4.240471004151458,0.014400807405416317,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EXPE,0.4629706247063972,0.4643200731052728,[-0.00206855  0.00131564  0.00016491  0.00048481 -0.00121107 -0.00026038],-3.5740978163043207,0.028040712239386,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
EXR,-2.1263872207461625,3.0696476259570296,"[-1.93496791e-03 -1.83152973e-03 -7.62230185e-05 -5.88158994e-04
  7.04906370e-05 -2.23398514e-05]",-3.5914930283765862,0.027557156077662737,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
F,2.218150576088319,-1.2799173375752635,[-0.00232624  0.00314415 -0.00016447  0.00164269 -0.00113022  0.00097811],-3.894205040219885,0.020359553043453393,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FANG,21.11423376768001,-20.152131553688093,[-0.0023684   0.00601664 -0.00105137  0.00026174 -0.00013674  0.00075596],-3.733007956861105,0.023920774854033204,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FAST,-8.473525617817259,9.375625823947582,[-0.0021459   0.00117544  0.0001797   0.00150636 -0.00121329  0.00070649],-4.17854009414644,0.01532085825845604,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FCX,4.612770386046863,-3.805332922530459,[-0.00336736  0.00612058 -0.00544716  0.00258556 -0.00355198 -0.00301363],-2.761836268898262,0.06317565429483575,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FDX,-3.9376492488812835,4.880934200239716,[-0.00547281 -0.00013035 -0.00041609 -0.00038978 -0.00073324  0.00021746],-4.10237294831382,0.01653339592213014,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FFIV,20.598792630263393,-19.661551015042136,[-0.00306462  0.00376208 -0.00056198  0.0009561  -0.00120896  0.00033367],-3.3302128429830353,0.03578548756709513,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
FIS,24.527519934483852,-23.53879749093726,[-0.00453241  0.00271554 -0.00039357 -0.00059413 -0.00058157  0.00013563],-3.6799941271950707,0.02522312296527313,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
