,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,15.251504552613218,-14.24496061391222,"[-3.74923269e-04 -7.59473372e-05 -8.49725415e-04  1.07346000e-04
 -2.89783223e-04 -5.32684495e-04]",-3.9947313710962615,0.01841239184708099,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CRM,-18.64118937237682,19.516476110372043,[ 0.00232831 -0.00198989  0.00029264  0.00045497  0.00065321  0.00051315],-3.9854049787198704,0.01858491630288352,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CSCO,9.655795116721272,-8.64688173625422,[-0.00062491 -0.00039345  0.00043643 -0.00079925  0.00040441  0.00012915],-4.368323442224728,0.012672468894031496,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CSX,19.481669569317976,-18.495285442767873,"[ 2.47341480e-03  2.42377519e-04  5.74804734e-04  9.04426954e-04
 -2.43725186e-04  4.62442939e-05]",-4.053036972777602,0.01736954362577335,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CTAS,12.003336037728882,-11.024786194160347,[ 0.00067113  0.00386883 -0.00228624  0.00036495  0.00027117 -0.00027511],-3.44314695049513,0.031963937957130414,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CTLT,7.583352909170024,-6.61377086546701,"[-1.62540174e-04 -9.54569966e-04  1.66246694e-03  2.23760931e-04
 -3.17209305e-05  8.98722129e-04]",-3.5606283803888394,0.028420959927980965,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CTSH,-16.024917292057406,16.922529574925527,"[-3.23967958e-03  3.65499912e-05 -9.71414765e-04  1.46200944e-03
 -2.16720906e-04  1.65918664e-03]",-3.595116433450546,0.027457486020051127,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CVS,-11.433680570112134,12.351252330520174,"[-5.07140534e-04  7.99481538e-04 -5.31964652e-04 -4.97738420e-04
  4.08280791e-04  2.86721789e-05]",-3.93723914972266,0.019501982542725227,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
CVX,4.220247330653615,-3.241929055744144,"[ 4.71765175e-04 -4.04460311e-04  7.15518461e-04  9.07594385e-04
 -7.86163536e-04  6.89561387e-06]",-4.137589726516479,0.015961276219709032,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
D,-1.6043335841058188,2.5681771803245614,[ 0.0006796  -0.00072352  0.00068742  0.00062912 -0.00018796  0.0003987 ],-4.29936244811357,0.013577212430803863,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DAL,9.316544984600416,-8.350554650617859,[-0.00180935  0.00023816  0.00038041 -0.00091503  0.00016485  0.00010736],-3.5599786136472207,0.028439432923426138,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DD,5.143917498217206,-4.140852791420861,[ 0.00190919 -0.00010273  0.00011649  0.00026182  0.00040424  0.00020759],-4.47221352564655,0.011422004946788354,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DE,16.481558992858236,-15.492629766670392,[-0.0012968  -0.00233628  0.00075956 -0.00069022 -0.00021678 -0.00033197],-3.526420463126415,0.029410001861353622,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DFS,4.255463710832218,-3.279937619340147,"[-3.18971510e-04 -1.52044263e-03  9.54676264e-04  1.39132381e-04
 -5.00793545e-04 -7.62619358e-05]",-3.862033403528324,0.021025203304213633,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DG,-22.325797559492585,23.096626654852496,[-0.00572367 -0.00358121  0.00070229 -0.00114886 -0.00136693 -0.00094741],-2.659180236427868,0.07000558625823385,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DGX,3.315899655690828,-2.327156853437961,[ 0.00159684 -0.00103382  0.00045877  0.00020503  0.0002316   0.00012248],-4.316634355882679,0.013344721629445819,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DHI,-15.989359420064929,16.865063601473647,[-0.00137617  0.0016598  -0.00057339  0.00109214 -0.00035707  0.0008576 ],-4.454036694135797,0.011631519190227242,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DHR,-5.110163695715164,6.068966219739642,"[ 7.48734916e-04 -1.24754305e-03  3.43309760e-04  2.57365972e-04
 -5.33601369e-05  9.34009863e-06]",-4.314170902464935,0.013377636254730324,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DIS,-5.524893601376515,6.45563580361278,"[-1.05126175e-04 -6.09777810e-04  5.76126019e-04  2.21746867e-04
 -4.16589025e-04 -6.53177157e-05]",-4.7261133700709035,0.008860843018550568,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DLR,-12.039452589479206,12.936898486439034,[ 0.00137313 -0.00195458  0.00037073  0.00076652 -0.00042158 -0.00021105],-4.044715448437493,0.017514687778557168,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DLTR,-27.93505033629176,28.73731699764078,"[-9.54232616e-04 -3.36400172e-03 -6.24879645e-04 -3.47546236e-05
 -5.66175075e-04 -9.65885910e-04]",-3.390037443892342,0.033707414739133836,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DOV,-0.4312917462516529,1.397570098666035,"[ 6.11109815e-04  1.63636355e-03  3.11387337e-04  5.01294761e-04
 -3.97389928e-04  3.85782355e-05]",-3.6298445076775865,0.026520307792558404,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DPZ,15.613595715784182,-14.597321193351178,[0.00264591 0.00012369 0.00025327 0.00033286 0.00085889 0.00069264],-4.318608784226484,0.01331839942702286,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DRI,6.506729845064601,-5.50197742843444,"[ 7.09131797e-04 -1.57771915e-03  6.25444446e-04 -8.52586083e-05
  2.47466500e-04  1.83887195e-04]",-4.580073303170508,0.010254144607543193,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DTE,-2.0092851677785872,2.9661703520988545,"[ 1.20068509e-03 -1.00516982e-03  9.09651498e-04  6.04798228e-04
 -1.40910176e-05  5.12265935e-04]",-4.234720655972084,0.014483855611268538,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DUK,-8.43609456626007,9.362672767706234,"[ 6.23865650e-04 -8.82620994e-04  1.06959227e-04  5.24847320e-04
 -2.54779896e-04 -3.61567979e-05]",-4.299873652660229,0.01357027347184308,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DVA,-18.636776255429687,19.45406812071825,[-0.0020614  -0.00228058  0.00111937  0.00055282 -0.00096492  0.000284  ],-3.196782828591036,0.040893554150289,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DVN,15.547331267308484,-14.56981844116935,"[ 6.07976911e-03  1.88154323e-03  5.51953033e-04  2.37498958e-03
 -1.89657639e-05  6.81888869e-04]",-2.9652299284382377,0.0515486153897673,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DXC,17.482098829225386,-16.52241077040525,[ 0.00243569 -0.0005945   0.00050441  0.00025137  0.00067968  0.00051904],-3.5242627251961127,0.029473529451197415,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
DXCM,0.47201210516679376,0.4734248141797826,"[ 3.31587761e-03 -9.16136236e-04  6.49036628e-05 -6.63968502e-04
  1.44201851e-03  1.32306199e-04]",-3.2253993803668766,0.039739907067784436,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EA,21.22483073181003,-20.209499989239596,[-0.00173756 -0.00038921  0.00046961 -0.00080252 -0.00056618 -0.00073177],-4.221665287494596,0.014674187405722964,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EBAY,15.1058801343246,-14.097001105595906,[ 0.00606734  0.00250969 -0.00057815  0.000902    0.0018023   0.00114066],-3.674239705319962,0.02536868586932972,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ECL,2.7808943031296374,-1.7945828654689595,"[-6.04728713e-04 -6.19970428e-05  2.26758819e-04 -2.36461652e-04
 -9.43972126e-06  5.65552253e-05]",-4.1082170970265715,0.01643705408983736,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ED,-5.942719341063922,6.876685082065209,"[ 1.10579946e-03 -1.00601343e-03  7.82831154e-04  7.60215644e-04
 -5.21046546e-05  5.81422414e-04]",-4.0394378295685875,0.01760736797551803,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EFX,3.49947073165798,-2.5109526474853787,"[ 7.57497016e-04  1.30079634e-04  4.19093113e-04  3.58496614e-04
 -3.13667391e-04 -9.43523898e-05]",-4.596906243318826,0.010082981832993628,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EIX,-6.4225034817493345,7.360737316249656,[ 0.00138814 -0.00178598  0.00099814  0.00076518 -0.00014384  0.00042467],-4.274878932071321,0.013913733123821357,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EL,-6.569391968772569,7.513418799376288,"[-5.79216116e-04 -1.02102241e-03  3.33406550e-05  2.78326359e-04
  4.30315708e-05  4.37936431e-04]",-4.59095389565553,0.01014317822353664,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EMN,-0.7819753413140409,1.7101393395332825,[-0.003022   -0.00074695  0.00090788  0.00085981 -0.00101774  0.00081592],-3.6212311865557907,0.02674972231194718,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EMR,-5.263595858987335,6.202415337595848,[-0.00084217 -0.00064114  0.00059192  0.00100687 -0.00083117  0.00037739],-4.0394416101324575,0.017607301409864645,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EOG,23.483477049397848,-22.48459475638228,[ 0.00404436  0.00070124  0.00040173  0.00186718 -0.00105428 -0.00060776],-3.462975935559799,0.03133636810799689,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EQIX,-2.477147772332847,3.438150586457624,"[-4.44437001e-04 -1.84334477e-03  4.26698458e-04  1.37226322e-06
  1.00339004e-04  3.28926841e-04]",-4.5234183288933805,0.010851864950869882,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
EQR,-2.1517686814699837,3.0897486141372936,"[-9.44762261e-04 -2.54843600e-03  1.13715203e-03 -4.91298107e-04
  8.96433350e-05  2.80784357e-04]",-3.7726425731517965,0.022991226941339038,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ES,-7.98088091937908,8.904105438515778,[ 0.00140273 -0.00211365  0.00091476  0.00049989  0.00016965  0.00050606],-4.1162867979469615,0.016304945733689732,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ESS,-2.5730281342648005,3.527552277669122,"[-1.38358342e-03 -2.47289785e-03  5.63060675e-04  1.77847520e-04
 -5.09167583e-04  3.60670014e-05]",-3.8962178565678536,0.020318614217241262,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ETN,3.7587678763185517,-2.7864344324514465,[ 0.00024249  0.000256   -0.0002999   0.00067468 -0.00010305  0.00031054],-3.5838587716956947,0.027768339569366394,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ETR,-1.249009237121015,2.20660353954115,"[ 5.74560284e-04 -1.18040525e-03  9.94566913e-04  4.68536976e-04
 -2.18518726e-05  5.95412577e-04]",-3.9289179029044785,0.01966494041895302,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ETSY,15.95979055780302,-15.051787609416088,[ 0.00556248  0.00375139 -0.00473441 -0.00032063  0.00262383 -0.00057966],-2.4067455414677172,0.09010807087976215,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
