,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-20.277925776422197,21.091843182896504,"[ 1.78888640e-05  4.47705767e-03 -1.26156823e-03  1.31023884e-03
 -2.15749113e-04  6.88862416e-04]",-3.447270144897502,0.03183241575919406,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DE,-26.014064308876726,26.842755907584078,"[-1.60525182e-03  6.95997923e-04 -7.85981724e-04 -2.44615662e-04
 -6.61375329e-05 -1.19874017e-04]",-3.2966248808120855,0.0370078627997916,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DFS,-13.475424605528662,14.364117487465586,[-0.00017581  0.00073032 -0.00042613  0.00114148 -0.00044972  0.00040814],-4.170098764850705,0.015450734059107346,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DG,-14.779186648474989,15.683181320570286,[-0.0007368   0.0028009  -0.00112646  0.00080616 -0.0002591   0.00034258],-3.76954167948754,0.02306263094218617,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DGX,-13.517637534981805,14.418100339586452,[ 0.00181522  0.00067132  0.00010371  0.00144093 -0.00053342  0.00019841],-3.586793783113482,0.02768695866104476,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DHI,20.97011587543449,-19.980360514942298,[ 0.00525881  0.00347267  0.00035148  0.00117065 -0.00023521 -0.0004425 ],-3.433358872187947,0.032278339669009296,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DHR,0.479034840607352,0.4805118987596764,[ 0.00013065  0.00341932 -0.00102656  0.00129401 -0.00032978  0.00052683],-3.7832473777958433,0.022748697731481377,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DIS,-18.213684392247977,19.059251590839484,[-0.00249511 -0.0016259   0.00031273  0.0002447   0.00029615  0.00139036],-3.3396572959625077,0.03544910419128949,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DLR,-4.340203848107794,5.280422026030022,[ 0.00134101  0.00043968  0.00020802  0.00076175 -0.00021309  0.00014575],-3.9160740594638086,0.01991914280829232,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DLTR,-20.938927315186724,21.79172783314588,[-0.00051283 -0.00053397 -0.00036018  0.00017546 -0.00040154 -0.00038516],-3.454212441975719,0.031612190989649486,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DOV,-15.218407392668261,16.074281226551893,"[ 9.18208687e-04 -2.43040929e-04  1.80146364e-04  6.08038907e-04
 -2.90802926e-04 -2.43268405e-05]",-3.8270562409233824,0.02177361766497611,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DPZ,-2.5500190075399747,3.483162687974757,"[-1.17475894e-04  7.67616541e-04 -7.99056496e-04  4.87410191e-05
 -4.69947915e-04 -8.14847239e-04]",-3.701989301030627,0.024674392820664307,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DRI,-2.029726539951056,2.9771498505147576,[ 0.00184604  0.00235872 -0.00058337  0.00230209 -0.00090494  0.00033467],-4.003587097426819,0.018250056602952196,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DTE,5.947950368025839,-4.986831473611067,[ 0.00187244  0.00055557  0.00016041  0.00164212 -0.00058617  0.0003181 ],-3.5598264617621753,0.028443760365960982,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DUK,-2.3678487155410064,3.305397434034802,[ 0.00034194  0.00016771 -0.00018928  0.0010507  -0.00049145  0.00017742],-3.6086145149755726,0.027089352771001857,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DVA,-8.462720670956424,9.396682369352481,[-0.0004801   0.00163713 -0.00065979  0.00099465 -0.00028997  0.00052603],-3.992806294343531,0.01844787125392163,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DVN,-31.995749383217753,32.696524150344885,"[ 2.39979160e-03  1.39970782e-03  3.57283835e-04 -9.71437310e-05
  1.93517350e-04 -3.31585766e-04]",-2.996635495680084,0.04995485928281148,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DXC,-9.633344877201791,10.551342082190407,[-0.00017353  0.00188753 -0.0011189   0.00122112 -0.00074889 -0.00012171],-3.9773117307625214,0.01873593894630014,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DXCM,18.632291573843005,-17.681722274585674,[0.0064754  0.00698384 0.00095157 0.00146531 0.00090839 0.00140334],-3.0015899186775643,0.049707973871534736,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EA,-3.3474421038795636,4.283590905191333,[-0.00138226  0.00259471 -0.00126517  0.00159886 -0.00051483  0.00088157],-3.362395740152068,0.03465214189337549,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EBAY,-4.141313103477775,5.071555982493586,[ 0.00091872  0.00333732 -0.00025155  0.00105902  0.000209    0.00108152],-3.319144723080883,0.03618376566324998,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ECL,0.48278078060866186,0.48427871437430065,[ 0.00120012  0.00434155 -0.00093988  0.00184654 -0.00038975  0.00073772],-3.7859234717204036,0.022687901464233804,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ED,15.88009265499562,-14.880673259750562,[ 0.00104224  0.00137316 -0.00036379  0.00152822 -0.00059583  0.00027999],-3.6106447675483273,0.02703441033522745,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EFX,2.958070041805489,-1.998254665021958,[ 0.00069943  0.00245032 -0.0005807   0.00160355 -0.00042731  0.00064693],-3.7427331331968676,0.023689268644478692,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EIX,11.68748941594048,-10.70041347163356,[ 0.00194842  0.00054668  0.00014282  0.00192    -0.00069838  0.00040353],-3.777280894517395,0.02288483317717688,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EL,-15.75947566407714,16.639505727159026,[ 0.00097405  0.00422911 -0.00103138  0.00189193 -0.00046049  0.00071416],-3.433464509266946,0.03227493005958549,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EMN,-16.693403871342007,17.568537316639322,[ 0.00080591  0.00245929 -0.00050363 -0.0003138   0.00015595 -0.00039903],-3.6543863893777218,0.025877371242384893,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EMR,-25.19430590164494,26.008512140942464,"[-1.01005410e-04  8.59425024e-05 -1.06146245e-04  2.30596088e-04
 -1.14740419e-04  5.64805330e-05]",-4.26889193314723,0.013997284490466,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EOG,-8.354397837630094,9.239933284720708,[ 0.00334855  0.0061567  -0.00034665  0.00084487  0.00043481  0.00057171],-3.372393965288987,0.03430740821148718,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EQIX,16.05641106280573,-15.0600541125861,[ 0.00167584  0.00202711 -0.00012647  0.00130167 -0.00028665  0.00041257],-3.566258391578564,0.028261399191396433,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EQR,-0.5843653427669488,1.5379634832729772,[-0.0009416   0.00277954 -0.00093775  0.00122323 -0.00017302  0.00098427],-3.7374727281162254,0.02381421213217343,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ES,6.513521667386973,-5.551435811951753,[ 0.00019714  0.00196775 -0.00046343  0.00119954 -0.00023604  0.0006852 ],-3.437881552624959,0.032132684677416146,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ESS,0.48091406327355063,0.4824216107266726,[ 0.00047105  0.00146792 -0.00041637  0.0015401  -0.00049048  0.00058375],-3.823318827576146,0.021855146933641465,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETN,-28.685905009953558,29.481873368004376,"[7.22416883e-05 9.61108854e-04 1.46283984e-05 1.78333852e-04
 2.08512247e-04 4.74183922e-04]",-3.9913884406265527,0.018474046188478498,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETR,-12.533831377866992,13.438210589851622,[ 0.00087012 -0.00097648  0.00047969  0.00070866 -0.00025394  0.00021215],-3.7532403902700078,0.023441662517593265,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETSY,-5.449482064365109,6.18393695923648,[ 0.00823673 -0.00971213  0.007519   -0.00276436  0.00273243  0.0009813 ],-2.3022988564114364,0.10002862775522088,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EVRG,10.126945412184105,-9.158363552855482,[ 0.00199802  0.00014521  0.00030628  0.00138819 -0.00053171  0.00014761],-3.543690873148081,0.028906439947100813,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EW,-8.521872399886169,9.426463047030337,[-0.00171773  0.00474416 -0.00165758  0.00213841 -0.00033017  0.00169515],-3.653119739532583,0.02591016957828006,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXC,-6.1686630012546555,7.080202084935792,"[ 1.88028796e-03 -6.82307467e-04  3.69106557e-04  1.30630229e-03
 -6.58638727e-04 -8.11093916e-05]",-3.5428491050446933,0.02893078271027419,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXPD,13.291616527374668,-12.292747864335302,[ 0.00053685  0.00391234 -0.00129864  0.00076148 -0.00037155 -0.00023485],-3.5455826358421896,0.02885180751448142,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXPE,15.756043853153866,-14.797771264001337,[ 0.00354389  0.00336862 -0.00033584  0.00169847 -0.00062078 -0.0002158 ],-3.1589439759567335,0.04247056734778801,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXR,17.315633838611934,-16.32110992061926,[ 0.00147177  0.00199056 -0.00022954  0.00132282 -0.0003465   0.00037172],-3.5481121723828193,0.028778918040270152,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
F,-5.419317800254845,6.348406298825963,[-0.00016166  0.00524335 -0.0006332  -0.00050301  0.00108746  0.0010306 ],-3.517047438163913,0.029686958475945102,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FANG,-1.4111196785699556,2.342825378217384,[ 0.00333285  0.00491936 -0.00015078  0.00086898  0.00025336  0.00036969],-3.327241379540598,0.035891980977450624,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FAST,-15.16520277132823,16.05821873872843,[-0.00072703 -0.00031465 -0.0009198   0.0005613  -0.00088474 -0.00080114],-4.22997223875442,0.01455279454651164,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FCX,-11.169818695724752,11.797604875651059,[ 0.01656399 -0.00128233  0.00506874 -0.00357351  0.001347   -0.00457887],-2.066689025867963,0.1266042719870341,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FDX,-21.11932085599768,21.990021685040436,[-0.00285639  0.00286594 -0.00100421 -0.00035123  0.00065995  0.00113604],-3.6796325639590584,0.025232244368117385,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FE,-6.312828076949422,7.234717999373592,"[ 1.86534676e-04 -1.44771240e-03  3.84748652e-04  2.89526283e-04
 -1.98591375e-04  2.79173676e-05]",-3.523342058185997,0.029500677252559764,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FFIV,-0.9130054174370168,1.8283942841797074,"[ 8.46425178e-05  5.77886702e-03 -1.19269313e-03  2.10664767e-03
 -3.15309445e-05  1.76286161e-03]",-3.057952090789427,0.04698381535195039,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FIS,19.13062375683411,-18.13360984818549,[ 0.00257904  0.00431369 -0.00122363  0.0018402  -0.00095166 -0.00053167],-3.601970768351191,0.027269926746700344,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FITB,-11.649866514658639,12.562283246413864,[-0.00032057  0.0012716  -0.0006547   0.00136637 -0.000527    0.00050109],-3.747345833182832,0.023580248786584518,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FLS,-24.96485294372966,25.76985757590841,"[ 9.29079284e-04  4.82395947e-04  1.84762862e-04  1.09207958e-04
  5.39148171e-05 -4.39478791e-06]",-3.946021330635347,0.01933146246891716,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FMC,-30.517215867439695,31.297869928650254,"[ 1.04521539e-03 -2.90967720e-03  9.90910756e-04 -5.15451994e-04
 -4.93132232e-05 -6.31757093e-04]",-3.1409723080115906,0.04324073414358027,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FRT,2.6079766899948162,-1.62593096785189,[ 0.0002896   0.00167377 -0.00045679  0.0013457  -0.00037348  0.00060239],-3.815377854665965,0.022029388973421216,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FTI,-9.800036428073964,10.62850519891856,[-0.0005827  -0.00150284  0.0001183  -0.00156331  0.00024386 -0.00102379],-3.108235447938,0.044679725524594434,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FTNT,5.088272445211241,-4.160104335420678,"[ 2.14720951e-03  4.83841014e-03 -6.29995042e-05  2.73225331e-03
  4.93754138e-05  2.24514483e-03]",-2.9753017916977114,0.051032030636803574,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GD,-2.987259288670357,3.9316407167002345,[ 0.00019535  0.00304646 -0.00117399  0.00139921 -0.00060493  0.00016742],-3.726692817594358,0.024072315876301632,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GE,-6.325674313325826,7.251953895595502,[-0.00026574  0.00440074 -0.00101075  0.00069418  0.00021419  0.00085145],-3.7994073389994663,0.022384034069806793,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GILD,-12.79849498492032,13.695120925421374,"[-1.03902800e-03  6.40164709e-03 -2.20798811e-03  3.80785789e-04
 -2.58912376e-06  1.34947796e-04]",-3.358332444470166,0.034793230239615155,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GIS,3.0355148512604546,-2.0582834104091985,[ 0.00045748  0.00339608 -0.00050459  0.00019932  0.00034752  0.00048893],-3.9501422255901426,0.01925196345879786,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GL,-3.0703868842558446,4.011268008673785,[ 0.00121461  0.00130342 -0.00063017  0.00148565 -0.00087167 -0.0002824 ],-3.5683489572617675,0.02820237859480013,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
