,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-1.9807876968353442,2.9475311386305325,[ 0.00073852 -0.00044972  0.00040513  0.00097864 -0.00021014  0.00056863],-4.298787130852801,0.013585025882859826,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DAL,24.148858685594462,-23.181678455073133,[-0.00059065  0.00224621 -0.00010205  0.0001881   0.00061764  0.00124576],-4.262747717112719,0.014083551580699752,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DD,4.918544750203309,-3.92218075393239,"[3.89961689e-04 2.66074544e-05 4.30648762e-04 2.25061942e-04
 2.32596624e-04 5.76461782e-04]",-4.486428389949435,0.011260791226574205,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DE,14.178402326168769,-13.180749178662994,"[ 1.64311094e-04 -4.24626893e-03  9.04914852e-04  2.98077019e-05
 -4.42364926e-04 -4.69554262e-04]",-3.6550021032847515,0.025861443089129525,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DFS,-6.292636867745219,7.238804091579884,[ 0.00026083 -0.00156723  0.00023992  0.00099487 -0.00056364  0.00013508],-4.2341163454769,0.014492611002446101,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DG,-18.475965981054987,19.222897112060245,"[-7.58491564e-03 -5.48312380e-04 -1.60901746e-03 -3.00070456e-03
  9.78350310e-04  2.78559032e-05]",-2.793728245569924,0.06119264688807816,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DGX,-1.7598214454185674,2.737663202408304,[-0.000579   -0.00162326  0.00063247 -0.00017795  0.00027504  0.00052897],-4.068964609782014,0.017095079425415452,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DHI,-18.513884415565,19.393799621739294,"[-1.37072755e-03 -5.07695098e-05 -6.17312068e-04  1.16834833e-03
 -5.68853057e-04  5.17827453e-04]",-4.452614009423914,0.011648078951621718,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DHR,-5.327761874297057,6.28171742301387,"[ 1.02562417e-03 -1.89816359e-03  1.07764625e-03  5.21173013e-04
  3.14301441e-05  5.55949901e-04]",-4.180531962373877,0.015290371500555948,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DIS,-5.330044067598287,6.278199337482037,"[ 1.32427167e-03 -4.78417781e-04  4.12534640e-04  7.06959573e-04
 -2.66131208e-04  6.59406276e-05]",-4.722866301873616,0.008889661542653261,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DLR,-11.21134246536943,12.127574464533192,[ 0.00067421 -0.00272362  0.00039379  0.00055288 -0.00072228 -0.0006159 ],-3.8604537226452744,0.0210584426628131,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DLTR,-26.973669310009946,27.73230866097055,[-0.00359545 -0.00193522 -0.00109326 -0.00016864 -0.00064239 -0.00047683],-3.4382966049803083,0.03211935069829823,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DOV,-12.054148255523026,12.977301145043599,"[ 1.23923935e-03  1.12147189e-03  2.15047717e-05  1.11773969e-03
 -2.53521891e-04  4.28226348e-04]",-3.772865568485385,0.022986100576616597,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DPZ,21.488555614505866,-20.50336505831252,"[-5.67669003e-04  4.02710970e-05  3.39662097e-04 -4.77453209e-04
  5.66422620e-04  5.98758733e-04]",-4.035831156076912,0.017670986659801456,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DRI,7.066645151859849,-6.0829837455060325,"[-9.85679857e-04 -1.19681151e-03  1.81822122e-04 -8.65737420e-05
  6.94374658e-05  3.10905275e-04]",-4.5839524664793645,0.010214444158065427,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DTE,1.132388441637519,-0.15531118277760536,"[ 9.55002107e-04 -9.47289712e-04  6.94557707e-04  6.16566472e-04
 -4.55541731e-05  4.65876858e-04]",-4.325052851014379,0.013232850708476337,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DUK,-7.154902157865997,8.091520489959354,"[-1.01149028e-04 -2.44315374e-04 -6.25752445e-06  4.75125274e-04
 -1.81673576e-04  2.26798122e-04]",-4.288841773779749,0.013720807897237213,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DVA,-15.158952277112707,15.99366476992938,[-0.00492679  0.00115216 -0.00061723 -0.00124734  0.00123285  0.00171908],-3.507229718585359,0.029979852130680013,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DVN,-4.833704165021235,5.770054600755126,[ 0.00642905  0.00092745  0.00145111  0.00431776 -0.00111973  0.00133358],-3.232263039189786,0.03946807983584974,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DXC,28.689371869372952,-27.709381504157005,[ 0.0008168  -0.00195825  0.00115128  0.00058328  0.00010975  0.00080707],-3.743657702016952,0.023667376407318853,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
DXCM,-15.837009054924456,16.701277800583487,[-0.00550529 -0.00318912  0.00203268 -0.0039648   0.00320132  0.0027195 ],-2.697330750234908,0.06738514066809351,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EA,5.126405676976803,-4.144679082558268,[-0.00168781  0.00077313 -0.00059788 -0.00046419  0.0002054   0.0001379 ],-3.6297339649590414,0.026523239581519423,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EBAY,-6.196083984017781,7.134699965712007,[-0.00213468  0.00090097 -0.0007534  -0.00102484  0.0003623  -0.00010855],-3.207837688914323,0.04044397123780105,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ECL,-9.913428461694393,10.854576132346631,"[-5.04061546e-04 -1.06527148e-03  2.36635268e-04  9.55383616e-05
 -5.25444852e-06  2.70443129e-04]",-4.06467660698576,0.01716854056201279,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ED,-5.305414880187992,6.250801210285996,[ 0.0010148  -0.00034238  0.00052404  0.00085002 -0.00010267  0.00055919],-4.040552000595817,0.01758776128088777,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EFX,-5.107745703627111,6.069545430334454,"[-1.03981932e-03 -5.02244624e-04 -1.32017294e-04 -2.88069152e-05
 -1.30508816e-05  1.86079982e-04]",-3.8268006362868396,0.021779183813942025,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EIX,-4.767251486717999,5.720967448398414,[ 0.00030874 -0.00102437  0.00063225  0.00025437  0.00012374  0.00050827],-4.249551582861649,0.014270631670275195,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EL,-11.516349543031778,12.429004400433032,[-0.00309905 -0.00128064  0.00022952 -0.00106128  0.00082808  0.00102513],-4.016312791063378,0.01801928346225538,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EMN,9.396149416705299,-8.441183954151512,[ 0.00148001 -0.00262951  0.0010524  -0.00012315 -0.00011535 -0.0004302 ],-3.713703254626642,0.02438704440688841,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EMR,-9.448339191322662,10.37654815734137,"[-1.20075035e-03 -3.47668662e-05 -1.94974179e-05  3.71462494e-04
  1.38649391e-04  8.81323906e-04]",-3.983981626693297,0.018611388015981018,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EOG,7.603022611830187,-6.62290691476329,[ 0.00249851  0.00112006  0.00030351  0.00141911 -0.00037518  0.00029097],-3.7161384250697216,0.024327730046754464,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EQIX,-4.098981848281054,5.05147227516299,"[-2.52425648e-03 -2.37291907e-03 -2.02815375e-05 -3.28431964e-06
 -1.15633416e-04  4.58264215e-04]",-4.019876350987013,0.017955184943145623,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EQR,-0.6069534748840412,1.5623431433029964,"[-1.12762963e-03  6.72330586e-05 -4.29457591e-04 -3.55253439e-05
 -9.00518208e-05  1.77653290e-05]",-3.8597900584609492,0.02107242303560929,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ES,-3.2193956424964996,4.1722279660937485,[ 0.00045153 -0.00131305  0.00090664  0.00021517  0.00025993  0.00070085],-4.173207362811155,0.015402778514595398,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ESS,-10.248768085916623,11.17299752570741,[-0.00031457 -0.00110433 -0.00023019  0.00090236 -0.0006879  -0.00010642],-3.8297489999465326,0.02171506542845368,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ETN,-10.8739789233312,11.802440605932777,"[ 3.71719834e-04 -2.19963227e-03  1.37498061e-04  1.65497522e-03
 -1.03805788e-03  2.83910468e-05]",-4.044474144084153,0.017518914658927343,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ETR,-12.239116039367437,13.149395946173478,[ 0.00059308 -0.00132129  0.00087672  0.00056315  0.00010268  0.00076886],-3.766668531967893,0.023128988565045628,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ETSY,-2.595246342589444,3.479495904247166,[-0.00450588 -0.00134735 -0.00010417 -0.00295715  0.00136358  0.00021713],-2.791969616374331,0.06130035674654182,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EVRG,14.438284080613395,-13.415004221736188,"[-2.65506381e-04  8.25719206e-05  1.28700244e-04 -2.34010155e-04
  2.60595376e-04  2.56616492e-04]",-4.43034654660976,0.011910361462136532,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EW,-6.974936304761605,7.899943380917971,[-0.00282971 -0.00328875  0.00209018 -0.00305761  0.00237613  0.00171895],-2.648565595239443,0.07075262821458392,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EXC,-7.99249567134209,8.91582978382312,"[ 2.33334947e-04 -7.23328721e-04  5.38563825e-04  5.35239140e-04
  6.50141659e-05  6.98325310e-04]",-4.244430056924421,0.014343906559972405,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EXPD,1.2307809265974055,-0.23744544503569184,"[-2.20823109e-05 -6.37036272e-04  2.54710888e-04  8.45555370e-05
  2.61165539e-05  1.89012464e-04]",-4.408661602788904,0.012171457678379257,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EXPE,17.231924201907738,-16.276250629394674,[ 0.00184739 -0.00025862  0.00075615 -0.00015557  0.00021532 -0.00012587],-3.4303205701166664,0.03237656015147242,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
EXR,-15.549672099844486,16.44812672590799,[-0.00087469 -0.00148426 -0.00011365  0.00072153 -0.00051867  0.00013588],-3.8828191674110553,0.0205926890346186,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
F,-6.91387672082224,7.86106007299737,"[-6.28308592e-04 -1.65328464e-03  6.87139753e-05  3.75239941e-04
 -3.65190629e-04  6.95018391e-07]",-4.179547686400133,0.01530542885493401,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FANG,3.0215288245543106,-2.0965278036988524,[ 0.00257091 -0.000834    0.00133701  0.00174179 -0.00013145  0.00119886],-3.2284080511060917,0.039620522456760184,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FAST,-15.584604379328889,16.47507771999318,[ 0.00100676 -0.00447049  0.00168516  0.00096288 -0.00028254  0.00066591],-3.730124691198608,0.023989844327761984,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FCX,-9.794763740069827,10.648575933632205,[-0.00068513 -0.00379634  0.00116073 -0.00069835  0.00029383  0.00018382],-3.0481329261242496,0.04744742959882533,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FDX,11.37688354806804,-10.387138755824504,"[-3.83457365e-04  4.38733012e-05 -6.28521757e-04  6.84083714e-04
 -6.35004600e-04 -3.17822388e-04]",-3.8219016033444784,0.021886142536133985,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FFIV,5.726665093646555,-4.800324092162712,[ 0.00281026 -0.0017714   0.00143179  0.00125935 -0.00022953  0.00052963],-3.328913507834055,0.03583201512981735,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FIS,-7.789890972217949,8.7339841585542,[-0.00095183 -0.00055471 -0.00022246  0.00020798 -0.00019185  0.00011033],-4.368292553420686,0.012672860337485478,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FITB,18.49547424950302,-17.50187867669099,"[ 3.47351794e-04  9.73295674e-04 -3.65969655e-04  6.38026083e-04
 -2.99076522e-04  1.67167524e-05]",-4.223432671889193,0.014648275380897852,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FLS,-16.405621039488153,17.302984227123854,[-0.00090639 -0.00048039 -0.00022816  0.00217643 -0.0007371   0.00124315],-3.509473453166938,0.029912660707752114,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FMC,5.933311253584988,-5.01751004746234,[ 0.00449985 -0.00291692  0.00214957  0.00180644 -0.00045655  0.0004703 ],-3.796665568423741,0.022445490166545606,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FRT,-16.197405306272255,17.098715110995993,"[-8.50728340e-04 -2.37400257e-03  3.38257400e-04  8.92366629e-05
 -2.04561213e-04  7.42763461e-05]",-3.9240883042495174,0.019760143901002836,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FTI,26.434555499027518,-25.45336491018688,"[6.72323332e-03 3.57195427e-04 2.41214977e-03 2.36777834e-03
 2.82765066e-05 1.25641260e-03]",-3.480947338588548,0.03077823980316387,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FTNT,-8.85740552365773,9.762688022055007,[ 0.00010121 -0.00426207  0.00236889 -0.00133027  0.00121139  0.00101168],-2.9052070187909425,0.05473745774615187,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
FTV,-6.820207494743879,7.7586225141397485,[ 0.00201538 -0.00313313  0.00098182  0.00084496 -0.00070693 -0.00050595],-3.998736324372957,0.01833879854525641,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
GD,2.153115366965425,-1.1603876876246777,"[-5.11004834e-04 -7.71724269e-04 -5.15015735e-05  8.04038930e-04
 -3.68218575e-04  3.68243521e-04]",-4.410490002853981,0.012149223716850469,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
GE,-12.771093688081146,13.699333329796993,"[-3.23439106e-04 -1.32954922e-03  3.08112138e-05  6.10717606e-04
 -4.41514835e-04  3.50857009e-05]",-4.742706639140013,0.00871502580402147,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
