,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-5.4623195704548415,6.373859421022997,[-0.00206169  0.0012853  -0.00067005 -0.00010374  0.00026367  0.00066209],-3.9604079455443144,0.01905533916509755,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DAL,-3.0803447913837676,4.017571522424901,[-0.00067658 -0.00081712 -0.00031382 -0.00013098 -0.00031537 -0.0005076 ],-3.5490266325687845,0.028752612894864363,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DD,6.577090046366101,-5.619885985384891,[ 0.00351494 -0.00187868  0.0010055   0.00116525 -0.00076343 -0.00064714],-3.8346078519979705,0.021609811053042723,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DE,-2.550136449155276,3.513216826400004,[ 0.00044081 -0.00094664 -0.00020138  0.00129652 -0.00090104 -0.00022022],-4.43135118557048,0.011898401857523689,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DFS,-3.85280434152915,4.799218302717601,[ 0.00395997 -0.0029752   0.00161918  0.00116252 -0.00063678 -0.00043183],-4.023453468204728,0.01789107188027341,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DG,13.42438280190621,-12.429851209011863,"[ 1.23010361e-03 -5.37342846e-04  5.18738860e-04  2.24156657e-04
 -3.95891677e-05 -2.95231185e-05]",-3.8563134784892545,0.021145810494257313,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DGX,9.42404204059055,-8.445350601461554,"[-1.05768377e-03  1.44765077e-03 -5.19512541e-05 -7.56371791e-04
  8.02670331e-04  7.08619385e-04]",-3.7354483012067083,0.02386247109593352,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DHI,2.269718826616113,-1.3265866746347175,[-0.00085418 -0.00088304 -0.00036018 -0.0003537  -0.00027172 -0.00062981],-3.453803508900068,0.03162512090369352,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DHR,-6.336341750094728,7.291740750880083,"[-1.68444498e-04 -9.20213643e-04  3.07004308e-04  4.23595881e-04
 -7.47818186e-05  4.22462296e-04]",-4.3302306130752815,0.013164511231573063,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DIS,9.189443936625187,-8.210071932103453,[ 0.00341582 -0.00196749  0.00051589  0.00212817 -0.00145817 -0.00081775],-4.349434555065164,0.012914112736001853,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DLR,-7.879940025458662,8.763328268752131,"[-1.94948446e-03  8.43136311e-05 -7.03470548e-05 -1.14425319e-04
  4.25225622e-04  1.00310768e-03]",-3.9392163849108237,0.019463460632590898,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DLTR,6.308909204232389,-5.340599037076961,"[ 6.94487716e-04  3.13342647e-05  4.73513626e-06  4.69949847e-04
 -2.75772405e-04 -1.21625322e-04]",-3.589715099378321,0.02760619432490621,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DOV,-0.3318050532465759,1.2768272043098412,[ 0.00121119  0.00028615  0.00050041  0.00135191 -0.00013621  0.00095315],-3.884408509038078,0.02055998621158649,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DPZ,5.951789515987679,-5.022178106944355,"[ 3.56220028e-03 -1.92148428e-03  2.00113382e-03  1.39927270e-03
  1.06323726e-05  9.68880374e-04]",-3.682864038831402,0.02515083860564641,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DRI,12.126309267535547,-11.15684177557999,[-0.00047474 -0.00077236  0.00046185 -0.00155011  0.00071997 -0.00024004],-3.562654612788546,0.02836343076155733,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DTE,-5.6111216580033965,6.503887870689707,[-0.00330676  0.00176134 -0.00082801 -0.00035825  0.00060755  0.00120511],-3.837860354597088,0.02153963926524829,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DUK,-7.546054673253084,8.429618189835185,[-0.00338813  0.00156663 -0.00104637 -0.00039994  0.00039398  0.0008123 ],-3.744295600559507,0.02365228383667871,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DVA,16.998429225140846,-16.01051751720925,[-0.00087514  0.0003612  -0.00023632 -0.00034612  0.00018543  0.00010056],-3.849052502369501,0.021299908493208126,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DVN,4.606383244338152,-3.6777713967779326,[ 0.00127628  0.00116155 -0.00024975  0.00220378 -0.00079336  0.00062688],-3.1409049572784205,0.04324364653680246,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DXC,-3.346690673030998,4.264429384982576,[ 0.0041855  -0.00603456  0.00195694  0.00235971 -0.00158291 -0.00064112],-3.4828809249484456,0.030718784917600633,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
DXCM,12.428341892579976,-11.487210343002449,[ 0.00159948 -0.00068832  0.00049831  0.00035632 -0.00021844 -0.00026516],-3.4408145909804353,0.032038576359910836,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EA,6.655768803969543,-5.685409895252064,[ 0.00163659 -0.00213165  0.00059865  0.00096927 -0.00071309 -0.000384  ],-4.178903610685067,0.015315289885252324,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EBAY,3.4690874304535924,-2.505582732230459,"[ 8.93276262e-04 -1.30155106e-03  6.82343740e-04 -2.07727267e-04
  8.42635219e-05 -1.52059773e-04]",-3.6665540031676116,0.025564413220512838,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ECL,6.692791762236193,-5.700991021193645,"[ 2.34874094e-03 -5.96855981e-05  1.85477543e-04  1.34612435e-03
 -7.56963232e-04 -3.48640995e-04]",-3.8650434158213405,0.020962012334312972,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ED,-11.477248713011257,12.350957177916575,[-0.00305223  0.00071579 -0.00067173 -0.00047596  0.00042689  0.00078604],-3.9687020525264773,0.018897945764617397,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EFX,10.722659505204964,-9.757542538267845,[ 0.00360677 -0.00219275  0.00164019  0.00186134 -0.00051584  0.00054401],-3.850539622473349,0.021268256512059772,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EIX,-8.91189223944639,9.817544983419365,"[-3.38029519e-03  2.04940751e-03 -1.26721884e-03  1.24152452e-05
  2.20643144e-04  9.10958355e-04]",-4.199986306442824,0.014995782164672228,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EL,6.339978400663037,-5.350297778387198,[ 0.0022814  -0.0024901   0.00098422  0.00092757 -0.00061129 -0.00034765],-3.9464109755383308,0.01932393153039011,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EMN,0.46091332971964505,0.4623205150570322,[ 0.00276098 -0.00203384  0.00054704  0.00181451 -0.00121709 -0.0005954 ],-3.381727526465331,0.03398868763094671,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EMR,-0.33901802877207554,1.3015877009569587,"[-1.27569887e-03 -1.20958262e-03 -3.19548517e-04  4.19624319e-04
 -4.49846282e-04 -8.99571179e-06]",-4.125949536252917,0.016148154048432502,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EOG,5.553812346594242,-4.603497377661232,"[-6.86779596e-04  2.09501254e-04 -2.43972994e-04 -2.49642983e-04
  6.74523741e-05 -3.04118499e-05]",-3.3779544068102925,0.03411717325969023,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EQIX,15.712164664385767,-14.765216880177123,[ 0.0047532  -0.00080105  0.00175744  0.00154462 -0.00019431  0.00044741],-4.156553889728461,0.015661436067343094,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EQR,-5.37570192633612,6.302984083003758,[-0.00147659 -0.00104049 -0.00035046  0.00066985 -0.00045513  0.00027671],-4.018048853018336,0.017988028008333257,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ES,-10.31364023807898,11.194623565846403,[-0.0030873   0.00216617 -0.00097237  0.00010438  0.0004176   0.00129287],-4.015952783668437,0.018025771705391,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ESS,0.4717905871141522,0.47323108733903535,"[-9.69487300e-04 -1.90924497e-03  3.64859124e-04 -3.24384511e-05
  5.46326873e-06  3.03881519e-04]",-3.9697546498003224,0.01887806430384565,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ETN,-4.492703714132859,5.441514179060633,[ 0.00112312 -0.00277826  0.00055506  0.00078887 -0.00076782 -0.00052744],-4.076529614294702,0.016966243010880254,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ETR,-7.460692688415796,8.329649516748892,[-0.00361777  0.00208902 -0.00077992 -0.00064362  0.00088968  0.0014349 ],-3.84306977476401,0.02142772199920439,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EVRG,-8.37021142857753,9.253680405170273,"[-2.12931601e-03  1.98175918e-03 -8.07146919e-04  5.94878343e-05
  3.09018167e-04  8.79590969e-04]",-3.907768787883498,0.020085265591483294,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EW,3.7330416104340256,-2.7974977421976477,[-0.00016693  0.00096626 -0.00040298  0.00043754 -0.0001666   0.00013593],-3.3006821277932326,0.03685801694654046,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EXC,-4.057319390534498,4.969233371208328,[-0.00291713  0.00194018 -0.00087558  0.00014134  0.00039046  0.00126809],-3.93516426063176,0.019542489002227267,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EXPD,0.4754729669969921,0.47685530958387384,"[ 8.86722688e-05 -5.63572087e-04  1.22259027e-04  3.62559969e-04
 -1.74768020e-04  1.03761412e-04]",-3.575555739498279,0.02799986082098822,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EXPE,19.360239531846474,-18.38058746917299,[0.00225415 0.00019852 0.0011835  0.00154889 0.00014351 0.00146341],-3.514144195112641,0.029773272166037406,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
EXR,4.311315037104562,-3.345920117272265,"[-7.29788560e-05 -1.25542278e-03  5.40977971e-04  1.79490926e-04
  8.20244314e-05  4.44431956e-04]",-4.122863967269426,0.01619805724198516,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
F,-3.9961935571486014,4.953409269622915,"[ 2.46312432e-04 -8.47423460e-04 -8.44586050e-05  1.33421759e-03
 -7.39349990e-04  1.37021072e-04]",-4.351235921395116,0.012890870628198138,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FANG,20.22146249464715,-19.261627458459976,[ 0.00329375  0.00217786  0.00053586  0.00172471 -0.00014735  0.00078841],-3.4784081517454046,0.030856490809646822,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FAST,-3.8459661959549405,4.749981275263144,"[-3.18458373e-03  4.61066051e-05 -1.09139067e-04 -1.98392228e-03
  1.17794871e-03  5.72492808e-04]",-3.984213880893199,0.01860706594487731,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FCX,4.699373035780461,-3.8444921245071244,"[ 5.06920783e-03 -2.83429594e-03  9.09937675e-04  4.66108094e-03
 -2.43410443e-03 -8.49572570e-05]",-2.8606554506974393,0.05723123571569945,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FDX,-7.8833088159164335,8.817930155976644,[ 0.00038574 -0.00216     0.00094754 -0.00011248  0.00015994  0.00024595],-4.083205291758645,0.016853359052432845,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FE,-7.031542757745209,7.892775313495346,[-0.00185788 -0.00048733  0.00062829 -0.00039826  0.0009293   0.0016153 ],-3.543191592389321,0.028920875979887475,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FFIV,4.813402825071268,-3.866549959775628,[ 0.00246947  0.00023778  0.0003315   0.00079791 -0.00042154 -0.00038835],-3.716972201817001,0.024307454604897964,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FIS,-4.406182327635504,5.354879187880303,[-0.00087723 -0.00036701 -0.00028251  0.00057543 -0.00031525  0.00025691],-3.646619607218096,0.02607913767137841,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FITB,4.650360235997692,-3.695436091322087,[ 0.00239925 -0.00171989  0.0006379   0.00075341 -0.00067412 -0.0007256 ],-4.263103642042286,0.014078539785559657,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FLS,-8.314666902822626,9.216034012580678,"[-9.71318560e-05  8.07786971e-04 -7.94670753e-04  1.42248330e-03
 -8.40763973e-04 -2.67871118e-06]",-3.6577346031682407,0.025790873158974097,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FMC,-12.564436422433577,13.46295685877313,[ 0.00214642 -0.00346077  0.00073469  0.0014332  -0.00121155 -0.0007709 ],-3.6649448384370005,0.02560558368877485,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FRT,-3.4671921950406164,4.40513527858235,[-0.00243668 -0.00103947 -0.00015127 -0.00027519  0.00019507  0.00060051],-3.7315193224996652,0.023956410659194377,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FTI,0.4490523589998598,0.4504688973055289,[ 0.0027231   0.00180738 -0.00016535  0.00307252 -0.00110453  0.00067927],-3.2274537696420142,0.03965834963295366,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
FTNT,18.583852171612218,-17.63773491712979,"[ 2.91063104e-03  1.46382912e-03  5.59698260e-04  8.02338244e-05
  2.17857890e-04 -2.03263732e-04]",-3.6622499944941467,0.025674679800685395,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
GD,-5.542275044334271,6.487922637661276,[ 0.00107144 -0.00227046  0.00032061  0.00082575 -0.00082734 -0.00062054],-4.307397381126852,0.013468557540362412,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
GE,12.281832549492,-11.322253791149864,"[ 3.21158532e-03 -2.90747122e-03  1.35133945e-03 -8.80279977e-05
 -3.33849847e-04 -1.09708570e-03]",-3.698367147880634,0.024763929309888917,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
GILD,0.4771571517200744,0.4785976471113798,[ 0.00059776 -0.00051933  0.00113364 -0.00061469  0.00087242  0.00080678],-3.939274266710605,0.019462334085063128,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
