,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,9.973616660863737,-8.993858409453125,[-0.00055099  0.00104203 -0.00030028 -0.00071842  0.00026379 -0.00012882],-4.968752704565458,0.0069518135947244505,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
JNPR,-19.157962958280837,20.016310906457644,[ 0.00426822 -0.00175104  0.00149129  0.0003676  -0.00126496 -0.00068122],-3.622936797027156,0.02670413659225738,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
JPM,10.935758718499729,-9.969636570249184,[ 0.00191089  0.00151136 -0.00052933  0.00031798 -0.00091831 -0.00126432],-3.887020838031274,0.020506346855832448,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
K,0.4833184380529567,0.48479059398502533,[-0.00030758 -0.000774   -0.00023576  0.00052266 -0.00015098 -0.00021371],-4.398621808640958,0.012294272092053046,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KEY,13.557532256503972,-12.610475747223882,[ 0.00353244  0.00172449  0.00024523 -0.00034118 -0.00110799 -0.00101901],-3.5129822670091193,0.029807886673591133,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KEYS,-1.3108348017201774,2.2138687097148178,[ 0.00529069  0.00164299  0.00180394 -0.00447398 -0.0018124  -0.00031048],-3.592289928147727,0.027535204534042887,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KHC,11.324822846901728,-10.384102594973529,"[ 2.56824400e-03 -3.75420803e-04  1.16138893e-03 -6.66196822e-04
 -8.17423686e-05  2.33610242e-05]",-3.847088971976233,0.021341772598179196,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KIM,6.824259892474965,-5.871301318452868,[-0.0011826  -0.00148336  0.0002051  -0.0004651   0.00082116 -0.00036985],-4.089955921274581,0.016739971418922237,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KLAC,0.47691547580042676,0.4783447574330111,"[ 1.24494897e-03  1.17863439e-03  1.83979980e-04 -7.01963763e-04
 -2.86054033e-04  7.73273474e-05]",-3.766985269938284,0.02312166389621194,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KMB,-8.682870851356759,9.604690651457755,[-0.00102941  0.00087471 -0.00034282  0.00051283 -0.00042953  0.00066343],-3.652796899712856,0.025918535763151944,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KMI,0.46248854464277633,0.4643178236367405,"[ 8.89913956e-04  4.99502874e-03 -3.24102698e-03  3.93305107e-05
 -1.35200961e-03 -4.68057202e-03]",-3.210758409523888,0.04032601803549966,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KMX,8.235410442937042,-7.30075953302074,[ 0.00035437  0.00139531 -0.00039018 -0.00109231 -0.00078588 -0.00036727],-3.4847175567251294,0.03066241759992818,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KO,0.47742470598042897,0.47885352804210113,[-0.00044036 -0.0012774   0.00070375 -0.00080229  0.00050672  0.00019246],-3.8877245637539284,0.02049192108855941,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
KR,-19.704583063056116,20.54810369723483,[-0.00210754  0.00071101 -0.0011999  -0.00077992 -0.00097022 -0.00052706],-4.0218929845998215,0.01791901239930787,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
L,9.98383453642185,-9.003081109360474,"[ 9.18575976e-04 -4.81834345e-04  2.44672155e-04 -8.30005749e-04
  3.81970040e-05 -9.94660929e-04]",-4.380194782235625,0.01252291914131154,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LDOS,11.722852481225303,-10.76044198006331,"[ 2.29383508e-03 -6.47631077e-04  1.20518029e-03 -8.36786935e-04
 -4.68281272e-04 -2.83015905e-05]",-3.2796223030390865,0.03764247156968407,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LEG,9.946242040218488,-8.96935927608725,[ 0.00116973 -0.00034674  0.00042055 -0.0005749  -0.00046099 -0.00046491],-4.2537485562274515,0.014210863719223499,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LEN,0.46675921323319824,0.4682087952702942,[ 0.00264407  0.00340787  0.0001545  -0.00038433 -0.00074979  0.00038869],-3.208941257059249,0.040399363178032804,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LH,20.26924810726271,-19.285855747309157,[ 0.00100216 -0.00137179  0.00034811  0.00034217 -0.00043945 -0.00076733],-4.573207029302938,0.010324794646383624,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LHX,-5.241612023236314,6.183046227686869,[ 0.00277167  0.00047135  0.00044672  0.00021794 -0.00150315 -0.0002643 ],-3.9253363671165578,0.0197354973825541,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LIN,9.639428351467785,-8.678573307201141,[ 0.00136703 -0.0007426   0.00031901  0.0009656  -0.00021924 -0.00026324],-3.6431230672586192,0.02617048402337493,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LKQ,16.398519502197804,-15.438144016769293,"[ 1.68289420e-03  1.72157156e-03  2.17481672e-04 -8.06343707e-05
 -4.43491676e-04  4.37517826e-04]",-3.445145524673588,0.03190011945033988,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LLY,6.090090024712051,-5.124315732075258,"[-7.93251870e-04 -7.86859558e-04 -4.34082657e-04  5.29059755e-05
 -1.18959253e-04 -8.08643395e-04]",-3.8644574998225094,0.020974297911513992,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LMT,15.049962276360421,-14.08461901152409,"[ 6.57222539e-04  1.97087327e-03 -5.08094881e-04 -2.38437494e-04
 -8.08023747e-05 -4.52470531e-04]",-4.362552836851604,0.012745808113453444,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LNC,17.065496800685693,-16.11817226211256,[ 0.00225266  0.00243522 -0.00081659 -0.00144693 -0.00187467 -0.0022746 ],-3.4662464566085887,0.031234049265673625,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LNT,4.092253756461026,-3.129354484862762,"[ 8.64009066e-04  3.21070073e-04  5.31537041e-04 -7.89767488e-04
 -2.45890889e-05  1.36627294e-04]",-3.7814799293275234,0.02278894043541978,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LOW,12.79875184488008,-11.839720182571407,[ 0.00095114  0.00097337  0.00038476 -0.00120112 -0.00044264 -0.00010704],-4.008459510768378,0.018161351064193126,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LRCX,0.4646118688747265,0.46596246839410693,[ 0.00113638  0.00229062 -0.00024901 -0.00165343 -0.00059325 -0.00036413],-3.1732886557059583,0.041865689422578796,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LUMN,-9.405835890768634,10.30784671285126,[-0.00293599 -0.00127279 -0.00107379  0.00018666 -0.00023608 -0.00062488],-3.156692441825274,0.042566299010865546,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LUV,1.496675468246519,-0.5814395515085586,"[-6.02214176e-04 -2.75935838e-04  2.36022325e-07 -2.36953405e-04
 -8.12552375e-04  4.89903488e-05]",-3.2991150654440653,0.036915821036639915,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LVS,-12.417174730411112,13.274180050031507,"[-1.02518070e-04  8.71226702e-04  1.22717072e-05 -1.63723452e-03
 -6.20495199e-04 -4.09496587e-04]",-3.1014273305739763,0.044984948156575326,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LYB,0.45725672766333864,0.4586545472634537,"[ 2.16958461e-03  6.37402434e-04  4.86430951e-04  5.73917609e-05
 -3.16386044e-04 -2.39472915e-04]",-3.3682538839868896,0.034449738096096284,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
LYV,2.0625126300957244,-1.1157413163783,"[ 2.86941994e-03  3.35298083e-04  1.02900534e-03 -1.22596885e-03
 -1.21498514e-03 -2.62473070e-05]",-3.624143830511357,0.026671923250426003,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MA,14.215718216638114,-13.229659595538553,"[ 1.16938016e-03 -1.73863106e-04  5.58315418e-05  4.05573331e-04
 -1.83079592e-04 -7.62392280e-04]",-4.209215983056112,0.014858012706513695,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MAA,8.71791760840604,-7.753548535263389,[-0.00082916 -0.00065936  0.00021403 -0.00138266  0.00012473 -0.00030925],-3.723685391483585,0.02414482055920501,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MAR,-5.660330030266612,6.5730428071522375,[-0.00070604 -0.0009403   0.00018137  0.00019137 -0.0005439   0.00025047],-3.7925258402197333,0.022538600989017086,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MAS,12.264287230087515,-11.290787532717443,[ 0.00170588  0.00146392  0.00012187 -0.00078861 -0.00055715 -0.00064614],-3.74008475112772,0.023752090029584172,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MCD,11.786028458421741,-10.808973633870432,"[-2.15272725e-03 -2.49847793e-04 -6.02811497e-04 -1.75745743e-05
  5.06429340e-04 -2.29909103e-04]",-4.184598026738095,0.015228326091677303,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MCHP,6.677343081780259,-5.710177125363094,"[ 1.69348119e-03  1.31735018e-03  1.07499027e-04 -7.50413814e-04
 -1.19492017e-03 -8.83017722e-05]",-3.6888567479053425,0.025000567661659544,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MCK,12.654863913840357,-11.71840012314253,[ 0.00277605  0.0011048   0.00054429  0.00063075 -0.00122647  0.00026333],-3.5724019301476684,0.02808830644086229,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MCO,4.401436069214207,-3.4522046212455004,"[ 1.13480012e-03  1.95440893e-03  5.40081116e-05  9.94683719e-05
 -5.50134472e-04  3.73923127e-04]",-3.683800390598521,0.025127299595590152,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MDLZ,10.146649047064187,-9.184494895947498,[ 0.00024012  0.00046743 -0.00061234  0.00022683 -0.00059515 -0.00069086],-3.846174168823459,0.021361305051850726,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MDT,8.333540745286788,-7.366637109981931,"[ 9.29196237e-04 -6.91828593e-04 -1.36873711e-05  9.57452377e-04
 -7.60644793e-04 -5.06911889e-04]",-4.119579247154034,0.016251350805741565,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MET,9.272923530592468,-8.3215899784394,[ 0.00224391  0.00172912 -0.00039685 -0.00079597 -0.00131101 -0.00134691],-3.533192817921164,0.029211499816060707,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
META,11.000357007113655,-10.038097450749104,"[ 2.89980969e-03  3.79696238e-03  6.10183140e-04  1.39284350e-03
 -4.43087714e-06  1.38308563e-03]",-3.9489164557167977,0.019275576404670668,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MGM,14.601557992486761,-13.645145304949772,[ 0.00145253  0.00106354  0.00032604 -0.0014377  -0.00035019 -0.00067476],-3.4288314783659133,0.032424807733734774,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
MHK,12.602868012824961,-11.619278999069337,"[ 2.22870901e-03 -7.43278483e-06  4.39228479e-04 -9.37014584e-04
 -8.17494919e-04 -9.65144461e-04]",-3.823908591097871,0.021842261365310627,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
