,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-5.670550167115043,6.5994676259637135,[ 0.00135627 -0.00067311  0.00035204  0.00065936 -0.00037592 -0.00017412],-4.10630281331529,0.01646854941061492,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DAL,-8.458151947348268,9.341684427327715,[ 0.00335824 -0.00374798  0.00205439  0.00128026 -0.00037966  0.00032217],-3.323036603927218,0.03604321643654372,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DD,4.171738629958106,-3.198967471449265,"[ 2.14227877e-03 -4.55970354e-04  4.56942387e-04 -7.76702625e-04
  1.01467534e-06 -1.21735417e-03]",-4.127121065675117,0.016129247088043194,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DE,15.974651712341954,-14.980682279522505,"[ 1.58931025e-03 -6.75752488e-04  4.06760446e-04 -7.34218738e-04
  7.00168148e-06 -1.03745145e-03]",-4.396784722984114,0.012316878481553823,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DFS,0.4905008855180457,0.4919832384603171,[ 0.00090899  0.00111927 -0.00036108 -0.00042073 -0.0001107  -0.00091338],-4.061143796237506,0.017229301031066496,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DG,16.677295237763698,-15.687824802965798,[ 0.00164592 -0.00177808  0.00135022 -0.00134644  0.0006745  -0.00044247],-4.078263426351034,0.01693685222061323,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DGX,1.4949167077316958,-0.5688976363388397,"[ 4.24023536e-03 -1.30903916e-03  1.42178995e-03 -1.42028777e-04
 -4.56043175e-05 -9.64141297e-04]",-3.7133133398211613,0.02439655513063008,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DHI,14.881293799607569,-13.89751200728966,"[ 2.46558720e-03 -5.38814883e-04  7.12518711e-04 -2.90113988e-04
 -9.26954453e-06 -7.70197002e-04]",-4.016231233341741,0.01802075313389081,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DHR,9.393543846287534,-8.407623852626333,[ 0.00053309  0.00231553 -0.00070625  0.00053721 -0.00024142 -0.0001269 ],-4.276169225373969,0.013895791904363644,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DIS,15.481027047915044,-14.501991734884374,"[ 4.71066456e-04  2.18032467e-04  9.68397664e-05 -1.09143924e-04
  6.30022802e-05 -1.15159202e-04]",-4.269047519127185,0.01399510687864916,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DLR,12.982294046108928,-11.994594334690797,[ 0.00389981 -0.00242556  0.00136931 -0.00029765 -0.00028377 -0.00140466],-4.050606350537709,0.017411813775379068,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DLTR,8.54439544607146,-7.565085916643112,[ 0.00270863 -0.00188669  0.00119468 -0.00090769  0.00015084 -0.00109765],-4.038110617232129,0.01763075220599469,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DOV,-16.495767885464936,17.37586873255227,[-0.00081055  0.00184645 -0.00107263  0.00088681 -0.00048746  0.00010893],-3.689503921012019,0.024984393201019778,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DPZ,10.90082372305519,-9.939683802225058,"[ 1.72328220e-03 -8.55257094e-04  6.04560650e-04 -5.73658290e-04
  5.38567464e-05 -7.94846208e-04]",-4.120070679807959,0.016243366323363602,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DRI,23.680141781481225,-22.718118493963534,[ 0.00279767 -0.00044981  0.00145019 -0.00042526  0.00061663  0.00012156],-3.825437734604521,0.021808886936821842,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DTE,-4.513501754656639,5.438868835685298,[ 0.00166179 -0.00173117  0.00080762  0.00040987 -0.00027523 -0.00024529],-3.9339688205755463,0.019565864845804703,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DUK,-7.546193427553991,8.46577465377963,[ 0.00189687 -0.00129625  0.00080571  0.00044407 -0.0002173  -0.00018372],-4.171345539958398,0.015431482472180352,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DVA,-4.643179088859724,5.58912849659388,[ 0.00046442 -0.00149117  0.00035403  0.00023716 -0.0002864  -0.00023509],-4.341859298917971,0.01301231192028581,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DVN,-29.418325777733525,30.227907744240245,"[-1.36688321e-03 -2.66945776e-04 -4.37929469e-04 -3.55738341e-04
 -5.88661541e-05 -2.02622654e-04]",-3.7856491968135435,0.02269412503974104,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DXC,5.681596992861129,-4.710781237467345,[ 0.00296964  0.00081074  0.00018262  0.00111459 -0.00059491 -0.00049655],-4.036074282176837,0.017666690903959385,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
DXCM,33.702272563149876,-32.73735365938824,[ 0.00416568  0.00113876  0.00085691 -0.00028481  0.00019837 -0.0008529 ],-3.8782538609222925,0.020686915895081683,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EA,28.359036585351536,-27.406278843756517,[ 0.00161858  0.00112757 -0.00027064  0.00038963 -0.00039744 -0.00068586],-3.7702380923908776,0.02304657541969853,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EBAY,15.859198010108262,-14.913870603425835,"[2.10906840e-03 7.96057501e-04 1.11287148e-03 9.98163333e-05
 6.79707812e-04 8.39565840e-04]",-4.020561815243828,0.01794288152290174,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ECL,1.5314530619533064,-0.5634552162211798,[ 0.00214921 -0.00041283  0.00041561  0.00048851 -0.00037696 -0.00053285],-4.2906204539124415,0.013696424660243959,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ED,-0.7977192957315978,1.7600839220796347,[ 0.00100478 -0.00027736  0.00018769  0.00099989 -0.00042449  0.00014478],-3.9337910982383275,0.019569342446049274,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EFX,2.7602293653461114,-1.7816054244263038,"[ 1.80303274e-03 -9.58390574e-04  9.29212484e-04  7.84256047e-04
 -9.00284264e-05  4.00344774e-04]",-4.616510230653604,0.009887240112799253,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EIX,-7.059974312577726,7.9809170748590095,"[ 1.15783490e-03 -1.26443429e-03  5.65446784e-04  6.84942882e-04
 -3.19410328e-04  3.54865618e-05]",-4.121418469471118,0.01622148842884994,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EL,8.139682416071887,-7.1480631338288125,[-0.00110457  0.00168792 -0.00034857 -0.00028467  0.00048725  0.0006463 ],-3.9971849380360513,0.01836727118707787,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EMN,6.476036782135714,-5.524960475077865,"[ 2.13302262e-03 -1.43696508e-03  7.52560503e-04 -1.10769911e-03
  7.73975344e-05 -1.36351151e-03]",-3.7012369355679677,0.024692963966903153,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EMR,-11.14024520802458,12.03411503847409,[ 0.00093489 -0.00033216  0.00029142  0.00072106 -0.00025688  0.00015981],-3.4920783804585978,0.030437545585691377,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EOG,-20.587797984055808,21.414385230994103,"[-5.51224272e-04 -4.85401076e-04 -8.25029870e-06 -9.76834373e-04
  2.44085024e-04 -4.76189883e-04]",-3.876823007619118,0.020716537023713812,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EQIX,5.174835486511292,-4.2083221681283165,"[ 1.81720454e-03  1.18105588e-03 -2.62216452e-05  2.20045456e-03
 -7.18517403e-04  6.47509088e-04]",-3.8500895626366702,0.02127783065441889,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EQR,0.47791162136277654,0.4793995017936045,"[ 2.60909637e-03 -8.29538688e-04  9.89032885e-04  4.34407559e-04
 -8.41112546e-05 -1.31173235e-04]",-3.936351285718349,0.01951930534004374,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ES,-5.590430258840311,6.523806804591882,"[-3.50599499e-05 -2.95833662e-04 -5.46013222e-05  3.90069744e-04
 -2.38046118e-04  2.39829555e-05]",-4.046602607852213,0.017481665939157797,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ESS,-0.6747108619641492,1.63330554108174,"[ 2.04831335e-03 -7.66347376e-04  6.67975486e-04  7.73186858e-04
 -3.14118581e-04 -7.02857307e-05]",-4.0532193348808185,0.017366376368068513,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ETN,-9.294441038071763,10.209722395174868,"[ 4.39282562e-04  8.25275147e-04 -2.79786015e-04  5.34190205e-04
 -2.65773852e-04 -4.54752231e-05]",-3.5839919333095094,0.02776464213863977,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ETR,-8.312686061686454,9.232261440132827,"[ 7.55285251e-04 -1.32225824e-03  7.23239737e-04  4.27305385e-05
  6.98598352e-05  1.18029236e-04]",-4.043078784834523,0.01754337690137923,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ETSY,-10.212197377179217,10.866824392165528,[ 0.00903245 -0.00725982  0.00676683 -0.0076726   0.00396156 -0.00244522],-2.144457035754327,0.11713161806210015,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EVRG,-3.678698639136691,4.596903223731889,[ 0.00165553 -0.00204884  0.00081857  0.00024088 -0.00030583 -0.00045632],-3.787091639530543,0.022661413662174675,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EW,24.68051067178254,-23.731236135686974,[ 0.00311837  0.00019353  0.00075669 -0.00038253  0.00011177 -0.00083666],-3.516935190903499,0.029690290942730686,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EXC,-3.6113226259418547,4.560859887289103,[ 0.0015817  -0.00058702  0.00027403  0.00053477 -0.00043474 -0.00046222],-4.057959755775482,0.017284247251755848,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EXPD,-1.2926488521257153,2.2476925313513303,"[ 7.59208776e-04  4.71864125e-04 -2.13361366e-04 -3.23678459e-05
 -2.19853172e-04 -6.08320339e-04]",-3.8947893824994475,0.020347659571084913,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EXPE,14.533166533307401,-13.547612890950562,"[ 4.05281789e-03 -2.80888548e-03  1.69404221e-03 -1.03892477e-03
  6.27676128e-05 -1.58847251e-03]",-3.6822224487138486,0.025166980312770145,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
EXR,5.648288887013261,-4.682799534481527,"[ 1.70729138e-03 -8.67126202e-05  3.92968909e-04  1.24264578e-03
 -4.17473506e-04  2.67103735e-04]",-3.7261997359067243,0.024084188421265876,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
F,-9.158661387316926,10.075829641681125,"[-4.98989351e-04 -3.76858780e-04  1.10670567e-05  3.76393119e-05
 -2.38234210e-06  1.59218013e-04]",-4.419196831214376,0.012043901687015067,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FANG,-16.56995143070526,17.439184384388724,[-0.00434465 -0.00024123 -0.00095788 -0.00211286  0.00065135 -0.00025351],-3.3780679546270713,0.03411329954908178,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FAST,0.48939378088418045,0.49090368042304844,[ 0.0052981  -0.00112511  0.00058113  0.00185549 -0.0015324  -0.00167652],-3.915430814188625,0.019931959824590107,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FCX,-26.858011432758584,27.614654651319267,[-0.00017026 -0.00032751 -0.00059932 -0.00168015 -0.0001102  -0.00194348],-2.952553928905195,0.052206204609549535,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FDX,1.1938364914793635,-0.2529365853799985,"[ 7.97586936e-04 -1.32015863e-03  9.05022241e-04 -4.48797278e-04
  3.55838555e-04  8.85085836e-05]",-3.7801056761622025,0.022820279738083198,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FE,-9.693600360837218,10.609712660433544,[ 0.00176335 -0.00154658  0.00067038  0.00077349 -0.00046676 -0.00022752],-4.115886462557702,0.016311474487245233,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FFIV,-5.503786174570581,6.443706528435977,"[-4.93588775e-04  4.32742736e-03 -7.47627866e-04  2.07787487e-03
  8.36959766e-05  2.15502822e-03]",-3.7414101399756103,0.023720630127252076,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FIS,1.8282077403295394,-0.8523025891111734,"[ 1.39400490e-03 -1.09360850e-03  4.14964902e-04 -6.24913557e-04
 -8.87735394e-05 -1.02073860e-03]",-4.343362083919271,0.012992771899002595,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FITB,13.83386031268778,-12.843631318266409,"[-1.20762086e-03  2.04986455e-03 -7.16135242e-04 -7.62927646e-04
  4.25879022e-04  1.74376003e-05]",-4.383505054381697,0.012481533407702876,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FLS,-19.577838129706628,20.434277061182506,[-0.00022386  0.00153253 -0.00048327  0.00056464 -0.00010508  0.00034929],-4.138991153279258,0.015938923326676308,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FMC,-26.338844279584393,27.16583966159858,"[ 6.21642827e-04 -8.03950826e-04  2.56561921e-04  7.20200746e-04
 -3.49711724e-04  8.99840443e-05]",-4.089306143380538,0.016750852216965345,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FRT,0.47355884943602394,0.4750561172546741,"[ 1.79056959e-03 -1.29821906e-03  9.21229555e-04 -1.38876439e-04
  6.85402735e-05 -2.82474296e-04]",-4.068148285201736,0.017109040256461715,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FTI,-12.305367434978868,13.198760021254252,"[ 1.32415483e-03  1.26144959e-05  7.13220762e-04 -2.37055762e-03
  9.82344265e-04 -1.06520020e-03]",-3.221756782954322,0.039884927515648316,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
FTNT,17.251401113222524,-16.34249044732607,[0.00218227 0.00347552 0.00094391 0.00229227 0.00065224 0.00293311],-3.877541747911131,0.020701652563515284,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
GD,14.512339635603968,-13.525522711337922,"[ 2.41125777e-03  9.33888304e-04  6.01230072e-06  8.97961899e-04
 -5.29333410e-04 -5.13524524e-04]",-4.529610622647109,0.010784874641215358,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
