,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,14.245637892957678,-13.259018143542171,[0.00097595 0.00100892 0.00044076 0.00017187 0.00039881 0.0006264 ],-4.090882359195218,0.016724470056243185,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DAL,15.336161856176425,-14.364506475750863,[0.00603654 0.0012435  0.0021308  0.00117378 0.00051879 0.0009113 ],-3.658640176991772,0.02576752819124652,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DD,-18.67808527591516,19.511678752301407,[ 0.00570789 -0.00064579  0.00150206  0.00168046 -0.00061585 -0.00034965],-3.411718932276719,0.03298445357602484,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DE,-0.769570897053404,1.7383800425054476,[ 0.00161003 -0.00139781  0.00102065  0.00087467 -0.00010771  0.0005376 ],-4.1758155651647595,0.015362657296294031,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DFS,-16.213937162309833,17.118464856542932,"[-1.27276320e-03 -5.48896834e-04  9.05969559e-05 -7.71143004e-04
  4.23647807e-04  2.10038161e-04]",-3.4005896335167267,0.03335359776205837,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DG,6.624880247090067,-5.65119651388194,"[ 2.26113866e-03  1.36777842e-03  6.06347379e-04 -1.75824076e-05
  4.08977298e-04  1.64375225e-04]",-3.8569217580024238,0.021132951842168093,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DGX,19.98396249557661,-18.99239844312741,[ 0.0034622  -0.00063204  0.00147816  0.00049416  0.00019532  0.00024865],-4.279092568356485,0.01385522905705831,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DHI,0.47072862218681477,0.472208896210978,[ 0.00360031 -0.00289445  0.00129994  0.00253003 -0.00118822  0.00012392],-3.491776907868299,0.030446723054709603,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DHR,3.242613679131964,-2.2676094743189648,"[1.57757300e-03 4.78060993e-04 4.41192232e-04 3.09538759e-04
 7.89149740e-05 1.29661645e-04]",-4.191400948270229,0.015125080567988999,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DIS,8.739576155981888,-7.743036841868354,[-0.00021621  0.00085578  0.00047997 -0.00024741  0.0007726   0.00108165],-4.403028702168994,0.012240211750514115,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DLR,8.353636615903609,-7.403973816567743,"[ 1.14129006e-03  5.26494524e-04  5.08147607e-05  9.59060034e-04
 -3.29261431e-04  1.85583589e-04]",-3.531430832645311,0.029263015420162217,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DLTR,14.549149255323313,-13.555972212005171,[ 0.00559696  0.00041683  0.0015997   0.00245024 -0.0004282   0.0007516 ],-3.645958406217103,0.026096386925295312,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DOV,-21.391450670498763,22.223475347032522,[ 0.00062403  0.00147955 -0.00035778  0.0009395  -0.00029657  0.00025298],-3.4315924625531085,0.03233540682634707,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DPZ,13.08407265684725,-12.11079395011955,[ 0.00161834 -0.0004397   0.00085801  0.00022808  0.00019758  0.00031203],-4.3633844329799985,0.012735213154746938,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DRI,17.62485050048712,-16.635551755252582,[ 0.00275824  0.00096018  0.0005489   0.00111543 -0.00018176  0.00026765],-4.294521751310115,0.013643094929569664,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DTE,18.865542894529995,-17.872731729460867,[ 0.00041925  0.0013548   0.00040184 -0.00042806  0.00075227  0.00069104],-3.9938778157454733,0.018428114551807675,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DUK,14.561255963688224,-13.574355377505329,"[-1.79068290e-04  1.48327175e-03  7.42077346e-05 -3.22065183e-04
  6.08603460e-04  6.57560106e-04]",-4.204989461133458,0.014920943318069538,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DVA,-1.8045107152307935,2.771264790096082,[ 0.00023775  0.00236364 -0.00024803  0.00096798  0.00012308  0.0010369 ],-4.387076567988408,0.012437034952025385,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DVN,-6.044409957023362,6.925806442637189,[ 0.00484957 -0.00088473  0.00013488  0.00196777 -0.00175856 -0.00188132],-3.1313897475267938,0.04365708275082849,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DXC,3.32911583307679,-2.3573776066939516,"[8.82392350e-04 9.00529508e-04 2.61839282e-04 7.30293722e-04
 7.90955848e-05 6.85992590e-04]",-3.9132629995137553,0.019975215487787787,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
DXCM,22.59892225541035,-21.64729931424432,"[ 1.55741157e-03 -3.84683187e-03  1.39006680e-03 -4.13468487e-04
 -9.70928563e-05 -6.35116045e-04]",-3.5424086118286575,0.02894352933098654,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EA,24.413045022499702,-23.49745454444352,[ 0.00836774  0.00135196  0.00083526  0.00364359 -0.00178124 -0.0009725 ],-3.5691052115487367,0.028181058487812355,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EBAY,1.2479342909677644,-0.28105938982743606,[ 0.00183855 -0.00024037  0.00127256  0.00047256  0.00049472  0.00104316],-3.9185672842119397,0.019869541767446448,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ECL,-14.359408459450293,15.251710669135154,[ 0.00431471  0.00122472  0.00058225  0.00156885 -0.00054954 -0.00021863],-3.714088553500839,0.02437764991609303,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ED,18.018394421097156,-17.03788127900416,[ 0.00023897  0.00139789  0.0001916  -0.00033625  0.00059701  0.0005466 ],-4.17982176914311,0.01530123447584073,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EFX,13.036041571521654,-12.046288914027816,"[2.05740571e-03 1.50038683e-03 3.27320156e-04 6.95014070e-04
 5.06785033e-05 3.24674728e-04]",-4.5657491876885645,0.010402083174128407,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EIX,16.90623577343423,-15.905668523655804,"[-5.15336129e-05  1.28226362e-03  1.28113990e-04 -5.09547969e-04
  6.22988553e-04  4.71686804e-04]",-4.5212786489782815,0.01087510932724108,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EL,2.0252994409364353,-1.063968601634255,"[ 9.29733057e-04  1.40153096e-03  6.42309414e-04 -2.75459981e-06
  7.42091094e-04  1.02703903e-03]",-3.9462870115396647,0.019326327150694836,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EMN,-26.249035727011833,27.054806119253445,[ 0.00130037 -0.00012451  0.00049127  0.00117168 -0.00022588  0.00061338],-3.5069191198137166,0.029989165282177658,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EMR,-16.536620476385178,17.4319901734577,"[ 5.00021742e-04 -4.97823010e-04  3.64548638e-04  4.81693307e-04
 -6.87846784e-05  3.34206395e-04]",-3.9571986889703865,0.019116590871230913,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EOG,-10.714267671226587,11.583394457175782,[ 0.00459184 -0.00010761  0.00026718  0.0012177  -0.00115779 -0.00162904],-3.2230469509594863,0.03983350243890689,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EQIX,0.4805721002051801,0.4821000939737672,"[ 3.66181993e-03 -2.99154279e-05  1.12460189e-03  1.74443223e-03
 -3.35227342e-04  5.68403161e-04]",-3.7877053014279074,0.022647511482125154,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EQR,21.204061064962378,-20.224135312753507,"[ 8.08593296e-05  1.36336177e-03  4.37369213e-04 -6.96423938e-04
  9.35417408e-04  7.92456448e-04]",-4.056563341193606,0.01730840008641541,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ES,20.36733563774526,-19.365907222271225,"[1.31290808e-03 1.44340994e-03 3.13802090e-04 1.90925618e-05
 3.76806201e-04 3.25553315e-04]",-4.173276919608658,0.015401707183908871,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ESS,20.915893030788,-19.93425079550884,"[-8.55698693e-05  1.31428490e-03  1.39443923e-04 -4.83330802e-04
  6.41886000e-04  5.37539526e-04]",-3.8863106812669814,0.0205209147488947,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ETN,-8.609236104374162,9.548611671498604,"[ 2.38690168e-03 -3.66184093e-04  8.69659573e-04  6.60008906e-04
 -6.34555238e-05  1.58402062e-04]",-3.89900029931972,0.020262157416716216,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ETR,14.295258219260134,-13.304440779495463,"[8.43518166e-04 2.58345502e-04 5.62829396e-04 7.32373510e-05
 3.52308877e-04 5.19244628e-04]",-4.204544791008231,0.014927579691192376,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EVRG,18.88615081612428,-17.897212758404297,"[ 9.67637071e-04  2.17543972e-03 -7.61453443e-05  4.00621134e-04
  2.13894413e-04  4.60002967e-04]",-4.215588310025088,0.014763633618011309,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EW,5.105315203222148,-4.133381185796576,"[-1.60426740e-04  2.10346841e-04  3.86229051e-04  5.65097878e-05
  4.14524643e-04  8.10620000e-04]",-3.999712290617678,0.018320909228012362,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EXC,3.7548292400406647,-2.7876083319217804,"[ 3.18019856e-04  2.06338142e-03 -6.14654700e-05 -4.18131251e-05
  4.64457069e-04  5.63771496e-04]",-4.0180645268562305,0.01798774606910776,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EXPD,-2.4323627125936023,3.3839756440575615,[ 0.00204746 -0.00200492  0.00150385  0.00041656  0.00017121  0.00049914],-4.027502439402011,0.0178187779024253,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EXPE,-2.413300118887872,3.36182762582646,[ 0.00233071 -0.00221697  0.00109691  0.0003914  -0.00029589 -0.00039454],-3.941316008336096,0.019422637566240145,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
EXR,19.29712152531257,-18.334776943121692,[ 0.00021038  0.00208685 -0.00019342 -0.00023942  0.00043487  0.00031816],-3.609215636141197,0.027073073681031113,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
F,0.47477931587727723,0.47629684504890857,"[ 4.26345009e-03 -5.98180474e-04  9.15671981e-04  2.32120652e-03
 -9.69468193e-04 -1.09094136e-05]",-3.553864061064256,0.028613860059962363,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FANG,0.447315934813644,0.4486712385822185,[ 0.00754855  0.00181704  0.00090506  0.0010382  -0.00067781 -0.001689  ],-2.6720895482841636,0.06910767052047825,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FAST,2.9564093578726247,-1.9927612016650043,"[ 3.01315892e-03  6.54326929e-04  7.78670209e-04  8.31428975e-04
 -4.48305570e-05  1.78382994e-04]",-3.9025679646348355,0.020189997618035534,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FCX,-19.46369955458341,20.212480220160693,[-0.00238429  0.00174301  0.00037943 -0.0031793   0.00223565  0.00088242],-2.410282551310683,0.08978992072792218,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FDX,-0.08433896543758851,1.0460616899988806,[ 0.00169027 -0.00141005  0.00162286  0.00026682  0.00056198  0.00105632],-4.020892495931829,0.017936949139411414,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FE,17.465158367098653,-16.47777878761531,[ 0.00108814  0.00199872  0.00014303 -0.00019295  0.00049286  0.00030624],-4.01774047315136,0.01799357600941959,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FFIV,-8.922785304884272,9.843435023739696,[-0.00075549 -0.00120498  0.00017233 -0.00168681  0.00045258 -0.00077393],-3.2580660649744884,0.03846271051966545,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FIS,11.70153414102236,-10.701184399812446,[0.00242866 0.00122051 0.00085499 0.00027339 0.00046417 0.00055257],-4.344292489894259,0.012980688968283211,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FITB,-16.80326308437668,17.700823132106454,"[ 1.19676105e-03 -9.88393006e-04  1.05188232e-03  4.12288498e-05
  3.58000064e-04  5.17720589e-04]",-3.5279316556097085,0.029365591252547917,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FLS,-23.7044572645092,24.51995283358723,"[-1.40775338e-03  8.98716430e-05 -5.28982293e-04  6.98969554e-04
 -3.16375028e-04  4.56663982e-04]",-3.3126450460726766,0.03641971441769583,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FMC,5.277333546035782,-4.30221471051901,[0.00135061 0.00082488 0.00054082 0.00019177 0.00034531 0.00049366],-4.097699989038784,0.016610836605612665,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FRT,15.343041293548037,-14.370056138374215,"[-6.13648115e-04  2.04950127e-03 -9.07770420e-05 -3.54763700e-04
  7.29359352e-04  8.79183949e-04]",-3.8739424963256957,0.02077629727128429,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FTI,-23.478789967519862,24.22894138233381,[-0.00184546  0.00043383  0.0006035  -0.00309776  0.00192119  0.00040433],-2.6502121818969533,0.07063622374230759,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
FTNT,22.750901426223745,-21.78124517846531,[ 0.00020345 -0.00123056  0.00017556 -0.00150373  0.00018479 -0.00123606],-3.6372795756276086,0.026323858713170663,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GD,-8.008126611374303,8.953802150216267,[ 0.00171908 -0.00027952  0.00062103  0.00066758 -0.00010821  0.00021082],-4.105869651541721,0.016475684501898565,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GE,-16.486403433216374,17.382260987171502,[ 0.00271494 -0.0011662   0.00094734  0.00131561 -0.00047609  0.00012626],-3.9382401375732368,0.019482471062144475,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GILD,-4.315805308406365,5.2326265983514855,"[ 3.24274539e-03 -1.71318072e-03  1.38762067e-03 -2.28629313e-05
  9.20026069e-06 -5.13518551e-04]",-3.241679344193708,0.03909818063319685,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
