,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,2.3369052450391763,-1.3932977128495931,"[-2.06157022e-04  2.52937918e-03 -5.46237824e-04  1.13533761e-03
 -3.79947034e-05  1.00572968e-03]",-3.477704995614314,0.030878195370296742,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DHR,9.63140957164339,-8.697621303011234,[-0.01190249 -0.0058808  -0.00330311 -0.00360265 -0.00084169 -0.00260716],-1.9495215606249607,0.14234215739057374,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DIS,-3.8676842010051096,4.813311322998608,"[ 2.41559925e-04  2.16458417e-04  4.76826068e-05  6.12666257e-04
 -1.22694160e-04  3.77722484e-04]",-4.358914599404453,0.012792264848898545,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DLR,-9.44693583584338,10.33653454868248,[-0.00191747 -0.00045248 -0.00098055  0.00035866 -0.00064883 -0.00035749],-3.814436685963282,0.02205013210472403,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DLTR,-8.587372092186085,9.494077634502938,"[-1.57136293e-03 -1.71082347e-03 -4.04067544e-04  6.39441263e-05
 -4.95824319e-04 -3.77730611e-04]",-3.158505187698877,0.042489207023181014,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DOV,10.85475201892455,-9.865447469747366,[0.00239262 0.0018489  0.00099751 0.00115594 0.00052288 0.00156491],-3.7503980546945033,0.023508386369784286,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DPZ,28.139438136505568,-27.11885108348792,[0.00280568 0.00108875 0.00111861 0.00070509 0.00044669 0.00092059],-3.778036506035943,0.02286754766501663,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DRI,-4.436618632818006,5.350583809986827,[ 0.00156661 -0.00045069  0.00069774  0.00113385 -0.00018641  0.00061557],-3.798277214684104,0.022409345110602406,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DTE,-3.5227721933978184,4.465890349792241,"[-2.78963488e-04 -1.00058726e-03  4.34265034e-05 -3.34228201e-05
 -1.70019213e-04 -2.08892336e-04]",-4.148611749251574,0.01578631664577824,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DUK,-3.4257766175499764,4.371306607461664,[-0.00052799 -0.00073018 -0.00036975  0.00010813 -0.00043632 -0.00049996],-4.1263376770836695,0.016141887506734048,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DVA,-21.445054999916373,22.29569078201565,"[-3.70602219e-04 -1.32677451e-03  4.10078112e-05  1.03336506e-03
 -5.41792091e-04  3.19406304e-04]",-3.2078947357169323,0.04044166410436503,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DVN,25.338253605034097,-24.380710345991673,"[ 3.30223152e-03  2.95133494e-03  9.45191435e-04 -2.28929168e-05
  9.06233630e-04  7.18408678e-04]",-3.1242300338413975,0.04397077660271261,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DXC,-7.475299232516272,8.379399663494201,[ 0.00013525 -0.00046293  0.00074711  0.00054176  0.00033663  0.00118573],-4.020153710643819,0.01795020558977969,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
DXCM,31.34301772034661,-30.348806206353995,"[-1.37128189e-03  7.73769953e-04 -6.99898728e-05 -1.29954451e-03
  8.20004241e-04  2.66362861e-04]",-3.4993203067104557,0.030217915358111486,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EA,18.145575605793336,-17.160267754830613,"[ 2.81132653e-04  4.05732883e-04  7.29697126e-05 -7.69693885e-05
  1.34116803e-04  7.00819056e-05]",-4.086336651462517,0.0168006676639216,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EBAY,23.028173765165352,-22.08326665027777,"[-2.90319996e-04  1.40276409e-03 -4.98514836e-04 -6.98983090e-05
  4.17733804e-05 -4.82897364e-05]",-2.6087754623576083,0.07362464473466793,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ECL,9.585947168891588,-8.589195687819544,[0.00089934 0.00171721 0.00045581 0.00018399 0.00062112 0.00099588],-4.329638570130491,0.01317230749520304,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ED,-4.713030060541829,5.6552991797768835,"[ 1.08010057e-04 -1.60582930e-03  3.81286613e-04  3.55354844e-04
 -2.41150150e-04  5.16838570e-05]",-4.260839420938764,0.014110452827906841,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EFX,11.861758033127638,-10.868609372958982,[ 0.00083917  0.00132898 -0.00029058  0.00024903 -0.00013809 -0.00023857],-3.949964619026048,0.019255383037540687,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EIX,-3.4381377793073784,4.382793375191957,"[-1.51535882e-04 -1.79396911e-03  4.04697807e-04  8.44142443e-05
 -1.40010928e-04  4.29421623e-06]",-4.064967895700777,0.017163540288190785,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EL,-0.99621552993802,1.9592810914976262,[ 0.00060277 -0.00017503  0.00054947  0.00063712  0.00011511  0.00078358],-4.189868537024962,0.015148276179605843,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EMN,-6.1086666672840435,7.0194424775373365,[0.00053776 0.00108812 0.00072888 0.00119568 0.00048187 0.00195258],-3.561025751646151,0.02840966849899363,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EMR,5.24180401681138,-4.277432489107828,"[ 5.33881700e-04  7.55668309e-04  2.11631638e-04  1.22324140e-03
 -6.62296789e-05  1.03650264e-03]",-3.6813422377461675,0.025189142317053603,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EOG,19.62817976071978,-18.66846786058373,"[ 2.17937771e-03  6.37044317e-04  6.70390157e-04 -1.88120918e-05
  2.75564306e-04 -4.00486416e-06]",-3.4182260616316347,0.03277051628361248,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EQIX,-3.5890660678172215,4.536609789484092,[-0.00162837  0.00028011 -0.00066003  0.00022099 -0.00019234  0.00019315],-4.331938785753902,0.013142043168289028,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EQR,-5.657247096196151,6.576101141569866,"[-2.63336162e-03 -2.20457111e-03 -1.42509476e-04 -8.77955024e-04
  9.22679156e-05 -1.04257475e-04]",-3.788602203346824,0.022627207992098802,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ES,-9.020199516392069,9.933548868188403,"[-1.01185711e-03 -2.33835520e-03  2.67123661e-04 -8.21209158e-05
 -1.73723487e-04 -2.68775200e-05]",-4.057491817214955,0.017292337110165354,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ESS,5.4510504516091745,-4.475463901719208,"[-2.07618161e-03 -1.15593960e-03 -4.69516322e-04  3.29820406e-05
 -2.75514911e-04  3.69853127e-05]",-3.96779236158915,0.01891514487636554,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ETN,20.602811625790615,-19.606075020951998,[0.00224914 0.00230137 0.00078798 0.00108152 0.0005186  0.00147149],-3.585614049076953,0.027719641183096458,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ETR,5.177273053269328,-4.191854107476196,[ 0.00036614 -0.0005411   0.00044857  0.00016262  0.00011051  0.00033897],-4.617612443952782,0.009876348268925023,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ETSY,14.029896448694505,-13.182373457191852,"[-5.68266464e-03  2.50709915e-03 -3.15601491e-03 -2.41878985e-03
 -9.28898193e-05 -1.83930543e-03]",-2.066482481242977,0.12663042411961153,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EVRG,-1.983842060759102,2.9519672183453745,"[-3.26274741e-04 -9.32696862e-04  1.37016584e-04 -1.85182540e-04
 -1.71753302e-05 -9.69157743e-05]",-4.338982557369856,0.01304979887290861,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EW,29.938089295828778,-28.923900541810045,"[ 1.85612924e-03  2.64866630e-03 -5.90401877e-04  1.36956824e-03
 -5.71525264e-04 -9.91939813e-05]",-3.794071384101072,0.0225037934973462,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EXC,-2.031807579918534,2.9691293813310646,"[-1.43210180e-04 -1.09482449e-03  2.99659885e-04 -2.79804121e-05
 -6.15485502e-06  6.76879877e-05]",-3.766407197681862,0.023135033752631876,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EXPD,13.269214191814608,-12.262248859072166,[-0.00019883  0.00078585  0.00012208 -0.00022203  0.00043027  0.00050437],-4.64074705211913,0.009650485518305366,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EXPE,12.362663415775698,-11.383308981423879,"[5.43361646e-05 1.17569724e-03 1.05992881e-04 9.84247405e-04
 1.32554847e-04 1.19430296e-03]",-3.5623020619900907,0.028373432074601104,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
EXR,-16.1724206556162,17.03551555887382,[-0.00226958 -0.00096242 -0.00083491  0.0001435  -0.00052737 -0.00026742],-3.5094586506341408,0.02991310349417047,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
F,-3.5185131650756496,4.4189287343258865,"[ 6.88910428e-05 -3.02234676e-04  6.36357161e-05 -3.39132741e-04
  5.04774489e-05 -2.65622357e-04]",-3.506393637860928,0.030004928188511314,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FANG,15.798060049237147,-14.824616533296044,"[3.86489545e-03 1.53655967e-03 1.10781621e-03 1.71099658e-03
 4.85873313e-05 1.05705497e-03]",-3.5298366962367353,0.02930970186085876,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FAST,-2.3742639677576434,3.317591970024669,[ 0.00314029 -0.00212336  0.00223726  0.00149325  0.00022894  0.00155369],-3.7992933656018857,0.02238658539961039,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FCX,-1.7197082287629057,2.5968480417046758,"[ 9.56791456e-04 -7.41969842e-06  1.37965493e-03  1.06838774e-03
  6.81448465e-04  2.16831207e-03]",-2.77334406221124,0.06245280907662287,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FDX,13.20186704257513,-12.212006666226078,[ 0.00187347 -0.00038511  0.00116552  0.00059179  0.00031861  0.0008631 ],-3.798073620199156,0.02241390799415142,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FFIV,12.595718604606619,-11.61043599317032,[0.00107441 0.00122182 0.00035691 0.00043978 0.00028685 0.00068085],-3.6375071875095633,0.026317867771979215,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FIS,17.309045434231102,-16.304790182626625,[0.00095688 0.00250063 0.00012605 0.00069121 0.00039862 0.00107717],-3.9289180887227184,0.019664936764848744,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FITB,24.74387495883463,-23.753165216614835,[0.00318436 0.00251326 0.0005712  0.00108983 0.00017833 0.00067968],-3.7395268822735366,0.023765344277555753,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FLS,5.815985364365485,-4.861187423624576,[0.00357446 0.00349307 0.00097113 0.00221916 0.00039958 0.00213705],-3.488562900591505,0.03054473646770135,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
FMC,2.962748462098553,-1.99688196924376,[0.00241218 0.00311994 0.00081566 0.00117399 0.00071185 0.00182193],-3.6877420222067006,0.02502845197570591,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
