,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,9.76992789058348,-8.818486872666378,[ 0.00073005 -0.0002505   0.0004562   0.00058403  0.00037155  0.00096309],-3.5961762299204616,0.027428402087541003,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CPRT,24.738468722349523,-23.749446883171213,"[ 1.09611460e-03  2.67673111e-03 -1.32884345e-04  8.27718132e-04
  8.10637320e-05  6.52284799e-04]",-3.4774467804094824,0.030886169619330973,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CRM,10.115729625283684,-9.149753669944866,[-0.00016769  0.00143131  0.00028946  0.00099267  0.00025881  0.00152321],-3.5358157540576314,0.029134980314345707,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CSCO,11.186114702979152,-10.224925261035784,"[ 5.09516254e-05  2.28545789e-03 -4.15261511e-04  7.54466286e-04
  9.07935421e-05  7.68065253e-04]",-3.682095937880381,0.02517016440983252,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CSX,3.527479364203462,-2.6146626876465406,"[ 4.39656393e-03  2.07585988e-03 -1.34920038e-03  1.07616874e-03
  5.86719407e-04 -8.95681678e-05]",-3.61556871898805,0.026901621402954528,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CTAS,15.857594030999145,-14.881429071705533,"[ 4.28077107e-05  1.18472359e-03  2.41525539e-04  2.93513661e-04
 -2.52745590e-04  1.26836953e-04]",-4.454387073307185,0.011627444462063015,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CTLT,-16.3246545736162,17.11190080539207,[-0.0066883  -0.00175403 -0.00077667 -0.00121825 -0.00286347 -0.00313057],-2.6725711482521026,0.06907439628165056,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CTSH,-4.658044069812834,5.581894779238334,"[-2.08141708e-03  1.52411441e-03 -8.16573937e-04  3.50067832e-04
 -3.17388658e-05  6.65784109e-04]",-3.6355662232546098,0.026368999418888157,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CVS,-12.23906816246164,13.116964387528848,[-0.00045034  0.00140251 -0.00112993  0.00038616  0.00037428  0.00055416],-3.9126999683952923,0.019986465322411714,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
CVX,0.4288859442037498,0.429942110345083,[ 0.00507965  0.00687114 -0.00593536 -0.00029259  0.00395901  0.00092795],-2.719278754073236,0.06592228346271115,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
D,17.95903764235369,-16.988832097813557,[-0.00081897 -0.00099305  0.00082717 -0.00054519 -0.00043637 -0.00050714],-4.125830110552475,0.016150082668201667,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DAL,-18.275640136756145,19.07799541180148,[-0.00751998  0.00230411 -0.00203164 -0.00026337 -0.00053949  0.00065295],-3.191414295736402,0.04111368289478952,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DD,-2.538451052752988,3.480222492280592,"[-2.59973306e-04 -3.61607304e-04  1.02187631e-05 -9.12164450e-04
  9.81244314e-04  4.35768242e-04]",-3.822320291624382,0.021876980982813144,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DE,2.0477839859144886,-1.1081032632829624,"[-5.05221788e-04  4.12521185e-03 -2.58385204e-03  4.69139777e-05
  7.81899627e-04  3.09173142e-04]",-3.706666238134896,0.024559261677775366,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DFS,-2.409432337990866,3.3454702068718816,[ 0.00345758  0.00278739 -0.00250463  0.00116874  0.00102759  0.00037337],-3.6170179265277853,0.026862663606170952,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DG,24.30678678376362,-23.316734302000658,"[-9.97080299e-04 -1.40512081e-05  1.51578686e-03  1.07569116e-03
 -4.00348856e-04  1.47681698e-03]",-3.812995571106483,0.022081931785687372,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DGX,15.921245988464829,-14.959641991196321,"[ 7.45837245e-04  2.15254953e-03 -6.11004462e-04  6.18306035e-04
  5.16232418e-05  2.79658119e-04]",-4.367997709464987,0.012676597404656157,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DHI,11.540399478529455,-10.611001748406776,"[ 6.48858153e-05  2.80245253e-03 -8.78403051e-04  4.18939077e-04
  2.44155365e-04  4.73129566e-04]",-3.514397525717069,0.029765730640293753,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DHR,9.960872278379167,-9.287865528501111,[ 0.00839835 -0.00091332 -0.00968396 -0.00028666  0.00683419  0.00130257],-2.0164788998517897,0.13312338156483677,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DIS,-7.315005941802004,8.223457175481721,[ 0.00018139 -0.00038847 -0.00036337 -0.00069605  0.00124656  0.00066306],-4.056414472367133,0.017310976959427675,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DLR,35.728727770152645,-34.75694654871862,"[-2.50021813e-03  1.14165457e-03  9.04728200e-05 -3.05492735e-04
 -8.92862281e-04 -5.17213299e-04]",-4.0724497780015465,0.01703560389919961,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DLTR,24.62924782037171,-23.65323070617573,[0.00132944 0.00099157 0.00127979 0.0015311  0.00023756 0.00194428],-3.271834712265661,0.03793676014617268,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DOV,0.401541226050002,0.40249693933548747,[ 0.00375917  0.00607278 -0.00421685 -0.00074934  0.00311097  0.00056928],-1.7438944424769933,0.17483817581812994,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DPZ,6.926463543923193,-6.007299810804918,"[-2.43586339e-03 -1.37154673e-05  5.27728519e-04 -3.70843150e-04
 -7.37483421e-04 -2.86566184e-04]",-3.1968373259048692,0.04089132562215967,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DRI,3.503336917578611,-2.5511311424174843,"[-1.24860823e-03  2.42256297e-04  9.71362893e-04  5.02353797e-05
 -2.64080020e-04  5.47376201e-04]",-3.5003509775882433,0.030186786677232475,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DTE,21.50638664249542,-20.533123467065927,[-0.00053379 -0.0009492   0.00081129 -0.00080994 -0.00040899 -0.00081148],-4.130169335830287,0.01608015564552184,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DUK,17.611826231730163,-16.64410671670484,[-0.00083737 -0.00092835  0.0007783  -0.00045298 -0.00052973 -0.00054995],-4.07251914522707,0.017034422227607118,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DVA,6.23576011602664,-5.25902699987975,[ 0.00090756  0.00196034 -0.00019757  0.0005043   0.00014621  0.00041411],-4.472856938760237,0.011414658242757305,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DVN,16.7832792591871,-15.847321393998095,[-0.00248225  0.00918823 -0.00428352 -0.00035754  0.00182967  0.00145464],-3.3179627257686035,0.036226560063462705,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DXC,12.370377471400984,-11.515793965129822,[ 0.00822873  0.00909294 -0.00760912  0.00278704  0.00100573 -0.00146707],-1.982164219722704,0.137770748258859,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
DXCM,21.733565764275774,-20.806468909070844,"[-4.48639700e-03  1.05178829e-03 -1.71986539e-03 -3.53998147e-04
  3.97825055e-05  4.10310362e-04]",-2.914287488075681,0.054242665813667094,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EA,19.38397011724813,-18.422197180093743,"[ 9.31722219e-04  2.11240483e-03 -1.32758544e-03 -8.05400661e-05
  2.01566382e-04 -5.62981996e-04]",-3.102850348379461,0.04492097929957561,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EBAY,2.16833894779404,-1.2576790290321807,"[ 2.61748236e-04  1.79487050e-03 -1.44292697e-03  9.32257412e-04
  8.10118851e-05  3.61501379e-04]",-3.7365288212019774,0.023836701143759388,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ECL,7.800328729993744,-6.822226712985182,"[ 8.82474189e-05  1.76086941e-03 -1.54116644e-04 -1.03560442e-05
  3.95243063e-04  5.07264668e-04]",-4.597931872414828,0.010072645734858799,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ED,17.18201545966916,-16.212112991397774,[-0.00109342 -0.00154684  0.00113834 -0.00027567 -0.00078092 -0.00050339],-3.924762747013918,0.01974682130809349,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EFX,16.59288590554387,-15.632540030295363,"[ 1.17115169e-03  2.57987153e-03 -9.00630503e-04  5.37308799e-05
  6.56181236e-04  2.81663269e-04]",-4.089642851986092,0.016745213010311517,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EIX,18.627139035124216,-17.656082518522904,[-0.00033858 -0.00129338  0.0007067  -0.00055039 -0.00025326 -0.00050594],-4.075205322925399,0.016988726143892754,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EL,-3.0592953637307523,3.996122859605211,[-0.00020108  0.00092448 -0.00039135  0.00042137  0.00014037  0.0005135 ],-4.175146219975079,0.01537294365923575,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EMN,-14.50138822721703,15.38075286816919,[-0.00050284  0.00258659 -0.00199034  0.00017087  0.00099166  0.00084303],-4.024770266434494,0.01786752845286656,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EMR,-1.4981585251300829,2.4212503102380167,[-0.0001188   0.00131642 -0.00069574 -0.00061782  0.00104444  0.00054747],-3.648259250845722,0.02603641221631366,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EOG,8.186408670142228,-7.225723697942638,[-0.00364615  0.0063557  -0.00301603 -0.0017244   0.00174839  0.0008113 ],-4.183236511906385,0.015249073804467538,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EQIX,30.352206377182494,-29.349546213734225,"[-1.72371446e-03  1.99765797e-03  7.20966919e-05  3.42891871e-04
 -5.61183308e-04  3.13313722e-04]",-4.2150049092234845,0.01477224924663659,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
EQR,-1.6458399946095026,2.5734767778042213,[-0.00188271 -0.00145857  0.00055259 -0.00089378  0.00077279  0.00085903],-3.493200214292318,0.030403418863073052,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ES,10.250815285671575,-9.291206180505425,[-0.0010284  -0.00199662  0.00088926 -0.00082881 -0.0004594  -0.00077731],-3.9576487966847176,0.019107988282399097,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ESS,1.5366093079655028,-0.5952562763847503,[-0.00240958  0.00015584 -0.00034216 -0.00070633  0.00049954  0.00056765],-3.538763845442001,0.029049214215164057,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ETN,-0.9863851161184258,1.9280224715534418,[ 0.00021448  0.00230107 -0.00091812 -0.00025326  0.00075706  0.00039278],-3.8155661790347963,0.022025240693270432,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ETR,15.862454812703433,-14.883392353703119,[-0.00109466 -0.0008731   0.00067565 -0.00086144 -0.00029965 -0.00060445],-4.329503352250954,0.013174088747116999,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
