,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-3.8614449428432347,4.801052485843367,"[-5.80464358e-05  3.02579669e-03 -6.94741970e-04 -3.63593837e-04
  3.56120808e-04  2.80383557e-05]",-3.5140695773992334,0.02977549386241502,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DE,12.193730942725427,-11.20513570660406,[ 0.00029973  0.0006418  -0.00013378 -0.00064507  0.00017364 -0.00049211],-4.089905350785456,0.016740817988870383,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DFS,-3.6802077709260765,4.634415117530921,"[ 2.57002146e-04  1.70162295e-03 -3.46918183e-04  2.15190245e-04
  5.56988462e-05  1.53343409e-04]",-4.211774065499325,0.014820053257468081,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DG,18.57796885114706,-17.573655497743452,"[ 1.10043789e-03  3.19452276e-05  8.79329397e-04 -8.29858985e-04
  7.53006202e-04  2.24298133e-04]",-4.3163818647368455,0.013348091478911545,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DGX,2.446660154330242,-1.5156537021927412,[ 0.00532021 -0.00086481  0.00122239  0.00081491 -0.00059672 -0.00115517],-3.7519495833710725,0.023471940714742286,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DHI,15.83448603577947,-14.877422836156777,[ 0.00354912  0.00101741  0.00029571  0.00138745 -0.00064101 -0.00041323],-3.8709722259038517,0.020838100232860923,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DHR,9.720084388737547,-8.751735636887398,[ 0.00230052  0.00235096 -0.00053861  0.00142375 -0.00072261 -0.00037358],-4.188598723261776,0.015167523887102905,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DIS,19.440301861524972,-18.449630860989277,"[ 5.29333432e-04  1.20444321e-03 -5.05706644e-05 -9.31170441e-05
  1.96804349e-04  5.51644999e-05]",-4.445676191861912,0.011729172178067621,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DLR,8.291128842819791,-7.315450524228506,[ 0.00202754 -0.00015937  0.00039084  0.00054947 -0.00031327 -0.00034922],-3.816530030725447,0.022004021855340356,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DLTR,7.693573480392377,-6.7169990644536055,"[ 7.81482378e-04  2.14892807e-04  3.43730179e-04 -2.07906153e-04
  2.39189757e-04  3.11024966e-05]",-4.0542840622935445,0.017347895751245252,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DOV,-23.602581346602086,24.44560219254114,"[ 2.19380248e-05  1.81417046e-03 -9.84073559e-04  1.20601464e-03
 -6.87676948e-04 -6.19456314e-05]",-3.8696727348804054,0.020865196759092396,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DPZ,11.272784272591016,-10.306124371629318,"[ 8.39056364e-04  6.75033719e-04  1.99022321e-05  2.18732569e-04
 -4.48603534e-05 -5.90571327e-05]",-4.176589235785579,0.015350776256284596,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DRI,29.85304788766444,-28.856498281846253,[ 0.00260499  0.00138718  0.00099812 -0.00019464  0.00071809  0.00045064],-4.321511038748989,0.013279802078809837,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DTE,2.5132643005524935,-1.5544336997811077,[ 0.00210405 -0.00147108  0.00088755  0.00068733 -0.00030391 -0.00010281],-3.8237922674744222,0.021844802284078528,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DUK,-3.979332012120475,4.9265320443693925,"[ 1.63672752e-03 -1.25470005e-03  7.35247684e-04  7.42905860e-04
 -2.87055920e-04  6.17072966e-05]",-4.083410512743489,0.016849900744361004,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DVA,-5.43389570345097,6.377119338700584,[ 0.00083693 -0.00087356  0.00020397  0.00062241 -0.00042933 -0.00019207],-4.3886073643913335,0.012418010948310963,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DVN,-36.84915162493355,37.61218402205591,[-0.00252438  0.00180174 -0.00097327 -0.00075077  0.00043045  0.00031422],-3.7366217551527168,0.023834486007881763,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DXC,0.4775040422908792,0.4789647647238037,"[ 3.24652938e-03  1.08583949e-03  8.19966847e-05  1.58633146e-03
 -7.93050789e-04 -4.14491042e-04]",-4.031854679806781,0.017741394814325226,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
DXCM,38.39886816076332,-37.39626147143494,[ 0.00314795  0.0025658   0.00038039 -0.0004906   0.00046936 -0.00050144],-4.218970610442225,0.014713782926398297,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EA,28.34047318107903,-27.366365486455706,[ 0.00140787  0.00197644 -0.00049445  0.00062864 -0.00037057 -0.00040312],-3.7779091511323615,0.02287046014480001,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EBAY,20.71601895805829,-19.744010091427906,"[ 3.42218141e-03  1.21445447e-03  1.17153518e-03 -4.81983844e-06
  5.86659078e-04  2.75770190e-04]",-3.902459054944554,0.020192196624167262,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ECL,0.4818644340218451,0.4833347042822827,[ 0.00176976  0.00162379 -0.00018835  0.00092798 -0.00036462 -0.00011466],-4.137719174074983,0.015959210205194942,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ED,4.748162958217248,-3.7949013110648657,"[ 2.18172184e-03 -9.18910404e-04  5.41343692e-04  1.35121645e-03
 -6.52209082e-04 -6.26882898e-05]",-3.760203805567453,0.0232789955025096,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EFX,4.047234059195871,-3.0718843322341773,[ 0.00270849 -0.00045441  0.0007862   0.0011912  -0.00038322  0.00010514],-4.405607822850098,0.012208683442379877,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EIX,-1.9182105217833125,2.8727694502456305,[ 0.00232577 -0.00174768  0.00122148  0.00063955 -0.00012819  0.00013425],-3.8912381135278307,0.020420048042553724,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EL,3.6821597328454163,-2.6944715741805862,"[ 1.48055493e-03  1.09064580e-03  8.43392368e-05  4.50306747e-04
 -8.00354318e-05 -2.80569476e-05]",-4.720943140798777,0.008906774243666472,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EMN,1.8043811207836233,-0.8664659319898265,[ 0.00061636  0.00135601 -0.000204   -0.00090135  0.000314   -0.00063261],-3.588149001995999,0.02764946218557254,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EMR,-19.79874585286061,20.65400737274271,"[ 1.15952258e-03  9.71602858e-05  8.48093162e-05  1.16296474e-03
 -4.83599201e-04  1.58121966e-04]",-3.63681051226724,0.02633620916714281,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EOG,-21.450222657197106,22.272038916162018,[-0.00357058  0.00331865 -0.00122737 -0.00149294  0.00107433  0.00075015],-3.742237836699107,0.023701004762461952,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EQIX,6.4951672977599015,-5.549526573222185,[ 0.00339797 -0.00113809  0.0004299   0.00209065 -0.00128686 -0.00061344],-3.7481927563425916,0.023560286582194084,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EQR,5.424749847707359,-4.441743233690931,[ 0.00258093 -0.00042952  0.00109041  0.00048198  0.00011331  0.00024611],-3.976788920646067,0.018745736845719837,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ES,0.47366362382431965,0.47515317331567863,[ 0.00176097 -0.0008362   0.00046733  0.00076817 -0.00043691 -0.00023154],-3.8008372373998416,0.022352050047697025,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ESS,4.160336365095312,-3.184569324195949,"[ 3.08973081e-03 -4.62923457e-04  8.71459138e-04  1.15596146e-03
 -3.87062947e-04 -1.31282612e-05]",-4.0079505811060345,0.018170596266837306,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ETN,-21.696360266082483,22.56183614155566,[ 0.00057305  0.00107715 -0.00023222  0.00105742 -0.00032411  0.00036948],-3.849894149172242,0.021281989035311165,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ETR,-7.4684065093532865,8.388737331749082,"[ 5.00664559e-04 -1.02426026e-03  5.23897312e-04  5.17442335e-04
 -9.01481929e-05  3.72514283e-04]",-4.028647685026187,0.017798382705988287,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ETSY,-2.438185592964418,3.1488003458696037,[ 0.00769009  0.0020872   0.00474138 -0.00484681  0.00432787  0.00080998],-2.207696074822953,0.1099536819747167,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EVRG,4.994054580110542,-4.0398035011801285,"[ 1.76657740e-03 -1.14349446e-03  7.60936640e-04  5.77830818e-04
 -2.16461266e-04 -2.39022352e-05]",-3.8764359445095735,0.020724557183006972,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EW,33.61285559262541,-32.617816778147294,"[ 8.21775355e-04  2.26337046e-03  1.07340178e-04 -9.80869131e-04
  8.06870349e-04  4.62034560e-05]",-4.0213367167101195,0.017928982943410436,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EXC,-7.6956368866890354,8.62687491653292,[ 0.00146834 -0.00030108  0.00011016  0.00081897 -0.0005462  -0.00035279],-3.9765160205793997,0.01875085325665745,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EXPD,-4.200887634029381,5.147637318661674,[ 0.00184888  0.00070377 -0.00032622  0.0010968  -0.000805   -0.00066091],-3.9358414065367824,0.01952926036518964,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EXPE,10.630798060467734,-9.721241521059273,[ 0.00752043 -0.00500104  0.00246115  0.00086256 -0.00118164 -0.00226396],-3.5958048258862196,0.02743859099871336,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
EXR,7.419890020975718,-6.471480173335645,[ 0.00438048 -0.00189255  0.00107445  0.00201551 -0.00113718 -0.0005648 ],-3.6334647446247366,0.026424471574017637,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
F,-5.973344088529951,6.910355184612785,"[-2.94755254e-04  4.16142473e-04 -1.37286870e-04  2.35650576e-04
 -4.62690142e-06  2.70384126e-04]",-4.1444062339237675,0.01585284603953908,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FANG,-19.88065240725906,20.726922190396362,[-0.00684479  0.00165974 -0.00186254 -0.0019175   0.00090544  0.0007535 ],-3.2716867159622964,0.037942375061919074,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FAST,-1.4308225764036089,2.39356024922483,"[ 1.45173986e-03  2.77053828e-04  4.54603544e-05  5.30709649e-04
 -3.56288397e-04 -3.65370624e-04]",-4.234516146428746,0.014486818000873524,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FCX,-17.126978118674383,17.867100068677395,[-0.01106864  0.01240173 -0.00418655 -0.00623436  0.00404582  0.00171523],-2.273578545207712,0.10294313349494896,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FDX,-3.5684019523816186,4.4947743802937925,"[ 6.54077857e-04 -6.92493600e-04  4.58544701e-04  4.14183383e-04
 -5.93118701e-05  2.62045666e-04]",-3.8380539059947645,0.02153547064139756,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FE,-8.641467622989676,9.55789995385709,[ 0.00202691 -0.00189011  0.00081457  0.00104784 -0.00056777 -0.00013732],-4.005472253749458,0.018215684801647147,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FFIV,0.4604809468761514,0.46199906502324056,[ 0.00394027  0.00287272  0.00040876  0.00239177 -0.00039075  0.00089614],-3.4143617450284425,0.03289739692938372,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FIS,2.6849581371273796,-1.717595421645934,[ 0.00322589 -0.00058553  0.00085713  0.00078733 -0.00036107 -0.00038032],-4.195287775288683,0.015066406098805437,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FITB,11.261991862588847,-10.271191723214791,"[-8.97369801e-04  2.31573159e-03 -6.13252075e-04 -8.00405201e-04
  5.35216412e-04  9.12874888e-05]",-4.356494883944742,0.012823255969643987,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FLS,-24.504858944035494,25.344037032897095,"[ 8.71834197e-04  1.62161992e-03 -1.42830332e-04  3.04499655e-04
  5.04208710e-05  1.26748081e-04]",-3.98191254633307,0.01864993633943853,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FMC,-30.05525280888811,30.85006376614767,[ 0.00123618 -0.00082009  0.00036833  0.0006829  -0.00037734 -0.00011657],-4.277902375314785,0.013871729271545622,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FRT,5.4318028257824755,-4.454647954763817,"[ 2.03496090e-03 -3.97879802e-04  6.33751375e-04  6.45015455e-04
 -1.97380955e-04 -2.52016194e-05]",-4.182376368070738,0.015262195843911417,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FTI,-19.870476736834352,20.718920934178723,[-0.00405327  0.00237445 -0.00085792 -0.00305172  0.00167355  0.00030125],-2.998639653084069,0.04985484214024101,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
FTNT,22.11007289372336,-21.176940933975093,"[6.66411265e-03 5.97121386e-04 2.32905464e-03 2.31610494e-03
 4.69504751e-05 1.22585917e-03]",-3.404369679885736,0.03322775760659738,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
GD,13.655859602579547,-12.671475498429828,[ 0.00196249  0.00223875 -0.00044116  0.0009515  -0.00046317 -0.00034724],-4.412261696910497,0.012127718065742506,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
GE,-2.488636056460348,3.4522797616851446,"[1.11066264e-03 1.17518401e-03 4.40445811e-05 1.91014821e-04
 6.37999637e-05 1.42248762e-05]",-4.344722185165641,0.012975112425807026,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
GILD,14.812698102116984,-13.838001504302422,[ 0.00152128  0.00217985 -0.00052395  0.00089704 -0.00043795 -0.00027085],-3.496178418325859,0.03031300597921722,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
GIS,8.70615809844654,-7.72626399416728,"[ 1.24274489e-03  8.74502913e-04  1.25466142e-04  6.17131509e-04
 -9.86948689e-05  1.80094147e-04]",-4.248970142707518,0.014278931601275859,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
