,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,6.224068634719985,-5.257444077648188,[-0.00514103 -0.00100552 -0.00210097 -0.00080325 -0.00073187 -0.00108376],-3.9199250119515856,0.019842582645130263,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DOV,-10.740527131268673,11.612454527179214,"[-1.04894487e-03  5.42849761e-04 -4.20375264e-05 -1.94765390e-04
  4.01122351e-04  6.65208573e-04]",-3.12745306632141,0.04382928549924513,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DPZ,5.383161295283656,-4.409488276720447,"[-3.33212499e-05 -1.39970340e-04 -4.94715620e-04  1.81742332e-04
 -5.12612829e-04 -6.96308733e-04]",-3.9353148811134337,0.019539545724785147,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DRI,8.097809620393777,-7.128489340302652,[-0.00115892 -0.00189834 -0.00036503 -0.00030055 -0.00050502 -0.00085188],-3.3493537741065253,0.035107033846250926,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DTE,14.422288607608643,-13.441310170722382,"[-2.45596144e-03  1.33809368e-03 -9.81828946e-04 -8.48811629e-04
  3.04914586e-04  7.99486603e-06]",-3.9423265899987343,0.019403019319465486,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DUK,22.730781099453786,-21.749057747825443,[-0.00240694  0.00143818 -0.00069917 -0.00114898  0.00064991  0.00027966],-3.9813230580632974,0.018660933499172503,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DVA,-19.71473906667591,20.572314692528074,"[-6.29918523e-04 -4.11947913e-04 -1.59319457e-04 -1.08402297e-04
 -8.52308157e-05 -1.15009785e-04]",-4.155275997079588,0.01568146249445106,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DVN,-13.060686197194352,13.666228543378267,[-0.0119602   0.01240622 -0.00136938 -0.0101393   0.00777517  0.00430234],-2.0093004533878327,0.13408243878459936,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DXC,-5.448084562584549,6.347873303080977,[-0.00155388 -0.00345967  0.00213053 -0.0008015   0.00144553  0.0022559 ],-3.106095794985071,0.0447754269786876,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
DXCM,-24.172254514829238,24.95530249011161,[-0.00218122  0.00490414 -0.00157572 -0.00090185  0.00074327  0.00041262],-2.694249672280747,0.06759307971314996,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EA,-16.31511677425443,17.180645736181287,[-0.00537221 -0.00113952 -0.00109417 -0.00211255  0.00051539 -0.00022678],-3.1840761796871386,0.04141648952739764,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EBAY,-32.454748513513096,33.24670051570364,[-0.00324341 -0.00285193 -0.00103446 -0.00121648 -0.00063829 -0.00159746],-3.6390424284624046,0.026277494502862146,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ECL,-15.841923525894163,16.721339579656565,"[-2.54521955e-03  1.37994296e-03 -1.30391794e-03 -7.81587534e-04
  3.86932483e-05 -3.77074293e-04]",-3.5910389396351547,0.0275696723135093,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ED,27.085231725846782,-26.093589994823347,[-0.00243112  0.00171975 -0.00082658 -0.0010566   0.00059753  0.00027   ],-4.139219530920308,0.01593528364859244,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EFX,-17.31569611960155,18.197681434460325,[-0.00032586 -0.00050599 -0.00026932  0.00049321 -0.00044217 -0.00015356],-3.702238085056215,0.024668254989418284,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EIX,12.518300162529645,-11.53185776789474,[-0.00130206  0.00112651 -0.00072988 -0.0004842   0.0001053  -0.00016319],-4.036847923927646,0.017653028499861983,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EL,5.27472078362317,-4.315603045390543,"[-8.37225697e-05 -7.10256211e-04 -7.06823078e-05 -8.50850870e-04
 -5.28213284e-06 -8.54629849e-04]",-3.7440755959301555,0.023657488021068856,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EMN,-22.864868790546808,23.70152288273216,[-0.00021408  0.00203148 -0.00109197  0.0021602  -0.00093597  0.00055324],-3.723457529600062,0.024150322870354637,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EMR,-4.760302828978919,5.671590926066506,"[-7.52830629e-04  8.19543587e-04 -2.57054264e-04  3.58720904e-05
  1.61735222e-04  4.10811326e-04]",-3.20986694850294,0.04036198313706963,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EOG,-15.898825323042432,16.692604798228064,"[-1.03911748e-04  4.72365154e-03 -4.15948226e-04 -1.31188659e-06
  9.82138473e-04  1.41090980e-03]",-2.9345530191612212,0.053154473028213044,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EQIX,0.47416138922940354,0.4756515689794088,[-0.00056397 -0.00086903 -0.00021083 -0.00013881 -0.0002627  -0.00044091],-3.5614309963340816,0.028398157964197607,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EQR,-10.511548701769108,11.42971292073237,[-0.00281188 -0.00046865 -0.00064728 -0.00120235  0.0002675  -0.00023583],-3.707910852912376,0.02452871387183594,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ES,15.99262970500899,-15.010559463193273,[-0.00243715  0.00186668 -0.00129645 -0.00060496  0.0001077  -0.00012205],-4.110369700742,0.016401709681033685,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ESS,-15.615724911306692,16.494603850445202,[-0.00227907 -0.00170765 -0.00089708 -0.00027379 -0.00067376 -0.00091894],-3.274976658318823,0.03781775194893178,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ETN,-2.70488280908951,3.595921405636363,[-0.00165913  0.00163622 -0.00173346  0.00053166 -0.00082518 -0.00068841],-2.9606812751681804,0.05178362625399234,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ETR,18.05259796157927,-17.08348759395374,"[-7.54086824e-04  2.12424945e-03 -9.08262768e-04 -1.02820263e-04
  8.25418209e-08 -1.20435184e-04]",-4.135269318036822,0.015998355903764718,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ETSY,-20.304676189006866,21.07794149089984,[ 0.0044154   0.00708475 -0.00235734  0.00396173 -0.00214788 -0.00093001],-2.748409049199675,0.06402964823626588,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EVRG,13.307532625713906,-12.334223374333435,[-0.00110545  0.00090784 -0.00084707 -0.00033235 -0.00014315 -0.00046235],-3.730078190461722,0.023990959899138246,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EW,2.466970257833729,-1.5391604761231874,[ 0.00114717  0.00228601 -0.0016635   0.00238276 -0.00172413 -0.00088718],-3.486081656560985,0.03062061951597429,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EXC,19.96116445150515,-19.02606745908595,"[ 1.68974699e-03  1.69014148e-04  4.24945267e-04  2.09873959e-04
 -2.25393418e-05 -1.56647246e-04]",-3.291756267514104,0.037188479091420014,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EXPD,-5.735666427374417,6.6419212604485915,[-0.00194497 -0.00069053 -0.00050226 -0.00118388  0.00013345 -0.00060571],-3.3795989795032626,0.03406111119988788,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EXPE,-22.111181948299727,22.915397894575943,[-0.00190399  0.00238421 -0.00100886  0.00030771  0.00013067  0.00075655],-2.934612983821161,0.0531512857338771,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
EXR,0.4763788707517596,0.4778362703077842,"[-2.64038061e-03  1.28365391e-05 -1.35038287e-03 -9.02304151e-04
 -3.27964907e-04 -1.03684943e-03]",-3.416102747756263,0.032840172300163666,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
F,-23.58615784572168,24.415763607113625,[-0.0033792  -0.00103815 -0.00099136 -0.00052385 -0.00025529 -0.00028184],-3.360468918960261,0.034718974741514017,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FANG,-5.9329243847575075,6.778673058864068,[0.00324465 0.00495771 0.00027483 0.00066943 0.00070932 0.00097777],-2.6680840089317375,0.06938503914893099,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FAST,8.53804019249604,-7.6221867110278145,[ 0.0017123  -0.00034517  0.00051943  0.00158481 -0.00047166  0.00055788],-3.156802557990783,0.04256161203129943,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FCX,-6.962227366515047,7.677953898870399,"[ 6.52797274e-03  4.54923665e-03 -3.25156685e-05  3.50918744e-03
 -1.19015867e-03  5.45395096e-05]",-1.8787994945673359,0.15277340100927497,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FDX,-24.760372783374752,25.54413920357955,[-0.00208433  0.00165174 -0.00078882 -0.00038987  0.00034878  0.00048293],-3.351524469282697,0.03503090982814146,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FFIV,-18.583087199798253,19.438544906804584,[-0.00199356 -0.00067911 -0.00104463  0.00053933 -0.00080503 -0.00040974],-3.9216367649219257,0.019808646099126404,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FIS,-11.437951949825791,12.338121562096639,[-0.00298867  0.00197286 -0.00111041 -0.00078769  0.00047229  0.00042704],-3.916847069543058,0.019903751059886263,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FITB,-26.941209984484754,27.727221860711712,[-0.00515461  0.0015625  -0.00156249 -0.00110564  0.00053485  0.0006476 ],-2.798261833154518,0.060915852573600646,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FLS,-10.214424516257097,11.06339417471084,"[ 1.09562517e-03  1.48411977e-03 -4.98555368e-04  1.32923921e-03
 -6.33961049e-04 -1.83944557e-05]",-2.936651627901153,0.053043039555077436,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FMC,-18.038728593369726,18.867416044348584,"[-7.98730907e-05  2.51237825e-03 -1.33433757e-03  4.29520053e-04
 -5.56750370e-04 -6.94141335e-04]",-3.234592093785009,0.03937626348729248,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FRT,6.907319779048399,-5.916635023226096,"[-2.21141864e-03 -6.19323211e-05 -5.02985298e-04 -1.24744821e-03
  3.85723962e-04 -2.21412306e-04]",-4.258584415514287,0.014142307878733091,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FTI,-26.03629829322753,26.760556964171368,[-0.00497292  0.00600372 -0.00264307 -0.00083618  0.00072826  0.00091885],-2.848394077407925,0.05793728900638571,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
FTNT,-30.606635176060156,31.321478116169335,[-0.00030549 -0.00085345  0.00035544 -0.001169    0.0004626  -0.00031363],-3.029794500140218,0.04832556800318719,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
GD,-11.738213823539706,12.623888986952247,"[-3.06530715e-03 -4.05717584e-04 -9.61096092e-04 -8.26316101e-04
 -3.55899381e-05 -3.24330559e-04]",-3.611193889903456,0.027019569211324035,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
GE,-9.845318600550415,10.760552798086003,"[-4.88882853e-04  5.11226864e-04 -6.73754791e-04  9.69881355e-04
 -6.04755174e-04  2.72816042e-05]",-3.926844559855576,0.019705754883049518,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
