,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,19.40229085851716,-18.39350613559189,"[-1.02701035e-05  1.68071816e-03 -4.09492086e-05 -6.09724323e-06
  4.31537385e-04  6.34679823e-04]",-4.062738736131056,0.017201843234102614,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CSX,18.364482914035154,-17.369738545268902,"[ 2.38795635e-03  2.38345275e-03 -1.41848219e-04  1.18277975e-03
 -3.26052119e-04  5.05374046e-05]",-3.8760227281058834,0.02073312267957417,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CTAS,31.043469711005876,-30.04762930985851,[ 0.00078704  0.00475554 -0.00076304  0.00063148  0.00030384  0.00070991],-3.618774162496259,0.02681552783302222,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CTLT,15.261046420798463,-14.291303531873169,[0.00201333 0.00015904 0.00076538 0.00018492 0.00020172 0.00015092],-3.581490700218691,0.027834174902886366,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CTSH,-2.5513643922623785,3.459298255869979,"[1.34089814e-03 1.27439180e-03 7.24920752e-04 2.25552503e-03
 5.17098991e-05 2.15765225e-03]",-3.919938082848566,0.019842323286471713,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CVS,-1.6501758067875725,2.6096757078315833,[-0.00102242  0.00141673 -0.00052681 -0.00026737  0.00023773  0.00022812],-3.8756434043556824,0.020740988737219287,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
CVX,-0.8840658349820729,1.8371549035094545,"[ 1.01216176e-03  1.25344535e-03  4.02501906e-05  9.04139232e-04
 -9.66565633e-05  5.09590734e-04]",-4.191336241242115,0.01512605929866758,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
D,-0.5604520340174255,1.5253364088551942,[-0.00146982 -0.0007364  -0.00062167 -0.00049969 -0.00028094 -0.00069437],-4.382148303633732,0.012498479230518963,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DAL,4.012594716893162,-3.081354700950141,[-0.00028021  0.00310271 -0.00034835  0.00024622  0.00055354  0.00107027],-3.4580927269869983,0.03148976435750232,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DD,13.791333125815507,-12.78368521949083,[0.00312224 0.00118035 0.00143717 0.00135982 0.0004934  0.00163789],-3.8851051367212865,0.020545668543646055,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DE,7.619478186742374,-6.674462521976671,[-0.00056471 -0.00012959  0.00027459 -0.0002763   0.00040031  0.00053104],-3.4470691893874035,0.03183881330132976,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DFS,20.00151480462432,-18.997004616962982,[0.00263971 0.000517   0.0013102  0.00102927 0.00039762 0.00125576],-3.941102704203633,0.019426780936979693,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DG,-18.147752270245945,18.99083916966518,[-0.00220102 -0.001779   -0.0002792   0.00017021 -0.00030164  0.00020663],-2.6907816488604617,0.06782790104422899,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DGX,8.1615338738344,-7.176441018413212,"[ 3.85747196e-04  1.57759757e-04  1.11469830e-04  3.15944304e-04
 -3.77567177e-05  1.84804976e-04]",-3.935505415285181,0.01953582312827634,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DHI,-2.6856693919494914,3.613619494114396,[-0.00064229  0.00263012 -0.00075401  0.00114936 -0.00010018  0.00098744],-3.4798777218562438,0.03081117833611083,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DHR,8.455450304377333,-7.497138215965196,[-0.01169733 -0.00568766 -0.0032949  -0.003619   -0.00082659 -0.00265326],-2.165086797689229,0.11473997500035779,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DIS,-4.550890306870723,5.491227289225619,"[1.51249530e-04 6.42087273e-04 2.12736945e-05 5.73402686e-04
 4.31216484e-07 5.39091586e-04]",-4.330745171757761,0.013157739060507387,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DLR,-15.186946632015887,16.054238612617574,"[-2.78905252e-03 -6.87611046e-04 -1.25200105e-03  2.77948993e-05
 -6.67941252e-04 -5.60652394e-04]",-4.013727981609354,0.01806592012397952,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DLTR,-13.630069266755008,14.513640420509045,[-0.00153643 -0.00157182 -0.00052234  0.00023673 -0.00061984 -0.00042984],-3.144628455395219,0.04308292830306846,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DOV,8.14970546591321,-7.169023929498747,[0.00153312 0.00242652 0.00050128 0.00096388 0.0004957  0.0014346 ],-3.594324467406163,0.027479240029724596,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DPZ,25.801729992801388,-24.788074997856636,[0.00201431 0.00140233 0.00060919 0.00045838 0.00033457 0.00058739],-3.77023737579918,0.023046591934689047,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DRI,-0.43983827360676997,1.363016132505389,"[ 2.30687657e-03  2.03037333e-04  8.36433431e-04  1.28055956e-03
 -9.38211477e-05  7.43940482e-04]",-4.050332062147106,0.01741659028879814,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DTE,-5.647123331696569,6.585227361322728,[-0.00131605 -0.00147775 -0.00035612 -0.0004494  -0.00030649 -0.00066111],-4.388884171079399,0.012414574035530172,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DUK,-6.353023895070075,7.28930110930598,[-0.00195811 -0.00118705 -0.00093211 -0.00045819 -0.00057879 -0.00104925],-4.3182650358451005,0.013322978392229368,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DVA,-24.603897825249966,25.43496954422034,"[-1.17015918e-03 -1.33511784e-03 -1.98629513e-04  3.57859772e-04
 -3.89226101e-04  1.98030799e-05]",-3.285562568667259,0.03741952811690288,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DVN,22.09300032393384,-21.136723875416916,[0.00380256 0.00357632 0.00092002 0.00092905 0.00067848 0.0011929 ],-3.0447748195710522,0.047607030952285245,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DXC,-1.4568942825543891,2.3784792971831656,"[ 1.58098054e-04 -8.01602132e-04  5.85977631e-04  5.90792422e-05
  2.28115924e-04  4.94953227e-04]",-3.8366081835843904,0.021566627470558083,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
DXCM,28.03602320907851,-27.036125143135568,"[ 1.73664106e-05  1.13969980e-03  2.12270622e-04 -1.08629663e-03
  7.93202745e-04  1.49458667e-04]",-3.4742519912687646,0.03098500220920894,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EA,19.350469920233117,-18.352880222841033,"[ 6.71688929e-04  5.25939564e-04  6.97221018e-05 -8.37502186e-05
  7.53947121e-05 -1.27080816e-04]",-4.112426829085706,0.016368003939567916,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EBAY,22.013697188531996,-21.053095004643687,"[ 6.13359061e-04  2.02875525e-03 -4.40817525e-04  2.24436339e-04
 -2.15805646e-05 -6.75963525e-05]",-2.6297775060079545,0.07209450104777326,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ECL,7.749780179945382,-6.758072220282888,[0.00072505 0.00172072 0.0003688  0.00016056 0.00058821 0.00094537],-4.1300559877607315,0.0160819784034235,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ED,-6.400961152596296,7.338160476254935,[-0.00131363 -0.00210315 -0.00019317 -0.00038069 -0.00035972 -0.00063609],-4.399096778446092,0.012288434070584936,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EFX,9.413929082652054,-8.42182415178767,"[ 1.24564104e-03  1.81624273e-03 -2.37303110e-04  5.25294472e-04
 -1.27461648e-04 -3.89588984e-05]",-4.01406128327692,0.018059899726036156,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EIX,-6.505600737778946,7.441623312930825,"[-1.13454980e-03 -2.32915246e-03 -2.81274361e-05 -4.46269755e-04
 -3.01510887e-04 -6.21650937e-04]",-4.353905447665917,0.012856504002117351,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EL,-2.42033829433307,3.3766056666035387,[0.0009903  0.00012533 0.00068253 0.00087579 0.00015737 0.00101631],-4.136783908194812,0.015974143292089134,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EMN,-4.529965177165018,5.439472091977271,[0.00037357 0.00169607 0.00064319 0.00151111 0.00052169 0.00234809],-3.618192752417246,0.026831123184386303,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EMR,2.6197540187501738,-1.6634903781933625,"[ 3.50959347e-04  1.56098090e-03 -7.52471368e-05  1.29613597e-03
 -7.33304602e-05  1.07773606e-03]",-3.6206158140805154,0.026766188420654626,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EOG,20.461080882667133,-19.49053208647965,"[ 3.00247566e-03  1.18525839e-03  5.94536123e-04  5.42871825e-04
  1.83874774e-05 -5.80755970e-05]",-3.4470957855831528,0.03183796652127939,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EQIX,-5.020436006338728,5.961879702297578,"[-1.17886313e-03 -4.40389372e-04 -8.88399262e-05  4.46571945e-04
 -6.60126788e-05  6.23691776e-04]",-4.371246765470875,0.012635477266713165,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EQR,-8.900109269320634,9.809185149208068,[-0.00364252 -0.00243681 -0.00044787 -0.00152754  0.00016439 -0.00046142],-3.993028498202682,0.01844377252112988,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ES,-11.377538140098297,12.282139411236331,"[-1.77232280e-03 -2.82157400e-03 -2.08546059e-05 -4.75350316e-04
 -2.83374118e-04 -4.60625999e-04]",-4.26923785641381,0.013992443341473123,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ESS,2.612725177023873,-1.6424152790266258,[-0.00305328 -0.00116552 -0.00082882 -0.00050233 -0.00022671 -0.00026129],-4.04931581141939,0.017434298908027977,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ETN,16.86408337309803,-15.875560005538134,[0.00142429 0.00280115 0.00042033 0.00111464 0.00051096 0.00161668],-3.40596761895658,0.033174704073926566,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ETR,4.079323040814062,-3.094052622338669,"[-8.43608273e-04 -8.87581961e-04 -6.37778559e-05 -4.84543387e-04
  1.62194587e-05 -2.62630423e-04]",-4.6369089139790995,0.00968759658799111,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ETSY,13.984237333717493,-13.115315277359164,[-0.00657315  0.00411903 -0.00466642 -0.00271828 -0.00067375 -0.00313601],-2.0717647872955425,0.12596328702624499,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EVRG,0.4873033286239385,0.4888258552227494,"[-3.58544999e-04 -9.63638799e-04  1.77459862e-04 -3.87731272e-04
  6.89017017e-05 -1.54211346e-04]",-4.158844436059843,0.01562560387572884,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
EW,27.980320724272786,-26.963998730298034,[ 0.00114594  0.00288111 -0.00105973  0.00094592 -0.00064038 -0.00055561],-3.736851730713594,0.02382900528883375,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
