,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,4.126786951666566,-3.1629030889153507,[-0.00109434 -0.00041143 -0.00028725 -0.00144021  0.00032389 -0.00037702],-4.2717720604169385,0.013957028528677171,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DE,10.721126672849095,-9.769137443484524,"[-3.69812942e-03  3.04636329e-03 -2.38830039e-03  4.24487842e-05
  1.29617968e-04 -2.33922829e-04]",-3.6291087698781186,0.026539826965070935,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DFS,15.306441868850028,-14.332670075335816,[-0.00153855  0.00094288 -0.00190488  0.0014501  -0.00041365 -0.00106044],-3.5697463687268245,0.02816299579100941,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DG,8.638458221322903,-7.69271155093815,"[ 8.84703136e-04 -1.48767905e-04  9.16108823e-04  6.04453609e-04
  2.71357296e-05  1.47278639e-03]",-3.3981121619391956,0.033436332797053075,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DGX,15.442667519629843,-14.457330398663354,[-0.00035973  0.00082874 -0.00076588  0.0001422  -0.00015953 -0.00037905],-4.5982709639624755,0.010069230764854118,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DHI,1.9159068061584554,-0.9692005870725378,[-0.00100722  0.00239484 -0.00137236 -0.00047435 -0.0002535  -0.00022602],-3.788803982117962,0.022622642762474564,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DHR,9.28564524416515,-8.306662680781914,"[-5.04549774e-04  4.91910952e-04 -5.31719821e-04  2.57779372e-04
  9.40663624e-05 -2.29590457e-04]",-4.776805531790507,0.008422862603951945,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DIS,-0.05330859847380129,0.9829275475433844,"[-1.00257427e-03 -1.37997779e-03 -2.63533861e-05 -2.97097947e-04
  5.16713508e-05  1.77338951e-04]",-3.8023717007350624,0.022317777947796866,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DLR,20.242513262377713,-19.2947920774568,[ 0.0007076  -0.00049508  0.00019824 -0.00138382 -0.00011987 -0.00046911],-3.73242918617631,0.023934623504486174,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DLTR,12.025653671459024,-11.0994859030877,[ 0.00321578  0.00167334  0.00127673  0.00078748 -0.00037801  0.0019928 ],-3.142291507151987,0.04318372861335835,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DOV,10.265153712309479,-9.330631128709351,"[-2.17575827e-03  2.09966984e-03 -1.52272855e-03 -1.44723468e-03
  8.88549286e-05 -5.44964579e-04]",-3.7162413155735763,0.024325227083120116,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DPZ,-11.188015382875598,12.05676341607913,[-0.00055987 -0.00013527 -0.00071937 -0.00086911 -0.00111872 -0.00076366],-3.256337432725399,0.03852925590113261,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DRI,3.820874212634499,-2.8611133196057597,[-0.00059805 -0.00156489  0.00015225  0.00017901  0.00016963  0.00011054],-3.65101028503809,0.02596488359002017,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DTE,5.955963316695625,-5.00161328068761,"[ 1.21159033e-03 -2.96370244e-04  4.76315725e-04 -1.15314835e-03
 -1.61701302e-05 -4.36319313e-04]",-3.929653628914581,0.01965047773173964,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DUK,2.0896709898235843,-1.1417628307288616,"[ 1.24446243e-03 -5.31207748e-04  6.65268485e-04 -1.08339112e-03
 -8.37255565e-05 -1.90945558e-04]",-3.9458003665091748,0.019335734500594726,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DVA,9.327425726324458,-8.345503187415327,"[-1.62402259e-04  1.36117059e-03 -6.58558260e-04  5.23956501e-04
  7.70654464e-05 -1.07347913e-04]",-4.54739187533066,0.010594800942281183,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DVN,22.566083183376488,-21.663727572887566,[-0.0009717   0.00708946 -0.00206502 -0.00187804 -0.00068012  0.00083989],-2.784006942607253,0.061790420006717785,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DXC,12.310146212127167,-11.554714113196958,[ 0.00820575  0.01803693 -0.00350283 -0.00321975 -0.00668331 -0.00041817],-2.039682964514942,0.13006994112923165,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
DXCM,6.326084428948479,-5.426185606917606,[ 0.00143152  0.00468355 -0.00090048 -0.00203528 -0.00202098  0.0009302 ],-3.030749512555671,0.048279438516382674,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EA,19.599562343913078,-18.657148664422138,[ 0.00012159  0.00306416 -0.00182228  0.00018672 -0.00096535 -0.00106428],-3.0677684154098124,0.046524863265273504,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EBAY,0.4778827584394416,0.4795914859310779,[-0.00410726  0.01089441 -0.00860961  0.00302041 -0.00425399 -0.00340561],-3.96998084755493,0.018873794611004458,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ECL,12.561313931938708,-11.5831956591969,"[-2.92298719e-04  1.37494387e-03 -5.38568473e-04 -3.16171494e-04
 -3.41401004e-05 -6.09096843e-05]",-4.917555603539134,0.007316994640600263,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ED,-0.22648851255396532,1.1678574963355006,[ 0.00169622 -0.00013245  0.00065009 -0.00092247 -0.00030653 -0.00010564],-3.7482978033470844,0.02355781177465147,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EFX,18.443952214818953,-17.45272518115939,"[-3.44828082e-04 -6.05184876e-04 -2.46203352e-04 -8.52271868e-05
  3.57632114e-04 -4.71846973e-04]",-4.438534694073335,0.011813235848219143,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EIX,3.6976210074305444,-2.738057139085864,"[ 7.22703352e-04 -8.13902495e-04  4.41229034e-04 -8.68746808e-04
 -6.23219125e-05 -3.72710818e-04]",-4.04350260132051,0.017535943304380294,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EL,-5.667371293806731,6.604042375496908,"[-1.25351045e-03 -4.37274921e-04 -5.61589365e-04 -3.17096387e-04
 -5.46108861e-04 -9.43763287e-05]",-4.436076924719283,0.011842305766202465,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EMN,-0.8030706845956708,1.7386977526866922,[-0.0034598   0.00060794 -0.0017846  -0.00022144 -0.00016649 -0.00041973],-4.097491135334371,0.016614306202677627,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EMR,-7.693947856531891,8.60989984966396,"[-2.35223746e-03  4.70913254e-05 -8.21052341e-04 -1.53728854e-03
  4.09777367e-07 -2.39772346e-04]",-4.077150280714772,0.016955715900818458,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EOG,16.163896519868302,-15.211335389376407,[-0.0058288   0.00397926 -0.00309776 -0.00138662  0.00101594 -0.00024166],-3.72251089908988,0.02417319512689439,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EQIX,22.574795518022977,-21.612446329990803,"[ 1.03202840e-04  6.95859821e-04 -1.75843532e-05 -7.10390968e-04
 -3.56485161e-05  1.49813125e-04]",-3.8167676490890123,0.021998793916826926,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EQR,-19.721252832840094,20.578211329907486,[-0.00134543 -0.00241605  0.00073518 -0.00155204  0.00046395  0.00059095],-4.0043950171137555,0.01823531797754948,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ES,-4.295119683500381,5.233991016975148,[ 0.00102895 -0.0019463   0.00069929 -0.00127311 -0.00016259 -0.00076044],-4.041805384136386,0.017565730879538156,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ESS,-9.549062077796272,10.45884286514301,"[-1.55781845e-03 -6.27134684e-04 -6.56640662e-05 -1.72886281e-03
  1.07495542e-04  6.81601570e-05]",-3.8731032279735014,0.020793741479221754,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ETN,-1.6629382940355366,2.6185867314153786,"[-1.42182371e-03 -9.09456500e-04 -5.14243266e-04 -6.64220620e-04
  6.63557471e-05 -4.85821045e-04]",-4.258334442452844,0.014145843516618111,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ETR,0.4775059115964317,0.4789940572414704,"[ 7.89413163e-04 -1.34059985e-03  5.04019746e-04 -6.73711942e-04
 -1.31518562e-05 -4.50187586e-04]",-3.7458471745287136,0.023615614024085293,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ETSY,8.473341798564201,-7.562774019236618,[-0.00108882  0.0047469  -0.002738    0.00020312 -0.00106319 -0.00083666],-3.2210432106448885,0.03991339845231517,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EVRG,21.920399389437815,-20.94713953851588,"[ 4.26555777e-04 -2.37586786e-04  3.36981303e-04 -2.19132506e-04
  5.03778464e-05  2.46456210e-04]",-4.0395085047904775,0.01760612361485271,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EW,5.201293378672884,-4.279138851721672,[-0.00144379 -0.00075032 -0.00045659 -0.00071348 -0.00186888  0.00037633],-2.881291234879746,0.05606232644665542,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EXC,-1.5004077978055264,2.458139187262546,"[ 1.87812718e-03 -5.91694639e-04  5.35698794e-04  5.73365809e-05
 -1.50964220e-04 -2.83975822e-04]",-4.321184124218991,0.013284144148769104,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EXPD,1.7463712625265702,-0.785352431148074,"[ 8.27064426e-05 -1.44978829e-03 -1.02358749e-04 -3.81200514e-04
 -2.20834556e-04 -6.55843826e-04]",-4.261549554067503,0.014100436084923697,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EXPE,2.735342256100353,-1.798803613015335,[-0.00036372 -0.0015554  -0.00088054  0.00058258  0.00016859 -0.00149769],-3.6632892143597955,0.025648012022634763,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
EXR,0.4756229560002148,0.47714344451641816,[-0.00125641 -0.00202575 -0.00013724 -0.00044661  0.00030225 -0.00047213],-3.599859297722717,0.027327567227743082,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
F,2.323428329845169,-1.383975181360471,"[-1.19084101e-03  9.56023287e-04 -1.04289558e-03  9.24452335e-04
 -1.83561043e-05 -2.46990455e-05]",-3.9286975515041482,0.019669274093559848,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FANG,24.73807008716258,-23.775689099397265,[-0.00138436  0.00335264 -0.00142852  0.00027923  0.00107743  0.00011021],-3.881425029903948,0.020621418096251946,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FAST,-10.847365223102212,11.742453645662028,[-0.00059986 -0.00027649 -0.00045635  0.00126692 -0.00021853  0.0002413 ],-4.105287558485602,0.016485277675230843,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FCX,5.803883428508726,-4.9990137131375265,[-0.00270551  0.00224008 -0.00490596  0.00019714 -0.00271124 -0.00391562],-2.7532546361276813,0.06372013749596772,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FDX,-2.2794484969566096,3.2303728832135246,"[-2.86333358e-03  8.61124906e-05 -1.19501906e-03 -7.76051173e-04
 -4.19212143e-04 -2.99955725e-04]",-4.357662907431797,0.012808286849334816,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FFIV,15.63541785918393,-14.723845754419457,"[-6.17952943e-04  3.52802659e-03 -1.30108579e-03 -6.38727172e-04
 -8.33078957e-04  2.10113367e-05]",-3.287096389128622,0.03736217727321506,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FIS,28.89544428462671,-27.904769176131467,[-0.00305021  0.0009041  -0.00133569 -0.0005097   0.00067712 -0.00054228],-3.9250817839212506,0.019740522348147486,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FITB,13.517194378430782,-12.555316533966758,[-0.00138313  0.00048217 -0.00141175  0.00164635 -0.00049522 -0.00011218],-3.5837644509392734,0.02777095882368222,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FLS,16.770174517154693,-15.840742045450842,[-0.00187925  0.00146066 -0.00167856 -0.00024272  0.00020822 -0.00111071],-3.5252568123001238,0.0294442447538419,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FMC,27.979652549792362,-27.021531604384347,"[-1.23507079e-03  3.51761186e-03 -2.00475265e-03  9.77372014e-05
 -6.05426069e-05 -8.36900418e-04]",-3.3046575791994006,0.036711780561658594,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FRT,0.4781198359780956,0.4796078328040114,"[-9.33012817e-04 -1.57091066e-03  1.65903953e-04 -9.94856782e-04
  2.16776056e-04 -9.51649956e-05]",-4.304548954662683,0.013506976426804925,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FTI,-1.6170015879734239,2.5121667205183233,[-0.00388594  0.00303235 -0.00319686 -0.00024331 -0.000658   -0.00105493],-3.46752431378248,0.031194162102226492,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
FTNT,24.742531379231263,-23.758032525939647,[-0.00134986  0.00095726 -0.00163893  0.00250473 -0.00081843 -0.00025399],-3.910309237410949,0.020034304747137095,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GD,12.693813643340183,-11.715974160577302,"[-1.80741710e-03 -1.03743685e-04 -1.19869377e-03  4.64233436e-06
  2.72912407e-04 -1.00367839e-03]",-3.945497401828862,0.019341593432696237,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GE,-7.9436438765886646,8.863718523013068,[-0.00068518  0.00177825 -0.00102502 -0.00135505 -0.00068764 -0.0005388 ],-4.27980199907256,0.013845403217775184,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GILD,-14.220372696520178,15.047007551632841,[-0.00535848  0.00062075 -0.00146223 -0.00076057 -0.00019332  0.00079805],-3.0757236056749075,0.04615621739410921,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GIS,5.471847682067386,-4.512856669215345,[ 0.00101998 -0.0005385   0.00048107 -0.00057536 -0.00041051  0.0001286 ],-3.970851292076073,0.01885737316790656,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
