,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.266119323811463,19.165292045492762,"[-1.79985160e-03  1.06098498e-03 -1.02279680e-03 -7.98186416e-05
 -1.75520842e-04 -1.26948329e-04]",-3.8207041748659396,0.021912365323314927,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DG,11.439771664837936,-10.462637385499152,[-0.00342844  0.0032164  -0.00100795 -0.00137589  0.00116298  0.00101048],-3.3621378952436283,0.034661077923734684,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DGX,5.057775935392189,-4.0889170760412075,[-0.00498408  0.00083732 -0.00147883 -0.00212276  0.0006477  -0.00022554],-3.9075141331932506,0.02009038104988112,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DHI,-4.56950808005728,5.497391226029402,"[-7.60341511e-03  5.42958938e-03 -3.66156005e-03 -1.98098776e-03
  5.82077624e-04 -1.77997371e-05]",-3.019871804792811,0.048807474845328984,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DHR,-9.297823524449889,10.233232299232153,"[-1.14469970e-03  8.72055148e-05 -4.95787335e-04  1.80892968e-04
 -2.09315299e-04  3.72490846e-05]",-3.7671265016607736,0.023118398614379174,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DIS,-19.957442672101827,20.82430548784633,[-0.00264213  0.00094622 -0.00087314 -0.00080408  0.00031134  0.00013005],-3.50063794581808,0.03017812527132885,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DLR,10.001069572009536,-9.03650916128349,"[-1.27668420e-03  1.28239023e-04 -2.73750825e-04 -6.42232429e-04
  2.54510570e-04 -2.06272672e-06]",-3.7875384822027027,0.022651289837585818,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DLTR,23.98645635066136,-22.99927158723351,[-0.00588948  0.00540658 -0.0024409  -0.00221793  0.00131571  0.00069461],-3.289953788395913,0.037255570996133455,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DOV,-15.648679350260494,16.543336257324405,[-0.00144838  0.00164615 -0.00069236  0.0001593   0.00012941  0.00055846],-3.4618777317898726,0.03137080072914545,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DPZ,4.628736849729106,-3.653016248062794,[-0.00402382  0.00261723 -0.00128095 -0.00118745  0.00084024  0.00080145],-3.9794717514455904,0.01869551260724173,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DRI,17.470637227679365,-16.50343635947027,[-0.00394419  0.00131605 -0.00094151 -0.00185656  0.0009406   0.00034123],-3.414511403327449,0.03289247392931063,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DTE,-5.347926530166335,6.292471932880664,"[-1.84418798e-03  1.85968534e-03 -1.10742274e-03 -6.53999006e-05
 -1.92220913e-05  1.15403425e-04]",-4.109560965416911,0.01641497968828313,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DUK,1.4297689018106499,-0.47299118797277245,[-0.00187962  0.00225694 -0.00095513 -0.00021847  0.00027415  0.00044831],-3.5403152652227954,0.029004181630867574,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DVA,-24.1033922282776,24.957919878421546,"[-1.11822291e-03 -4.87463442e-04  9.93474525e-05 -3.50128004e-04
  2.86778370e-04  3.82593214e-04]",-4.235845663859283,0.014467570321726008,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DVN,-11.912764934057622,12.682048330421068,[-0.01324727  0.00962064 -0.00367681 -0.00724691  0.00446633  0.00199887],-1.9549847613068156,0.14156663396819716,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DXC,13.281907995618646,-12.337130680873704,[-0.00415165  0.00224638 -0.00182623 -0.00050308  0.00010329  0.00028356],-3.3398659504759256,0.0354417083473183,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
DXCM,-11.602995281724052,12.507040367118911,[-0.00354106 -0.00130644 -0.00079619 -0.00296449  0.00055218 -0.00142211],-3.356693031363295,0.03485031749931525,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EA,-18.256348944358972,19.117442100895794,[ 0.00221013  0.00069985 -0.00020636  0.00095178 -0.0007481  -0.00078698],-3.806305601183406,0.022230154495093822,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EBAY,-10.643425250448804,11.563508811757512,[ 0.00152215 -0.00073335  0.00064678  0.00108124 -0.00029384  0.00039543],-3.3930343739775055,0.03360654719579256,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ECL,-16.520324042711437,17.430410423232505,[-0.0036821   0.00264535 -0.00130624 -0.00136973  0.0008008   0.00046734],-3.7478200697869815,0.023569068820659043,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ED,0.4712654525918108,0.4726444231382441,[-0.0020232   0.0016198  -0.00117115  0.00020653 -0.00017723  0.00018004],-3.5322841980615194,0.029238054026938354,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EFX,0.4780734678236938,0.4795837149782352,[-0.0036204   0.00289054 -0.00163469 -0.00112347  0.00050259  0.00017353],-3.5977451082257272,0.027385404000760068,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EIX,-8.134311439489478,9.03250550282322,[-0.00241356  0.00037694 -0.00023013 -0.00094118  0.00069714  0.00066366],-3.7764940936798412,0.02290284606843768,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EL,2.516271779337651,-1.550355269369054,[-0.00421068  0.0025708  -0.00157703 -0.00061774  0.00045365  0.00076825],-3.932672521515789,0.019591244504267382,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EMN,-16.545431826947098,17.441412042457483,"[-9.30949003e-04  1.73172638e-03 -8.67597512e-04  1.55260277e-04
 -1.12142073e-04  1.94114871e-05]",-3.7626134101756024,0.02322296985461132,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EMR,-9.48915665444599,10.405578621551118,"[-2.04375060e-03  1.50021623e-03 -1.34228028e-03  2.98305253e-04
 -3.80382762e-04 -6.85754488e-05]",-3.4101009229104347,0.03303786593004457,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EOG,-37.07827676592275,37.85165244663412,[-0.00434826  0.00346873 -0.0019053  -0.00051574  0.00042058  0.00077957],-3.460144048880438,0.03142523492240591,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EQIX,4.489956887337046,-3.5263342055111107,[-0.00363563 -0.00043579 -0.0009446  -0.0013727   0.00024526 -0.00030193],-4.255806587245424,0.014181647395259763,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EQR,2.3491980476733616,-1.37309678567331,[-0.00403465  0.00170999 -0.00112386 -0.00118902  0.00072596  0.00066625],-4.158376971550517,0.01563290999852103,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ES,0.48883753470867325,0.4903817664200134,"[-1.82576302e-03  2.53841345e-03 -1.36250152e-03 -6.14653562e-05
 -5.57411502e-05  1.43991073e-06]",-4.044858613547498,0.017512180465838793,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ESS,8.046815004501699,-7.0711918515630146,[-0.00377406  0.00235594 -0.00100881 -0.00148364  0.00102994  0.00079   ],-3.8379318987088755,0.021538098286013493,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ETN,-14.391208928922243,15.268684391064399,[-0.00098712 -0.00013633 -0.00111091  0.00034171 -0.00088477 -0.00100073],-3.2774447958805712,0.037724527627395144,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ETR,3.2710508039097497,-2.2910888589128793,[-0.0034248   0.00251105 -0.00159755 -0.00070671  0.00026912  0.00019735],-4.138700519864885,0.015943556383612126,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ETSY,-18.253023874349335,18.992062169200047,[-0.00831399  0.0129663  -0.00298631 -0.00389162  0.00396841  0.00351425],-2.641125077531348,0.07128102774299452,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EVRG,7.975999066433378,-6.9902671784517505,[-0.00219168  0.00381951 -0.00155547 -0.00011608  0.00023103  0.00042752],-4.0486060272897095,0.017446677889387557,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EW,0.47975224676827916,0.48130096199399525,[-0.00349442  0.0024535  -0.00124104 -0.00098465  0.00065464  0.00059947],-3.780121211373078,0.02281992522297897,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EXC,-8.935134314514007,9.824183701667717,[-0.00195721  0.00308842 -0.0010514   0.000379    0.00027347  0.00104251],-3.5966131822792082,0.027416419800587122,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EXPD,-26.21002915562378,27.053642247488987,[-0.00263158 -0.0013466  -0.00060041 -0.00038576 -0.00021454 -0.00018644],-4.229049657487379,0.014566226877399021,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EXPE,-16.444357584240258,17.299156129661448,[-0.00198139  0.00353736 -0.00075567 -0.00211229  0.00135741  0.00025991],-3.2977952234953576,0.036964576253327594,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
EXR,20.048104512865272,-19.056881678494346,[-0.00373913  0.00289509 -0.00147452 -0.00146786  0.00076488  0.00029097],-3.8615863134318777,0.021034605566059173,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
F,-20.43446828403836,21.282809819685397,"[-4.41356272e-03  1.81972927e-03 -1.68741764e-03 -1.26717398e-03
  3.73427991e-04  2.33455628e-05]",-3.4981608693791157,0.0302529714560001,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FANG,-17.68770501907904,18.53315078218494,[-0.00433834  0.00522034 -0.00210012 -0.00073953  0.00080082  0.00108171],-2.8068037581150977,0.060397729964605566,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FAST,-0.33462420577620244,1.28967461184182,[-0.00234994  0.00241413 -0.00140708  0.00032002 -0.00011881  0.00041048],-3.7161743238727754,0.024326856726040447,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FCX,-10.642649418115873,11.272109601177585,[-0.0181971   0.01522031 -0.00520489 -0.01158657  0.007022    0.00241854],-1.7475111834834611,0.17420697355376216,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FDX,-21.829083868838485,22.691613225256503,"[-4.22169146e-04  2.49207338e-03 -7.23598692e-04  7.91970212e-04
 -6.59186877e-05  6.29941000e-04]",-3.348570762578213,0.035134533823471946,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FFIV,-29.105214499141123,29.871943895832306,[-0.00690826  0.00172499 -0.0030705  -0.00184405 -0.00013715 -0.00100848],-3.629038178087496,0.02654170052510742,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FIS,-27.51798518200929,28.318319979787194,"[ 5.74090925e-04  3.46265614e-04 -6.35671498e-04  1.92785776e-03
 -1.12991314e-03 -7.16558843e-05]",-3.8280466897396708,0.02175206268744661,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FITB,-4.774825894081614,5.708684418592194,[-0.00347096  0.00346532 -0.00125386 -0.00138355  0.00103109  0.00075884],-3.2088421276231034,0.04040336814262694,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FLS,-18.86143857325104,19.705963607345552,[-0.00089497  0.00186727 -0.00132322  0.00053853 -0.00058396 -0.00042176],-3.171160915336046,0.041954863576157665,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FMC,-9.165127829707192,10.061837674643051,"[ 2.14961549e-05  1.05981659e-03 -3.12430347e-04 -7.58377889e-04
  2.24482322e-04 -5.01120132e-04]",-3.0287760582217613,0.04837480985810323,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FRT,2.7607447918370225,-1.775798056642997,"[-2.27330856e-03  9.64056568e-04 -8.17009933e-04 -7.92424001e-04
  2.80825255e-04  1.57311123e-05]",-4.514283872162386,0.010951444953930937,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FTI,-26.45825520142551,27.25469849677526,[-0.00847474  0.0061478  -0.00320456 -0.00215708  0.00142092  0.00139552],-3.0255914454456847,0.04852911045904358,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
FTNT,-19.44739217082679,20.152993740390333,[-0.01296072  0.01036353 -0.00453285 -0.00141006  0.00223704  0.0042058 ],-3.037304456121256,0.047964004477137154,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GD,-19.568314106212583,20.451487299512983,"[-2.47378827e-03  5.95241439e-05 -9.78050658e-04  4.35092199e-05
 -3.02028142e-04 -1.41360266e-05]",-4.073604796075884,0.017015938827731482,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GE,0.4805570087803857,0.48202553321329794,[-0.0018062   0.00242035 -0.00105257 -0.0001098   0.00018874  0.00038741],-3.8648966836017444,0.020965088362580694,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GILD,-18.396211347072356,19.28491120908254,[-0.00276767  0.0006352  -0.00056469 -0.00074963  0.00050411  0.00057715],-3.8601038767198146,0.021065811162019773,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GIS,-4.105590513617486,5.0734744216683,"[-2.83913597e-03  1.00175421e-03 -1.11695277e-03 -6.64532261e-04
  1.21547837e-04 -2.17708270e-05]",-4.1592469773443215,0.015619315190886501,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GL,-12.534704313880981,13.451852625289066,"[-2.00351831e-03  1.37320009e-03 -9.89598134e-04 -4.36643303e-04
  8.53103377e-05 -3.14305012e-05]",-3.715707230861552,0.02433822228498214,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GLW,-6.619686075092994,7.555066471754628,[ 0.00056575  0.00198888 -0.00095049  0.00040432 -0.00051431 -0.0007356 ],-3.5453873097419297,0.028857443575945708,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GM,-15.367895547338348,16.272935095439628,[-0.00286737  0.00127553 -0.00242349  0.00090404 -0.00136618 -0.00098765],-3.311916625496593,0.036446252951486374,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GOOG,3.1112481915243895,-2.1473085000213112,[-0.00023289  0.00084277 -0.00016611 -0.00131133  0.00050093 -0.00053989],-3.603991341040598,0.027214881507655,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
