,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,-11.261533317413019,12.200107737533848,[ 0.00131276 -0.00255737  0.00046454 -0.00025545 -0.00012533  0.000511  ],-3.9793050876041147,0.01869862873285673,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
COO,-6.1501607677222685,7.097048835516344,[ 0.0012815   0.00240662 -0.00062969  0.00156378 -0.00050883  0.00058768],-4.0973891770243815,0.01661600025561962,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
COP,-15.72005981459548,16.58985122622176,"[ 3.19326228e-03 -3.06824629e-04  2.24252153e-05  9.69456662e-04
 -7.07446800e-04  8.63338571e-05]",-3.3762861876493857,0.03417413568152948,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
COST,3.8449947914564855,-2.8642132960302114,"[ 9.95509778e-04  1.57423921e-03  8.86761731e-04  1.10475934e-04
  5.99589338e-04 -4.36598936e-05]",-4.340877976084218,0.013025087466535495,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CPB,6.050506222251311,-5.086453193197935,[0.00126709 0.00088344 0.00053303 0.00051387 0.00031812 0.00090908],-3.9078413061169566,0.020083809096315918,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CPRT,7.336240421850202,-6.356795283782586,[0.00121946 0.00182045 0.00102751 0.00014133 0.00075489 0.00026472],-3.6759959771206914,0.025324170663558385,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CRM,-12.04233503772157,12.931969734731707,"[ 2.21549947e-03 -3.24010711e-03  3.62206705e-04  8.65958357e-05
 -7.08407501e-04 -2.99146141e-04]",-3.4498856529310613,0.03174926660608838,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CSCO,13.098374390135104,-12.100831802474083,"[ 1.87745481e-03 -3.07100182e-05  7.64107645e-04 -9.65641083e-05
  3.58201399e-04  4.31718955e-04]",-3.7842215891938076,0.022726546482614046,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CSX,-9.303830704961944,10.220006281330662,[ 0.00319679  0.00121082  0.00047805  0.001274   -0.00029195  0.00021027],-3.7374062201151648,0.023815796020489215,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CTAS,17.571982071293473,-16.577260861417333,"[ 3.20772826e-03 -8.78227126e-04  7.41293653e-04 -1.26996295e-04
 -3.35842011e-05 -9.29102570e-05]",-3.879113528532509,0.02066913966545059,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CTLT,9.737835870018738,-8.770101656596104,[ 0.00019163 -0.00185423  0.0005569   0.00103408 -0.00023851  0.00113004],-3.189651764355636,0.041186210948780215,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CTSH,6.657511815476825,-5.684318858706349,"[ 2.32053354e-03  1.05158613e-03  1.43921630e-03  1.29805658e-03
  8.50614075e-05 -4.76168466e-04]",-3.772631567962594,0.022991479965533815,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CVS,20.11741026612778,-19.12528983036123,"[1.38938724e-03 1.72535775e-03 1.00743094e-04 9.02863621e-05
 2.90631142e-04 3.77151258e-04]",-4.210609469912022,0.014837322680090166,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
CVX,-14.829153520688221,15.722248631671738,[ 0.00140587 -0.00106255 -0.00062969  0.00031625 -0.00068801  0.00038432],-3.5521955232658358,0.02866164321994963,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
D,14.394117167716376,-13.40962593464119,[0.00106089 0.00019692 0.00048025 0.00052384 0.00010006 0.0005605 ],-4.103011223541739,0.01652284643217687,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DAL,17.859096931513513,-16.88406817530906,[0.00492986 0.00192901 0.00265859 0.00139958 0.00085558 0.00063603],-3.63287560138392,0.02644004395957005,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DD,-19.22342446927605,20.057797828074523,[ 0.00475486  0.00133689  0.00196989  0.00139069  0.00014002 -0.00055798],-3.4302340782588447,0.03237936058141524,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DE,0.31983581350734097,0.6520083074038607,"[ 1.54681944e-03 -1.00094923e-03  9.07115256e-04  5.79377175e-04
  5.61584199e-05  6.52295506e-04]",-4.154582376746235,0.015692343248813932,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DFS,0.43358179791858775,0.4352624537349169,[ 0.00013208 -0.01000441 -0.00345549 -0.00247689 -0.00198819  0.00273216],-2.1262721802039213,0.1192811246155179,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DG,8.4353944238672,-7.45794174228637,"[ 2.05677701e-03  1.41610928e-03  5.95068380e-04 -8.54308472e-05
  4.61983354e-04  1.97763193e-04]",-3.853872653888585,0.021197486749394555,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DGX,18.795769034404316,-17.811692472838523,[ 0.00381952 -0.00080397  0.00130584  0.00040091  0.00010004  0.00034475],-4.245355397632986,0.014330639698442785,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DHI,1.4046809133933382,-0.46113362123124313,"[ 2.32634856e-03 -5.25397879e-05  1.74862637e-03  1.86063452e-03
 -8.13555586e-05 -2.71872244e-06]",-3.4373198245549648,0.03215073957886144,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DHR,4.4514530188313035,-3.4737066200015616,[0.00152276 0.00054263 0.00036114 0.0001721  0.00012499 0.00020668],-4.182933207271848,0.015253699620705117,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DIS,9.256870700481187,-8.259084955838725,"[ 8.12419269e-04 -1.46398668e-03 -1.97570013e-06  1.50335125e-04
 -1.12234867e-04  1.28325351e-03]",-4.506004045635802,0.01104249744761245,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DLR,6.921253905911478,-5.9784616032201825,"[ 5.54663136e-04  1.74315496e-03  4.15603252e-04  8.78580451e-04
  1.19653063e-04 -3.72918593e-06]",-3.554433856358711,0.028597560661245334,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DLTR,15.236022847396777,-14.24304112109819,[0.00459703 0.00273998 0.0019447  0.00187841 0.00047419 0.00066168],-3.6118087509033994,0.02700296103836287,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DOV,-22.36854949750421,23.201369443921834,"[ 4.15513300e-04  2.37179438e-03 -2.70106025e-04  6.93279897e-04
  2.38008108e-05  2.33165856e-04]",-3.460507661232584,0.03141381039599437,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DPZ,13.339085800820895,-12.368193739664388,"[ 1.19357045e-03 -6.11336562e-05  1.09416750e-03  3.13411632e-04
  3.58112107e-04  1.82187207e-04]",-4.357144874020052,0.012814923688773853,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DRI,18.378520136356965,-17.391918632158525,"[1.72501036e-03 2.49419354e-03 1.03343510e-03 9.96447720e-04
 4.34513014e-04 4.28597236e-05]",-4.215892729586209,0.014759139963157674,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DTE,17.572574650147924,-16.586736447922146,"[ 8.89072924e-04  1.72876795e-04  3.09153087e-04 -4.22535355e-05
  2.81120991e-04  6.74667963e-04]",-3.938434901230656,0.019478676954314,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DUK,13.380062318393264,-12.39889451946891,"[2.57756197e-04 2.17200384e-04 1.08868723e-05 1.24987306e-04
 1.09899793e-04 6.18971330e-04]",-4.1410303054661135,0.01590645455195589,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DVA,-3.139611062907219,4.099853614302757,[ 0.00086595  0.00113641 -0.00045814  0.00125435 -0.00037267  0.00109756],-4.292696178352175,0.013668024142861019,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DVN,-6.089582250426962,6.96998562524287,[ 0.00376367  0.00229372  0.00046907  0.0010638  -0.00055072 -0.00193088],-3.134131220934167,0.04353756192586188,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DXC,4.876165888867692,-3.8999604280590296,"[ 1.23605003e-03 -1.32495450e-04  1.82274060e-05  8.43935055e-04
 -2.87851222e-04  8.13821090e-04]",-3.96306855135037,0.019004707803992733,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
DXCM,23.1225759831706,-22.17755946736291,[-0.00067443  0.00126892  0.00223753 -0.00157526  0.00188545 -0.0009044 ],-3.452203126451925,0.03167577371323077,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EA,23.49985047315828,-22.595339033771282,[ 0.00554038  0.0068963   0.00222531  0.00292211  0.00035012 -0.00160106],-3.752754484588567,0.023453055722380284,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EBAY,3.1385943358697284,-2.166291196846551,[ 0.00186981 -0.0005687   0.00114256  0.00042282  0.00040472  0.00114352],-3.9347135946515897,0.019551298122024635,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ECL,-14.74920561978663,15.64249411514598,[ 0.00374815  0.00217755  0.00089523  0.00152273 -0.00018462 -0.00037693],-3.7302390363818487,0.023987101361441894,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ED,16.95223459847563,-15.978025574790326,"[5.52516161e-04 4.25019309e-04 1.73251298e-04 3.84251344e-05
 2.13078454e-04 4.96114434e-04]",-4.135583102661192,0.015993336653189926,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EFX,13.233260140526086,-12.246137985792245,[0.00174606 0.00207293 0.00044838 0.0005869  0.00027648 0.00028151],-4.562232992096248,0.010438723312331996,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EIX,15.94837032563453,-14.95346120490747,"[ 3.11378065e-04  1.67326273e-04  8.27461736e-05 -1.07040670e-04
  1.85810751e-04  4.32332808e-04]",-4.44084295476798,0.011785999266892382,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EL,2.2396340556967527,-1.275816109013494,"[ 2.52054195e-03 -1.98252666e-03 -8.69775594e-05  5.62709856e-04
 -5.60371205e-04  1.33079194e-03]",-3.9727663154556225,0.018821295413310596,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EMN,-24.934210031830553,25.748302902542633,[0.00026422 0.00119966 0.00097172 0.00111756 0.00032219 0.00038805],-3.458344285291727,0.03148184384204173,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EMR,-15.675719793706996,16.57694728027566,"[ 5.97269352e-04 -3.73833916e-04  1.86043195e-04  2.27875100e-04
 -1.38788478e-05  4.73279866e-04]",-3.942378927107171,0.01940200384811301,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EOG,-11.23189828509062,12.100649739836745,[ 0.00409385  0.00134786  0.00045544  0.00084788 -0.00061406 -0.0016817 ],-3.2363823494223354,0.03930583297273127,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EQIX,2.192064376983487,-1.2251880066528114,"[3.10961424e-03 8.41107939e-04 1.26959651e-03 1.51131274e-03
 3.52659997e-05 5.47524247e-04]",-3.7341000109866815,0.02389466633172134,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
EQR,20.499387759914953,-19.525044711799353,"[ 4.60992313e-04 -1.64146205e-04  4.30830607e-04 -9.37256550e-05
  3.48771643e-04  7.06995845e-04]",-4.024958570689342,0.017864164237993203,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
