,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,-0.44776086434936424,1.4052969901560777,"[ 2.12317878e-03  2.37512914e-03  1.51951504e-05  1.21026115e-03
 -1.39615118e-04  4.62508664e-04]",-4.088415110443451,0.01676578442957363,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
COP,0.4717657336390876,0.4731587686447366,"[2.18264261e-03 1.13773888e-03 8.78690899e-04 1.03469959e-05
 5.84059099e-04 5.35348210e-04]",-3.2871433819228315,0.037360421561360456,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
COST,11.832801356428316,-10.856988823264937,"[-1.40974111e-04  1.19251751e-03 -7.92775400e-05 -4.81746144e-04
  4.23658867e-04  1.71008553e-04]",-3.7422646822817955,0.02370036850371921,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CPB,14.151345134937808,-13.159160764538306,[0.00150343 0.0011892  0.00041795 0.00025212 0.00028189 0.00038778],-4.00693119684364,0.018189128530854384,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CPRT,4.733112647565426,-3.7529762745422044,[0.00153032 0.00021491 0.00098787 0.00061862 0.00039634 0.00105075],-3.8873097989437198,0.020500422179175266,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CRM,7.6138144980472635,-6.7481483374791535,[ 0.00475297  0.00300951  0.00108832  0.00403496 -0.0004082   0.00246044],-3.5202015061911074,0.029593471299350787,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CSCO,8.13553307507081,-7.174909625425145,[0.00220552 0.00113291 0.00117525 0.00106354 0.00053978 0.00158329],-3.755937678287491,0.023378518798855424,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CSX,-4.1250868250203805,5.065054474062329,[ 0.00418097  0.00222222  0.00046806  0.00070359 -0.00010582 -0.00041055],-3.7289377179700525,0.024018336537135893,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CTAS,17.882283756053962,-16.894622045557245,"[1.80444643e-03 9.47649180e-04 6.04109432e-04 4.45873845e-05
 3.65935642e-04 2.72816890e-04]",-3.9225766996287743,0.01979003601266537,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CTLT,-4.432190550093562,5.378298712379549,[ 0.0007994   0.00214424 -0.00016659  0.00277149 -0.00050246  0.0017707 ],-4.0624952260119125,0.01720603256704982,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CTSH,19.24107352864553,-18.298400478177967,"[ 2.32123733e-03  2.24496476e-03  8.28427987e-05  1.10377091e-03
 -1.34517893e-04  3.27362298e-04]",-3.5178781828967747,0.029662306432751816,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CVS,21.03711810376214,-20.035998273472597,"[ 1.06659380e-03  2.86483872e-03 -2.26608715e-04 -3.25101316e-05
  3.66126069e-04  1.92551190e-04]",-4.279788597912611,0.013845588763481522,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
CVX,0.47726289943133365,0.4787732920890727,[ 0.00043287  0.00047243  0.00042768 -0.00042084  0.00051772  0.00034452],-3.5378430623824246,0.029075974557851787,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
D,3.545890923734121,-2.5860328823477947,[0.00039449 0.00090373 0.00010126 0.00020259 0.00018993 0.000409  ],-3.5634037462395223,0.02834219072359419,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DAL,-1.8285953646731525,2.757219046308834,[ 0.00467762  0.00057462  0.00104808  0.00197811 -0.00053042  0.00023003],-3.4992623667202998,0.03021966623455226,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DD,4.762825319822315,-3.8185395383108234,[0.00529837 0.00107233 0.00201765 0.00054675 0.00070774 0.00072829],-3.1629510711698012,0.042300724256652635,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DE,3.40106812715416,-2.431643034317998,"[-6.28787165e-05  1.45173650e-03 -2.81261327e-04  1.44980576e-03
 -2.34341793e-04  1.04537212e-03]",-4.001934569337904,0.018280240266920208,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DFS,-14.803411095986952,15.688731348588423,[-0.00010281 -0.00020506  0.00026765  0.00014755  0.00015122  0.00046007],-3.321484333548764,0.036099208700085456,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DG,2.3673408598258776,-1.409067854719264,"[-1.51105155e-04  3.09920626e-03 -8.42379768e-04  6.39653486e-04
 -1.48725955e-05  4.60189488e-04]",-3.9536593596111644,0.019184370659291017,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DGX,18.89039098027816,-17.883393894324183,"[ 2.77785812e-03  7.11584177e-04  7.61913312e-04 -4.21841390e-06
  2.32826056e-04 -1.87720498e-04]",-4.183698046390991,0.015242037454932349,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DHI,10.55680580482796,-9.61304184409636,"[ 9.03897572e-04  2.10051182e-04  3.73398377e-05  1.15560077e-03
 -4.38065480e-04  2.71891278e-04]",-3.2898697327719773,0.0372587026680141,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DHR,3.370407911805483,-2.3883110374785277,[0.00086479 0.00160719 0.00038296 0.00047158 0.00045026 0.00101548],-4.197689166490729,0.015030269170569911,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DIS,17.219601087741143,-16.254805211526552,[ 0.00135318  0.00214337 -0.00020015  0.00087234 -0.00012674  0.00028895],-3.672996235244811,0.025400250691943137,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DLR,5.829198276239365,-4.88519020821343,"[ 2.41793294e-03  7.99386816e-04  5.98452419e-04  8.70088933e-06
  1.94659123e-04 -1.77099961e-04]",-3.3561906705713986,0.03486782933067249,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DLTR,16.999798090268165,-16.045960641995098,"[ 1.55967679e-03  3.30902706e-03 -2.43325302e-04  1.49562721e-03
 -5.94155724e-05  9.51145524e-04]",-3.6214329968128034,0.026744324488298797,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DOV,-1.3573218958699784,2.279987975246765,[ 0.00149295  0.00188158  0.0004677  -0.00073882  0.00079858  0.00019055],-3.5062829459005314,0.030008249676661693,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DPZ,13.757773593135203,-12.776273714209804,"[6.36125314e-04 6.96258745e-04 1.88048598e-04 4.53567821e-04
 8.29424089e-05 4.57061377e-04]",-4.299415068267788,0.013576498014588417,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DRI,15.586654694117167,-14.614278263938218,[ 0.00125353  0.0025347  -0.00024003  0.00137583 -0.00017034  0.00074288],-4.391028845866068,0.012387977342432053,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DTE,5.012476269642355,-4.053158629555665,[0.00050964 0.00182483 0.00015649 0.00016766 0.00047835 0.00079188],-3.3770844910737754,0.03414686523848165,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DUK,1.561079543848711,-0.6112988888628759,"[ 1.65425842e-04  1.71327975e-03 -8.64989896e-05  2.48546307e-04
  2.91334882e-04  6.22915259e-04]",-3.4834417063613583,0.03070156322324594,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DVA,-2.2208253977796093,3.196798946708484,[ 0.00207018  0.00107817  0.00039134  0.00125731 -0.0001771   0.0005524 ],-4.320107649371008,0.013298451895405286,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DVN,16.011191367649094,-15.047691654641383,"[ 2.89832716e-03  4.71082157e-04  1.40110995e-03 -1.18185314e-03
  1.02073983e-03 -6.23955577e-05]",-3.435830393533118,0.03219866156715432,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DXC,6.451368568453069,-5.537016310094862,[ 0.00155723 -0.00060725  0.0006109   0.00202739 -0.00055796  0.00092854],-3.5954444219110533,0.02744848175820972,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
DXCM,25.768224016126037,-24.779032478974514,[-0.00018722 -0.0001688   0.00040392 -0.0005947   0.00050412  0.00030146],-3.851039029537167,0.021257637646311535,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EA,29.18431748508432,-28.23201111404526,[ 0.00584403  0.00465695  0.00019106  0.0031443  -0.00072677  0.0006042 ],-3.2916745138818397,0.037191519508945024,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EBAY,0.9411615924242365,0.014995502647986155,[0.00123063 0.00065958 0.00098448 0.00095877 0.00048942 0.00160646],-3.7916368891063574,0.02255864561148494,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
ECL,5.847096547085496,-4.911619907615844,"[4.41706789e-03 3.25758876e-03 4.74782529e-04 1.16591960e-03
 5.70117515e-06 1.61901351e-04]",-3.560621037952756,0.028421168607828777,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
ED,5.856582944620782,-4.90332563559621,"[-2.26183219e-05  1.50448189e-03 -1.06744955e-04  1.22112889e-04
  2.92546848e-04  5.41253736e-04]",-3.5306560867623973,0.02928569560543627,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EFX,19.779732699803247,-18.81787137049319,[0.00277729 0.00237498 0.00068526 0.00109565 0.00032318 0.00103062],-3.804302879380904,0.022274719921353946,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EIX,4.430691980653976,-3.459355256583743,[-0.00032966  0.00212557 -0.00039145  0.00038971  0.00021317  0.00070208],-3.675066680319473,0.025347715272620072,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EL,9.875865815981307,-8.9204556452935,[0.00227661 0.00180512 0.00091842 0.00084066 0.0005508  0.00130006],-3.4510329864647957,0.031712860496808416,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EMN,-8.785613937578331,9.650096134451893,"[ 2.05268341e-03  3.18264570e-04  1.11493939e-03 -2.12765222e-05
  5.98680864e-04  6.13203970e-04]",-3.2993270346834107,0.03690799684740798,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EMR,0.43246897045507043,0.4342570825681672,[ 0.00748518 -0.00211043  0.00318146 -0.00221844  0.00110111 -0.00173828],-2.7170430489137556,0.06606983112705243,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EOG,7.428747734777097,-6.462692150692808,[ 0.00133581  0.00102954  0.00075371 -0.00177711  0.00113164 -0.00024145],-3.389312720990624,0.03373185212865132,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EQIX,-2.089123258078426,3.0476984683883126,"[ 4.03112867e-03  5.04131977e-04  1.31475958e-03  1.66713129e-03
 -8.85966502e-05  8.09663060e-04]",-3.864211311212254,0.020979462180433926,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
EQR,19.977988175906983,-18.97317492116978,"[ 1.68056387e-03  6.13977534e-04  3.85824933e-04  4.97041724e-05
  1.10180033e-04 -1.25935865e-04]",-3.97097474748641,0.018855045266863178,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
ES,6.080409304594221,-5.107991978935231,[-0.0002342   0.00319848 -0.00060805  0.00083601  0.0001791   0.00102329],-3.5006909726199353,0.030176525064287026,1,"[ 9.78226650e-03 -6.81517807e-03 -3.05662827e-03  5.66553468e-03
 -2.37517210e-03  3.73455764e-03 -8.06622754e-05 -1.05181003e-04
 -1.21128447e-04 -1.48938879e-03  2.32498953e-03  1.40115712e-03
 -1.40160512e-03  1.63039308e-03 -7.49224405e-04  3.29171604e-04
  3.50194709e-04  1.15019635e-03  2.24242357e-03 -1.12606853e-03]"
