,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-0.4388531393014318,1.3794278970485079,"[ 1.09044677e-04  4.70730171e-03 -3.88109386e-06  1.76297079e-03
 -5.65819654e-05 -7.99295176e-04]",-3.761052254114041,0.02325925284910659,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CSX,1.4161908072393492,-0.4869904154099534,"[ 2.27488195e-03  1.77102386e-03  9.62826244e-05  7.17181783e-04
 -4.90728200e-04 -1.62073935e-03]",-3.6580507162921285,0.025782721613965078,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CTAS,6.219939987500083,-5.261675844425291,[-0.0006131   0.00106464  0.00034014 -0.00035161  0.00028296 -0.00125766],-4.417519425750385,0.012064121146887935,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CTLT,4.949283717480644,-4.042916850487918,"[-4.61300928e-03  4.68506793e-03 -1.65128173e-03 -9.02473997e-04
  1.47422024e-05 -3.37427366e-03]",-2.8322629592455213,0.05887946097467309,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CTSH,6.660033066337556,-5.697069464868024,"[ 2.33334385e-05  5.26283825e-04  1.84538512e-04 -2.36625646e-04
  8.11927439e-05 -9.04673464e-04]",-3.802180715500909,0.022322040720894408,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CVS,1.3963728413549228,-0.4465613745465878,[-0.00125992 -0.00013067 -0.0009802  -0.0005306  -0.00015287  0.00020315],-4.112982495403322,0.01635891131755795,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
CVX,18.313462539821497,-17.327639548140233,"[ 1.62072074e-03  4.06191508e-03 -1.56294003e-04  8.43504553e-04
  3.92118928e-05 -5.84694622e-04]",-3.889602591177782,0.02045347281354564,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
D,-4.458458096833111,5.394910213874223,"[ 1.08013911e-03  3.88657929e-05  1.15137136e-03  1.10737692e-04
  3.73826215e-04 -3.82327328e-04]",-3.994604698833782,0.018414724334141503,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DAL,-22.442572011942886,23.2798526031584,[-0.00419153  0.00042864 -0.0016687   0.00067183 -0.00077705 -0.0003805 ],-3.546387180727888,0.028828604275577693,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DD,5.558036065457722,-4.597153940864764,"[-8.85840023e-04  8.97588148e-04 -3.55801336e-05 -9.61521456e-04
  4.58768748e-04 -7.07864340e-04]",-4.243197755204401,0.014361593476268527,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DE,-1.4048052843753427,2.346898506733192,"[-1.90774667e-03  3.99733949e-03 -1.75720943e-03  2.46844576e-04
 -1.26767654e-04 -8.67687570e-05]",-3.495794679857893,0.030324640477850693,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DFS,22.361370334487166,-21.385996718316104,[ 0.00154509  0.00423147 -0.00144233  0.0005431  -0.00067969 -0.00153144],-3.8320980278514707,0.021664115998049523,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DG,3.6533723999206886,-2.72947187266942,[0.00184601 0.00296696 0.00336962 0.00169919 0.00155966 0.00061052],-3.38967049396904,0.03371978594205423,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DGX,18.514527459886793,-17.52981781333219,"[ 7.84906305e-04  9.62140981e-05 -1.38705251e-04 -3.10297268e-04
 -2.30345322e-04 -1.03113593e-03]",-4.739446623640068,0.00874348328393468,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DHI,4.778615901392193,-3.837568479427268,"[ 4.27014904e-04  3.90853533e-03  3.08937083e-04  6.97619400e-05
  5.35862207e-04 -1.19727018e-03]",-3.5867888743044447,0.027687094571371234,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DHR,11.50317246379707,-10.52974948357271,[ 0.00058264  0.00072879  0.00040105 -0.00039792  0.00033422 -0.000521  ],-4.599392750761708,0.010057941567923591,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DIS,5.12196317060814,-4.173983812527546,"[-2.55267445e-04 -1.01147934e-03  2.25381007e-04 -8.28890220e-05
  4.37516096e-05  2.41248763e-04]",-3.956973445960112,0.01912089723467586,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DLR,16.3476006232588,-15.397640343565207,[-0.00061577  0.00175559  0.00031931 -0.00072189  0.00057677 -0.00114472],-3.867576489619903,0.02090898120434272,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DLTR,-2.4174240729085885,3.304261518367641,[0.00178274 0.00206777 0.00254973 0.00179556 0.00098957 0.00083614],-3.8018575345665555,0.022329255944719854,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DOV,4.599536821697574,-3.642599246199972,[-0.00056608  0.00242242 -0.00027547 -0.00027473  0.00016613 -0.00130968],-3.9373567707558546,0.019499688834286034,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DPZ,-13.989364098413668,14.867092902153132,[-0.00212536 -0.00163529 -0.00092727 -0.00049854 -0.00061506 -0.00100785],-3.3372944042313044,0.03553296562518769,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DRI,-6.166994144302893,7.098096365585514,[-0.00031558  0.00190516  0.00098098  0.00069143  0.00031654 -0.0012366 ],-3.8578018427336165,0.02111436123578113,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DTE,3.3399914410218763,-2.3714017732254016,[ 0.00051434  0.0005038   0.00057421 -0.00047197  0.00042665 -0.0004878 ],-4.012040932805155,0.018096423936396745,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DUK,1.6471416032246984,-0.6817950874358626,[ 0.00072555 -0.00020512  0.00089564 -0.00045282  0.00046932 -0.00034275],-3.936822769818633,0.01951010446713041,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DVA,14.100240599699415,-13.118597622753889,[ 0.00131724  0.00197649  0.00065429  0.00024968  0.0003323  -0.00065141],-4.422808453981907,0.012000482112231172,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DVN,18.95485809281827,-18.10305386696227,[ 0.00364847  0.01593116  0.0036864   0.00439221  0.00182516 -0.00378482],-2.3712776594888214,0.09336136600823516,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DXC,13.07098295964164,-12.368919850440923,[ 0.00027846  0.0246171   0.00116878  0.00605432  0.00084476 -0.00766774],-2.9453045823447006,0.05258604059726839,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
DXCM,-3.6780218779934652,4.584815126313169,[-0.00181786 -0.00303875 -0.00069247 -0.00119139 -0.0003738  -0.00048811],-3.17885056001725,0.04163348281814601,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EA,9.996485329024372,-9.100398329272808,[-0.00052323  0.00563203 -0.00101261  0.00107571 -0.00038992 -0.00220367],-3.0971113659534906,0.04517952118439075,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EBAY,-3.8494463975606332,4.774603663557581,"[ 1.09892975e-05  1.81321753e-03 -1.48686116e-03  7.02065886e-04
 -1.06755680e-03 -1.50673076e-03]",-4.151423905421598,0.015741985420400458,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ECL,16.458531011594882,-15.474331363423186,"[ 1.73696083e-03  1.57623826e-03 -1.59501896e-04 -3.23296535e-04
  7.73569367e-05 -4.74730941e-04]",-4.5514491932652605,0.010551901553484497,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ED,-1.1228114492498564,2.073870796015558,[ 0.00073729  0.00020818  0.00084502 -0.00022417  0.00044951 -0.00023023],-3.831576109080658,0.021675425857999336,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EFX,21.14932154494104,-20.17852841037798,"[ 8.85804998e-04  1.31009965e-03  9.55957320e-05 -6.30035205e-04
  2.85116073e-04 -8.09815434e-04]",-4.73682742260944,0.008766414241648004,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EIX,1.7599253189801256,-0.7969639574275291,"[ 6.92465625e-05 -5.18621167e-04  8.49412080e-04 -5.17931208e-04
  4.95836492e-04 -2.41635910e-04]",-4.135132064143195,0.016000551891104595,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EL,-2.5192811189855004,3.4695913516656933,"[-1.03463798e-03 -7.62754920e-04 -2.21514139e-04 -3.15318222e-04
 -9.10764795e-05 -2.58467887e-04]",-4.307185314682714,0.013471414072344244,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EMN,10.713731084857413,-9.751329060222098,"[ 6.46214001e-05  3.42476203e-03 -5.26405590e-04  4.75772150e-04
 -3.16963218e-06 -6.89659570e-04]",-3.781207603460958,0.02279514729847829,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EMR,0.43115140825025633,0.43243683220023854,[-0.00133504  0.00210402  0.00213799 -0.00203179  0.00194892 -0.00216908],-2.7181698187656873,0.06599542755893692,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EOG,18.786661303044376,-17.832368472043132,[-0.00017529  0.00434924 -0.00038339 -0.00032613  0.0006245  -0.00053775],-3.572965035890785,0.028072494206588812,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EQIX,15.653438960285069,-14.726123540284673,[ 0.00078391  0.00199461  0.00117101 -0.0001621   0.0007568  -0.00092213],-4.127501581577856,0.016123110820574705,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EQR,-7.775347885793812,8.68851839374237,[-0.00104259  0.00050962  0.0016526  -0.00068368  0.00116935 -0.00065682],-3.601228967415511,0.027290163108625115,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ES,-3.801619069014356,4.743238012976319,[ 0.0003322  -0.00149996  0.0009415  -0.00088927  0.000427   -0.00053174],-3.9947434417218877,0.018412169599333457,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ESS,1.9988357793969311,-1.0467270423637678,[-0.00082072  0.00083912  0.00085379 -0.00098259  0.00089102 -0.00078994],-3.9383756535875993,0.019479831054201917,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ETN,4.073939199012586,-3.105608624571303,[ 0.00038367  0.00070198  0.00091511 -0.00048773  0.00058122 -0.00081882],-3.789690876070165,0.022602587772065107,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ETR,-2.2494224630392328,3.190412556279144,"[ 8.90865330e-04  8.92827793e-04  1.09564567e-03  9.30234423e-05
  5.05900890e-04 -4.67649524e-04]",-3.8146373309765327,0.022045708299497768,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ETSY,-5.521001517141692,6.432386697486021,"[ 1.42763820e-03  1.05552427e-02  4.15170362e-05  1.75043244e-03
  5.76142812e-04 -2.33402899e-03]",-3.342640044314243,0.035343525969102105,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EVRG,22.164588678758015,-21.174174058996087,"[2.58910071e-03 1.69138355e-03 1.29667714e-03 1.41738232e-04
 7.05901770e-04 6.43914051e-05]",-3.8300838277469857,0.02170779583795799,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
EW,16.312230673331477,-15.381940776841466,[-0.00313545 -0.00378578 -0.00113606  0.00036421 -0.00124004 -0.00039835],-2.82670852795802,0.059207412844810355,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
