,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-16.53353522306731,17.418471747960645,[-0.00068257 -0.00253576  0.00078898 -0.0001502   0.00016936  0.00045859],-4.196615772214437,0.015046411237319889,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CPB,16.65664025275233,-15.694987675416947,[-0.0009412   0.00093452 -0.00100832 -0.00015066 -0.00035795 -0.00067993],-3.7413596274554437,0.023721828346322024,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CPRT,-19.414506376306278,20.276398485107766,"[-2.21587219e-03 -5.17053655e-04 -5.80203597e-04 -8.58754673e-04
  8.67955562e-05 -2.98236437e-04]",-3.4338329933835823,0.03226303945137765,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CRM,-26.46353807224036,27.291332248720167,"[-2.50883962e-03  3.78578995e-03 -1.29295085e-03  7.38794251e-06
  4.96975026e-04  1.09925572e-03]",-3.0671619495527516,0.046553087564020004,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CSCO,-21.11573598173356,21.985651678386425,[ 0.00072829 -0.00071068  0.00030941  0.00139286 -0.00048083  0.00055485],-3.5305470156249847,0.029288890003771037,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CSX,-24.443821941452256,25.21815458647405,[ 0.00137045 -0.00274794  0.00069482  0.00026362 -0.00054383 -0.00074427],-3.2291672886274103,0.03959045248606624,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CTAS,-16.523622115689243,17.42246864022566,"[-2.55622455e-03  6.01489227e-04 -1.04462371e-03 -7.48002474e-04
  4.24623947e-05 -2.73661972e-04]",-4.043294318019993,0.01753959612892738,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CTLT,-32.624657288472825,33.40044847223784,"[-9.16899315e-04 -2.29611237e-03 -6.30758185e-05  4.25709172e-04
 -6.13398523e-04 -2.82459135e-04]",-3.859051708678809,0.02108798759990603,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CTSH,-12.97912134600763,13.86017300741082,[-0.00367835  0.0032952  -0.00145971 -0.00175469  0.00096699  0.00030363],-3.294260305236001,0.037095474229393174,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CVS,2.729087316081699,-1.7588912559909171,[-0.00055232  0.00135009 -0.00112412  0.00032275 -0.00056123 -0.00063808],-4.086427009842304,0.016799149651395753,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
CVX,-12.430592449963008,13.329832315911048,"[-1.51258683e-03  2.41491477e-03 -4.93750818e-04  4.72549301e-05
  5.72379248e-04  1.18236951e-03]",-3.6594114999885137,0.025747660767268917,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
D,9.966265592193446,-8.982016360953178,[ 0.00010568  0.00148936 -0.00015386 -0.00088136  0.00050627 -0.00017884],-4.083057655432662,0.016855847404124852,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DAL,-13.74207671068175,14.614611566036725,[-0.00203619 -0.00071633 -0.00036992  0.00016729 -0.00011331  0.00042851],-3.1954199982643736,0.04094932311923945,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DD,-19.801041601085707,20.610550090567326,[-0.00146993  0.00277183 -0.00194701  0.0001831  -0.00063306 -0.00084107],-3.1260827141395118,0.043889388227807274,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DE,-1.0434092235475012,2.007330786613999,[ 0.0026573   0.00085467 -0.00054886  0.00055952 -0.00098212 -0.0017177 ],-3.7169360438808026,0.024308333528180646,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DFS,-34.12574917595303,34.92207446298438,[-0.00369662 -0.00017719 -0.00147979 -0.00078504 -0.00029087 -0.00062555],-4.0367414796029575,0.0176549076645708,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DG,14.580274848240641,-13.61372334906248,"[-1.58697704e-03  4.22123106e-04 -6.51847445e-04 -6.26860775e-04
  8.46395339e-05 -2.43793493e-04]",-3.5213983004582525,0.029558075187711412,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DGX,-10.146721397075678,11.055511888569608,"[-3.41442522e-03  3.22143126e-05 -1.07189878e-03 -7.66270044e-04
  5.59081581e-05 -6.05549770e-05]",-3.64144473549796,0.026214443657009055,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DHI,-28.426937904989487,29.237974070600227,"[-3.44692595e-03  1.29472983e-03 -1.46992368e-03 -7.22427876e-04
  5.78853773e-05 -9.68165608e-05]",-3.083385275525708,0.04580393495403021,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DHR,-22.657962952015644,23.52260610442608,[-0.00032429 -0.00147085 -0.00048973  0.0006545  -0.00094517 -0.0007996 ],-4.374723712274301,0.01259162067212652,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DIS,-36.69529704252823,37.456217177902374,"[-6.28420436e-04 -1.75553184e-03  1.87630323e-04  2.72816933e-04
 -2.66171146e-04  7.26562618e-05]",-4.114898751352394,0.01632759347251213,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DLR,19.54928156295114,-18.564424287887096,[ 0.00091115 -0.00097392  0.0008197  -0.00110933  0.00054632 -0.00032809],-3.9378764375379385,0.019489558126262088,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DLTR,10.034752814555283,-9.067678914767306,[-0.00377899 -0.000773   -0.00161245 -0.00069009 -0.00057414 -0.00096349],-3.4408985238847425,0.03203588738199552,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DOV,-16.73767571078379,17.595433884845804,"[ 1.88562252e-04 -4.97265006e-04  5.51297524e-04 -2.61892501e-05
  3.05606894e-04  5.13968514e-04]",-3.275923469300289,0.037781962631625116,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DPZ,5.787213506330102,-4.811644776588931,[ 0.0002282  -0.00022256 -0.00013021 -0.00015322 -0.00018062 -0.00051121],-3.890960046735296,0.02042572696934021,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DRI,11.713700172521012,-10.740867151287407,[-0.00198975 -0.00189093 -0.00011096 -0.00131369  0.00018907 -0.00054755],-3.280310926152523,0.03761655901672973,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DTE,11.951597538250956,-10.982158206525405,"[-1.88380147e-03  1.01601112e-03 -6.25513096e-04 -8.74276840e-04
  4.07530051e-04  7.62779933e-05]",-3.838701912075605,0.021521520045991664,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DUK,21.862796160422725,-20.891365672248064,"[-6.58688569e-04  5.37617575e-04 -1.87120914e-04 -4.93529730e-04
  2.74624140e-04  4.63847092e-05]",-3.937679595490895,0.01949339486838333,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DVA,-20.890213860631583,21.754361261855767,"[-1.16802038e-03 -4.75632498e-04 -2.40488374e-04 -6.43955283e-04
  9.97466473e-05 -2.51557328e-04]",-4.1819472252978915,0.015268746910526506,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DVN,-12.153024302515567,12.798118026622696,[-0.00961658  0.01329223 -0.00202962 -0.00882052  0.00656501  0.00305494],-1.9270604465176917,0.14557549710180792,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DXC,0.4602983226316159,0.4617957108789669,[-0.00093045 -0.00211405  0.0016773  -0.0009679   0.00134144  0.00167435],-3.1466082788437335,0.04299771609178423,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
DXCM,-23.034974683209267,23.842203129626967,[-0.00220156  0.00502608 -0.00129909 -0.00161704  0.00122514  0.00049471],-2.733327397365086,0.06500263981549528,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EA,-14.545664765541709,15.427663917772112,[-0.00266669 -0.00021309 -0.000557   -0.00172461  0.00053449 -0.00036928],-3.1650947104765024,0.04221014388194613,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EBAY,-31.07298824836172,31.883363165671987,"[-3.62468755e-03 -2.03214653e-03 -9.66071840e-04 -1.92893936e-03
 -6.10225175e-05 -1.32421361e-03]",-3.588830855149156,0.02763061573858304,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ECL,-19.253530889158217,20.128710578584407,[-0.00136985  0.00024838 -0.00079292 -0.00032483 -0.00022027 -0.00048961],-3.722070876677804,0.02418383421506867,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ED,23.901839582060955,-22.928598463696364,"[-1.94531452e-03  1.59968262e-03 -8.64151013e-04 -8.16030004e-04
  3.60979009e-04  2.53290628e-05]",-3.913243515609335,0.019975604686768674,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EFX,-15.749121943200631,16.641986648500204,"[-2.76573737e-06 -1.63380973e-04 -1.82924878e-04  2.02429874e-04
 -2.58104254e-04 -2.26264226e-04]",-3.629434539068439,0.026531182515253438,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EIX,9.479089940763323,-8.50409109358512,[-0.00097023  0.00079224 -0.00044168 -0.00067866  0.00024619 -0.00016087],-3.949267068137202,0.01926881933279862,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EL,3.6236794737263573,-2.651842236835435,"[ 8.18066530e-05 -6.04117398e-04 -2.54253936e-05 -7.36084248e-04
 -1.09884400e-06 -7.62498164e-04]",-3.817756133996705,0.021977059185049625,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EMN,-27.600293472041407,28.430468603457385,[ 0.00080554  0.00146455 -0.00068477  0.00234832 -0.00101743  0.00045551],-4.051354263918578,0.017398796115519085,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EMR,-11.08999923172665,11.984163190135,"[-6.62724304e-05  3.90808614e-04 -3.01853090e-05  1.63764016e-04
  5.40997451e-05  2.56858377e-04]",-3.3270741025502426,0.0358979853821918,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EOG,-21.769883766584645,22.55783248011696,[-0.00042222  0.00482056 -0.00051327 -0.00063096  0.0011773   0.00113761],-2.9713835477769113,0.051232378830836305,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EQIX,1.4805211495795052,-0.5277412841039849,[-0.00170378 -0.00052336 -0.00030083 -0.00124844  0.00032354 -0.00039593],-3.5518618021821955,0.028671209810781646,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EQR,-7.554574019643509,8.487625990552672,"[-3.06564602e-03  1.70756080e-04 -5.77790243e-04 -1.62954226e-03
  6.86243347e-04  5.10874412e-05]",-3.7084172772242603,0.024516295079646547,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ES,13.482852147766152,-12.513487724581339,[-0.00195151  0.00198478 -0.00118002 -0.00057528  0.00012903 -0.00015407],-3.991665362149545,0.018468931035752787,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ESS,-10.543519389373358,11.444976547736621,"[-2.94272553e-03 -5.57756069e-04 -9.48611861e-04 -1.03109845e-03
 -3.27726272e-05 -5.50190473e-04]",-3.2166972389826207,0.04008723842912387,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ETN,-9.417472442295871,10.289187407835556,[-0.00040959  0.00073184 -0.00115779  0.00066635 -0.00088976 -0.00083322],-3.0552836390268254,0.047109356823025354,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
