,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,-22.381306145731134,23.23571632591267,[-0.0038727   0.00082158 -0.00165336  0.00065619 -0.00053113  0.00045552],-3.567207049093436,0.028234601515590697,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
COP,-28.06102613653383,28.878560386301043,[-0.00178233  0.00072785 -0.00076369 -0.00196802  0.00048417 -0.00096244],-3.2955005067563725,0.037049496882335976,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
COST,0.47653751678444733,0.47794640555441176,[-0.00117665  0.00106745  0.00028051 -0.00147895  0.00121056  0.00070579],-3.8844665973846295,0.020558791950668995,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CPB,7.432530396386201,-6.447946720767836,[-0.00126449  0.00352403 -0.0010008  -0.00048607  0.00052866  0.00040021],-3.666327866144009,0.025570194934533837,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CPRT,3.934584182807359,-2.977369369238335,"[-3.04968865e-03  9.89279183e-04 -5.23275305e-04 -2.52430143e-03
  1.20135074e-03 -6.24765013e-05]",-3.3927363079802477,0.03361656565780413,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CRM,-6.90160390587779,7.8478311666986675,"[ 2.69601422e-04  1.96316491e-03 -1.94795920e-05 -6.48407904e-04
  6.48047599e-04  2.54075942e-04]",-3.8558042555297387,0.02115658116856314,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CSCO,-17.04632382036298,17.93341873368838,"[-2.49921459e-03  1.57146155e-03 -1.20314987e-03 -1.62790914e-04
 -6.50173389e-06  1.83671704e-04]",-3.8791670220729855,0.02066803402956374,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CSX,-16.55165169302605,17.406702976325466,[ 0.00091826 -0.00146999  0.00053446 -0.00147259  0.00025493 -0.00120067],-3.2869104814783943,0.03736912383348864,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CTAS,-8.856188455873632,9.812058692909297,[-0.00177437  0.00130585 -0.00094809 -0.00131979  0.00030248 -0.00063259],-4.179063590103921,0.015312839950051737,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CTLT,-14.325089686959291,15.212829265485759,[-0.0014638   0.00048329 -0.00109415 -0.00010182 -0.00046334 -0.00068146],-3.4000064456388004,0.03337305484897559,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CTSH,-27.423389536713106,28.260071612855718,"[-2.83420588e-03  2.53294142e-03 -1.27814199e-03  8.06345737e-04
  3.31564753e-07  1.23051266e-03]",-3.8406562679178244,0.021479500411589855,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CVS,-10.051085817413846,10.954329998224056,[-0.00343701  0.00222226 -0.00144081 -0.00105793  0.00042834  0.00012758],-3.455252623691559,0.0315793256625039,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
CVX,-8.252013240933207,9.162695871408424,[-0.00418145  0.00422226 -0.00212899 -0.00116716  0.00058722  0.00028956],-3.6757608855477795,0.025330124862535948,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
D,-9.959429250268277,10.863370505332286,"[-5.73818571e-04  1.05953179e-03 -5.52723925e-04 -1.73819579e-04
 -1.05631519e-05 -1.72162553e-04]",-3.646981000839742,0.026069714540198262,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DAL,-4.505910280045007,5.449749839895648,[ 0.00050504 -0.00110666  0.00081729 -0.00156522  0.00071862 -0.00042536],-3.4746897470690263,0.03097144131316774,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DD,-3.904222634736491,4.804212350023612,[ 0.00043548  0.00251789 -0.00111329 -0.00031548 -0.00027413 -0.00109485],-3.3260380399302036,0.035935197216547615,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DE,-4.219169094036611,5.173480234696056,[-0.00032248  0.00226101 -0.00151194 -0.00032695 -0.00051916 -0.00137471],-3.8336503511965927,0.021630512373627564,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DFS,-15.524871554816286,16.438142174027945,"[-8.32220904e-04  9.32345257e-04 -7.10934975e-04 -5.41453465e-04
 -2.28777340e-05 -5.28754502e-04]",-3.8349733789857923,0.021601913527368424,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DG,10.825908421782263,-9.850950946192658,"[-6.25914099e-04  1.65831424e-03 -1.79606738e-04 -1.50964683e-03
  8.62385955e-04 -9.47141608e-05]",-3.341477494914395,0.03538463845702471,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DGX,7.18194927880842,-6.205998419197372,[-0.00288388 -0.00065547 -0.00080535 -0.00221569  0.00037567 -0.00110456],-4.059359339755461,0.01726007341679841,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DHI,-1.319123818095503,2.2625113157104844,"[-3.03945027e-03  2.44796644e-03 -2.22372635e-03 -2.22201929e-03
  5.00068290e-05 -1.88618186e-03]",-3.146504274386209,0.04300218827848079,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DHR,-5.462689169971408,6.412313857142817,"[-8.12026067e-04  2.22101761e-04 -3.54208071e-04 -2.72467343e-04
  7.44868640e-06 -1.38414740e-04]",-3.7492859599970227,0.023534544464055486,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DIS,-15.449367413511162,16.33598235991854,[-0.00213485  0.00050219 -0.00064732 -0.00106499  0.00034712 -0.00015086],-3.4798724460523105,0.03081134089027549,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DLR,8.763293050765549,-7.805074218955458,"[-1.51968493e-03  4.39108839e-05 -3.50199219e-04 -4.75804630e-04
  1.75835440e-04  9.24512906e-05]",-3.7942848078564633,0.022498991165711503,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DLTR,26.362368700929814,-25.37369674845652,"[-4.29614914e-03  5.06704947e-03 -1.94760675e-03 -2.76636996e-03
  1.44716464e-03  5.43029265e-05]",-3.3579927981959576,0.03480504963772735,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DOV,-9.727709288055026,10.64480472124727,[-0.0007424   0.00199116 -0.00041486 -0.00068366  0.00054851  0.00023486],-3.4358793889630626,0.03219708401853385,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DPZ,5.22049711942418,-4.241341848094634,[-0.00126635  0.00067844 -0.00043213 -0.00118466  0.00042289 -0.00032716],-4.044291954229203,0.017522106718219518,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DRI,15.189332091693165,-14.230158546086734,"[-8.72586012e-04 -1.29605261e-03 -1.50914918e-05 -1.43768895e-03
  2.16424174e-04 -8.95699234e-04]",-3.3185810053488645,0.036204168843842595,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DTE,-7.966340191521404,8.904788673100088,"[-1.57806481e-03  2.05631421e-03 -1.07166154e-03 -1.36144175e-04
  3.08453912e-05  6.36109232e-05]",-4.140626148307958,0.01591288455870304,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DUK,-1.7026462029296672,2.65110795233699,"[-5.40788534e-04  1.70196592e-03 -6.00068987e-04 -2.37015142e-04
  1.37446996e-04 -3.17756012e-05]",-3.4901862943197624,0.03049519056122646,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DVA,-23.867018947844,24.72892561340563,"[-1.22259978e-03 -4.62159771e-04  7.41038647e-05 -3.66003837e-04
  3.03536425e-04  4.15468182e-04]",-4.23735646741895,0.014445729167985047,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DVN,-12.340462938178486,13.129197710324478,[ 0.00542618 -0.00484647  0.00204832 -0.00602327  0.00089278 -0.00558474],-2.0165211637754297,0.13311775536729706,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DXC,16.922797405269794,-15.96858496798319,[-0.00147679  0.00061305 -0.00096007 -0.00082858 -0.00010474 -0.00083351],-3.46276259947849,0.031343053999117056,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
DXCM,-8.931458260405764,9.85130927832308,"[ 1.10101242e-03 -4.03682815e-03  6.36285193e-04 -3.29782882e-03
  9.48542846e-05 -3.29063103e-03]",-3.595450695960745,0.027448309545611442,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EA,-18.0121008101354,18.878308268786792,[ 0.0016034   0.00139184 -0.00039722  0.00076305 -0.00052851 -0.00053168],-3.7872227269760024,0.022658443230044636,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EBAY,-4.236922231555599,5.176496192308272,"[-4.64168763e-04  1.71313420e-03  8.86284316e-05  3.08755782e-05
  6.45035209e-04  1.13905247e-03]",-3.1860444445370715,0.0413350510793621,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
ECL,-15.30059778705669,16.212241650075423,[-0.00060451  0.00098619 -0.00037506 -0.00164676  0.00054146 -0.00076382],-3.844010213209115,0.02140758001827643,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
ED,-2.5653833335131258,3.5152915696613105,"[-2.07149020e-03  2.34937922e-03 -1.25028525e-03 -1.23987111e-05
  3.31336305e-05  2.74946731e-04]",-3.554634929955766,0.028591811024925584,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EFX,1.8020896759679046,-0.8380437755302536,[-0.00102467  0.00136533 -0.00083604 -0.00131804  0.00024837 -0.000877  ],-3.669839737788603,0.02548055318927926,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EIX,-10.65970767568401,11.554289333939758,"[-7.78729540e-04 -6.41139717e-04  2.35138906e-04 -8.57806791e-04
  4.32495006e-04  4.29206544e-05]",-3.7107755124601636,0.024458548006090007,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EL,2.948999162681108,-1.980328315273999,"[-2.08402312e-03  1.31949065e-03 -9.31557663e-04 -7.45788547e-04
  2.29045160e-04 -8.72637125e-05]",-3.9459896276368935,0.019332075343956853,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EMN,-13.812343514275813,14.721919549326287,"[ 5.87945381e-05  1.58821812e-03 -5.50388288e-04 -2.94645151e-04
  3.20632590e-05 -3.88455948e-04]",-3.7763783797676274,0.022905496399694233,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EMR,-6.041374264849067,6.971440806338251,"[-8.91882864e-04  1.70317808e-03 -9.83007797e-04 -4.39498675e-04
 -5.93024246e-05 -5.29445872e-04]",-3.4141938972899486,0.032902919146493514,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EOG,-35.79976864566823,36.59020348997213,[-0.00131022  0.00189719 -0.00098461 -0.0008413   0.0002006  -0.00043267],-3.5061514767790527,0.0300121950942284,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EQIX,4.355587079614973,-3.3941322762475687,"[-4.60947287e-03 -3.90825998e-04 -1.21264842e-03 -1.09227822e-03
  1.67752864e-04  4.98260201e-05]",-4.294405960085848,0.013644674771698508,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
EQR,1.9944687330079047,-1.018329838311394,"[-2.45981722e-03  6.74715323e-04 -6.49873443e-04 -1.19508724e-03
  5.02012083e-04  3.44068344e-05]",-4.137137482381319,0.015968496245753225,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
ES,-2.1572177521636666,3.1293573011753213,"[-9.39751888e-04  2.32243822e-03 -1.13869638e-03 -1.33418556e-04
 -9.57743396e-05 -3.01564523e-04]",-3.997780466768192,0.018356336205725913,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
