,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-10.169183077305256,11.055106605009698,[ 0.00105096 -0.00125664  0.00100456 -0.00046744  0.00042064  0.00013256],-3.257025008451524,0.03850277322549513,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DG,9.15774869407369,-8.197974726840924,"[1.24358599e-03 1.81058813e-03 4.52856956e-06 3.27067672e-04
 1.46025996e-04 2.35922287e-04]",-3.7160191358920094,0.02433063225476491,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DGX,14.48087432282707,-13.504985544146615,"[ 1.02222181e-03  9.94245467e-04 -1.29412334e-04 -5.49623416e-04
  9.59448065e-05 -6.90888350e-04]",-4.318150703295817,0.013324501729394847,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DHI,14.87881587750296,-13.904847684580782,[ 0.00176527  0.00033131  0.00011342  0.00180573 -0.00069812  0.00033699],-3.373748458617335,0.034260970512828066,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DHR,3.3848180772089096,-2.3965058557561916,"[ 4.90264080e-04  4.99640508e-04  6.37046222e-04 -9.03866903e-06
  5.89683244e-04  9.04039697e-04]",-4.163405978787587,0.015554489335320838,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DIS,22.979169819664115,-21.985403389564766,"[ 1.40201760e-03  1.85700664e-03 -6.73275438e-05  5.77228400e-04
 -8.91754307e-06  1.95626558e-04]",-3.7640199706199957,0.023190328305350037,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DLR,-1.7944069416793031,2.7096186819049364,[-0.00093428  0.00150277 -0.00059109  0.00106809 -0.00017724  0.00090567],-3.238629577689359,0.03921760296742738,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DLTR,26.35427406407731,-25.388531910633304,"[ 1.23972738e-03  1.40708776e-03  5.23864001e-05 -1.08851767e-05
  1.69285581e-04 -5.55043832e-05]",-3.699520730620303,0.024735378539474797,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DOV,2.615775534541991,-1.6410282267629241,[0.0012656  0.00049212 0.00097623 0.00058893 0.00054178 0.00131077],-3.815343974501128,0.022030135345394417,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DPZ,13.098841928557018,-12.10329953678309,[0.00027029 0.00048704 0.0004243  0.00031212 0.00036168 0.00088891],-4.202062445459858,0.014964681132433827,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DRI,18.613197947678742,-17.622157659645403,[0.0013649  0.00171407 0.00038855 0.00028614 0.00043535 0.00068765],-4.413140301888166,0.01211706727188758,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DTE,-12.361853084063599,13.263043504770021,[-0.00130844  0.00127926 -0.00048124  0.00018328  0.00018512  0.00068661],-3.482424940363895,0.030732795404019336,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DUK,-12.8204652156637,13.714029481194808,"[-1.04922798e-03  1.48031429e-03 -5.82123015e-04  4.34545244e-04
  2.61603109e-05  6.09624775e-04]",-3.4136252297273906,0.0329216352904532,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DVA,0.4280499512773029,0.4292193892431981,"[-9.55337798e-05  1.10139464e-03 -1.65757544e-03  6.46971113e-04
 -1.26941078e-03 -1.61069945e-03]",-2.717531601986877,0.06603756039164005,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DVN,3.538693828507118,-2.6050502611038016,[ 0.0013905   0.00049451  0.00098194 -0.00020203  0.00074015  0.00078842],-3.3170501117677844,0.03625963601987294,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DXC,14.58032552401307,-13.623060789257678,[ 0.00391229 -0.00286891  0.0021008   0.00119091 -0.00017777  0.00041542],-3.5331928676647064,0.02921149836297726,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
DXCM,15.687348260134247,-14.70702587812528,[ 0.000657   -0.00236355  0.00113272  0.00017067  0.00013444  0.00046951],-3.5416221840404685,0.028966300279420404,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EA,26.530415181146036,-25.543754914534155,[ 0.00664562  0.00206776  0.00095396  0.00308717 -0.00093641  0.00021034],-3.20720393695466,0.04046961080753519,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EBAY,8.577098785106607,-7.612702509814026,[ 0.00262015 -0.00094903  0.00187978  0.00024025  0.00071761  0.00109018],-3.5427519020442726,0.028933595005837715,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ECL,17.939238599794265,-16.95401211963397,[0.00335634 0.00138481 0.00096973 0.00078182 0.00026447 0.00055357],-3.6122516380776437,0.026991004421164002,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ED,-9.23681169901072,10.13833167862445,"[-1.03231201e-03  1.42248979e-03 -5.41974773e-04  5.56489350e-04
  7.08684953e-06  7.07753509e-04]",-3.454690325008769,0.03159708766903576,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EFX,26.17617513545439,-25.176606621022117,[0.00374883 0.00133829 0.00126205 0.00096806 0.00036432 0.00085708],-3.904772418821476,0.02014553871507002,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EIX,-6.616985900797017,7.553115571462588,[-0.00205597  0.00172791 -0.00111539  0.00031239 -0.00010812  0.00041848],-3.726184401072756,0.02408455775112838,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EL,14.981930571572372,-13.999184087433811,[0.00324821 0.00010436 0.00167432 0.00027659 0.0006829  0.00086775],-3.4055342610214305,0.03318908371072306,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EMN,-3.0283425029384063,3.974229589835045,[0.00169002 0.00057615 0.00098208 0.0006289  0.00046464 0.00112827],-3.523661868958946,0.02949124412665315,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EMR,-12.41013664547695,13.314847895337794,"[-7.88930517e-04 -1.39801353e-03  1.20019504e-04  7.88409629e-05
 -1.28806656e-04  1.14124036e-04]",-4.16686159812774,0.015500831704715699,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EOG,-1.3144216311685397,2.254224065217225,"[ 3.74317799e-04 -6.89465857e-04  9.42194042e-04 -1.54038078e-03
  9.74998198e-04  5.24346483e-05]",-3.32470310293327,0.035983200474337784,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EQIX,4.004163709543869,-3.032629574460772,[ 0.00378214 -0.00146538  0.00185803  0.00089421  0.00011374  0.00053465],-3.7341360672669,0.023893804794468364,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EQR,9.18979614968119,-8.200503835443598,"[-7.63720312e-04 -5.00214344e-06 -2.40829847e-04  2.12122030e-04
 -9.27355149e-05  2.14463214e-04]",-3.7520076651744394,0.023470577461687535,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ES,-9.716028383704305,10.637445956539544,"[-1.06180200e-03  2.36154781e-03 -8.14520633e-04  7.00680544e-04
 -2.17027098e-07  7.86348519e-04]",-3.5626028269195267,0.028364899624500527,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ESS,12.49947149673915,-11.512071962810197,"[-8.09337979e-04 -2.06236195e-04 -6.75585444e-05 -1.02077801e-04
  9.95603004e-05  2.41575682e-04]",-3.8038544447643248,0.02228471091682797,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ETN,7.282528616168109,-6.313154905365412,[ 0.00200044 -0.00036774  0.00146685 -0.00016981  0.00077457  0.00082867],-3.421524079957495,0.03266261654581895,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
ETR,-21.64633438352299,22.507025256829486,[-0.00104168  0.00151562 -0.0004486   0.00049332  0.00013319  0.0008581 ],-3.656389226118358,0.0258255949595381,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EVRG,-10.39420676768917,11.298145238268882,"[-4.54490669e-04  2.95133128e-03 -8.43237417e-04  8.18653093e-04
 -2.86672645e-05  7.01332185e-04]",-3.4531347955253096,0.03164627611761908,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EW,9.757793941855038,-8.835757193954642,[-0.00127581  0.00163622 -0.00094737  0.00031339 -0.00016126  0.00018058],-3.914997986318186,0.019940588799610397,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EXC,-20.532606569350857,21.395314574463235,"[-1.85258052e-03  2.35123878e-03 -1.01750216e-03  3.98183222e-04
  8.10122096e-05  7.59989848e-04]",-3.862408747714322,0.021017313097258256,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EXPD,16.40220481843284,-15.422798371267817,[0.00098502 0.00126797 0.00025914 0.00042014 0.00024673 0.00060447],-3.8564983666447468,0.02114190124575665,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EXPE,8.66066170683109,-7.703081828032866,[0.00227148 0.00178627 0.00105554 0.00254983 0.0002005  0.00252053],-3.3098247103558665,0.03652257522188196,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
EXR,13.715491619758676,-12.719747015026298,"[-3.33403735e-04  1.25571485e-03 -2.98789346e-04  5.61743812e-05
  1.55769036e-04  3.10339527e-04]",-3.495844624630674,0.030323125958393853,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
F,16.82011959073611,-15.82250428509519,[0.00117344 0.0008755  0.00041471 0.00088554 0.00010055 0.00083758],-3.7967781447437767,0.02244296347808657,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FANG,23.62987373968734,-22.668543561668027,[0.00668082 0.00276979 0.00205828 0.00086462 0.00082551 0.00088551],-3.193109037667641,0.04104406482143688,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FAST,-22.289628947237297,23.142978448518953,[-0.00183273 -0.00299205  0.00055353 -0.00208047  0.0006349  -0.00053154],-4.082457729363001,0.016865962700320376,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FCX,-9.959765283386847,10.811912403067486,[ 0.00682151 -0.00152547  0.00472431  0.00260135  0.00142619  0.00410474],-2.6681552787579523,0.06938009426546152,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FDX,2.619705097501353,-1.6400031831537905,[ 0.00062141 -0.0004444   0.00086856  0.0002147   0.00043513  0.00091447],-4.325447420364288,0.013227630461117386,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FE,-13.90330474969927,14.787787222227777,"[ 5.59658921e-04  2.01808743e-03 -1.16604829e-05  5.48802000e-04
  2.81153142e-04  8.31440437e-04]",-3.2449290450021735,0.038971329469782656,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FFIV,-17.425720126320055,18.270643341459515,"[ 7.39288489e-05 -1.50346690e-03  8.56503497e-05 -8.23972615e-04
 -1.27906561e-04 -1.01367395e-03]",-3.2681045625401586,0.038078534196448556,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FIS,13.554224262673582,-12.565825687136538,[0.00225897 0.00046078 0.00095019 0.0002481  0.00038398 0.00047418],-4.025354423790382,0.017857094052651814,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
FITB,-2.011707924648573,2.933387036389877,[ 0.00142051 -0.00192803  0.00153083 -0.00086128  0.00071666  0.00021147],-3.2379652522446665,0.039243664874794096,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
