,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,37.303695401274844,-36.35465565635357,[ 0.00259338  0.00198383  0.0011766  -0.00039815  0.00109662  0.00086083],-3.6700305198043357,0.025475692421668094,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DD,7.217875618329161,-6.266240774020887,[ 0.0019557  -0.00089326  0.0004271   0.00213952 -0.00091164  0.00036733],-4.190042063898051,0.015145647774663743,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DE,26.728433069649878,-25.76993970012887,[ 0.00310692  0.00104684 -0.00057765  0.0022086  -0.00151777 -0.00099947],-3.6207411618324326,0.026762833549375885,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DFS,20.919927035469254,-20.013553867876226,[ 0.00377708  0.00027193  0.00019072  0.0024368  -0.00128093 -0.00040827],-3.0572488371634887,0.04701686851147195,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DG,10.407862011848886,-9.46908145835516,"[-3.90330325e-04 -8.54612166e-04 -1.44165221e-06 -7.57796473e-04
  5.85102692e-05 -5.71275179e-04]",-3.3933724334950566,0.033595188102793924,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DGX,5.4434709191289326,-4.498721124763729,[ 0.0009918  -0.00404667  0.00131321  0.00021906 -0.00027388 -0.00014523],-3.768239553716764,0.023092680948475792,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DHI,-14.93724593953522,15.847285468181767,[ 0.00070451 -0.00208779  0.00066257  0.00143067 -0.00056685  0.00054781],-3.985857597410608,0.01857650632579903,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DHR,0.4859709065359755,0.4875411891459844,"[ 1.94205741e-03 -8.22753616e-04  1.00748568e-03  7.05873100e-04
  1.31255471e-05  4.63296436e-04]",-4.217006371641071,0.014742712712937209,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DIS,11.974811481298094,-11.027221441983624,"[ 3.31405571e-03 -5.40959419e-04  1.12829125e-03  6.21456101e-04
 -8.64587664e-05 -9.18102085e-05]",-4.098079385549856,0.01660453570750346,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DLR,-10.437725120051407,11.347267919343683,[-0.00183694 -0.00345903  0.00026569 -0.00036663 -0.0002262  -0.00018291],-3.641133454251004,0.026222604991888228,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DLTR,8.707383661301314,-7.781672107026977,[-0.00143603 -0.00030293  0.00019645 -0.00094236  0.00066777  0.00047248],-3.1506880409065863,0.042822652991600166,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DOV,5.742385996572954,-4.810841826301708,[ 0.00493983  0.002158   -0.00059732  0.00411993 -0.00216458 -0.00053112],-3.4136369422983353,0.03292124969572241,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DPZ,13.556382302597452,-12.571477705580662,[-0.00214436  0.00202377 -0.00080255 -0.00118947  0.00067779  0.00019133],-3.7099033277718574,0.024479889682748026,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DRI,28.196834915272635,-27.259433598964026,"[ 1.47721234e-03 -6.60054140e-04  7.06644173e-04  1.42139166e-04
  5.77109554e-05  1.52152473e-05]",-3.4662034947237377,0.03123539116812673,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DTE,-1.6190674656854163,2.578792675018625,[-0.00026226 -0.00357584  0.00098221 -0.0009084   0.00016384 -0.00037124],-4.131858025368167,0.016053024169682958,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DUK,-14.92268077951893,15.824391850050805,"[-1.14017572e-03 -2.93452066e-03  4.40562828e-05 -5.70334909e-04
 -3.70180215e-04 -8.30898691e-04]",-4.125725340719609,0.01615177479830414,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DVA,-5.380359557309884,6.304246738087471,[ 0.00244969 -0.00125796  0.00106105  0.00144307 -0.00038119  0.00048936],-3.171880363734509,0.04192469007219112,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DVN,10.017169190836547,-9.107454426360842,[ 0.00493833  0.00384487 -0.00186059  0.00674221 -0.00351852 -0.00023744],-3.133090014965563,0.04358291710314069,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DXC,27.948540560414138,-26.962905510736682,[ 0.00358733 -0.00084351  0.00094541  0.00218636 -0.00082597  0.00024771],-3.588488881979338,0.027640066283655517,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
DXCM,-19.066668133378872,19.831754724398724,[-0.00594535 -0.00693948  0.00329054 -0.00512516  0.00366016  0.002646  ],-2.438286344122193,0.08731034321953494,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EA,-16.15588378645674,17.058809924552644,[-0.00147078 -0.00102106 -0.00074566  0.00067063 -0.00079218 -0.0003223 ],-3.806203085967706,0.022232433540993385,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EBAY,-19.82353242656456,20.686096383001253,"[ 4.87121604e-04 -2.96817909e-03  4.70642776e-04  4.57643599e-05
 -5.44376663e-04 -7.92226715e-04]",-3.361594747274207,0.03467990913143007,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ECL,-6.519703047357469,7.469781273890825,[ 0.00196596 -0.00137162  0.00057064  0.00170711 -0.00080336  0.00012781],-3.8830592956433416,0.020587744742258544,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ED,-14.3621662191251,15.254543570703225,"[ 5.26327892e-05 -3.40393047e-03  1.10772377e-03 -4.73165171e-04
  1.27701661e-04 -4.22738041e-05]",-3.9557921843984434,0.01914349736130626,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EFX,-25.28953643736014,26.151225251904638,"[-2.31446262e-03 -2.08171756e-03 -4.40127988e-04 -6.21068960e-05
 -4.33400550e-04 -2.31877946e-04]",-3.761225386942774,0.023255226257444278,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EIX,-11.867619078438963,12.781704832506085,"[-7.47711743e-04 -3.33062087e-03  9.51241035e-04 -1.00494116e-03
  3.39365537e-04 -8.78981286e-05]",-4.173629401126412,0.015396279323451128,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EL,-24.397500733658532,25.266936747225106,[-0.00173849 -0.00280516  0.00030302 -0.00011844 -0.00010441  0.00023139],-3.594886207070879,0.027463808185388978,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EMN,24.32290110799492,-23.336801872591437,[ 0.00292005  0.00044998  0.00036374  0.00098494 -0.00048697 -0.00040753],-3.8811253089508253,0.020627599693669355,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EMR,10.915889009844975,-9.9656979098273,"[ 2.65887162e-03  1.32113303e-03  7.34921055e-05  2.00643409e-03
 -7.20368940e-04  2.63037389e-04]",-3.4126411346139847,0.032954049257465215,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EOG,8.91200877457975,-7.9938459658691485,[ 0.00525348  0.00157385 -0.00054472  0.00449352 -0.00245615 -0.00066449],-3.3765685519972704,0.03416448748621054,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EQIX,-13.562470227434112,14.47002476095059,[-0.00321958 -0.00290192  0.00015157 -0.0002691   0.00011011  0.00074528],-3.6811815664433536,0.025193189814516088,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EQR,-8.186350715297621,9.109202356075624,[ 0.00117    -0.00264218  0.00036786  0.00077083 -0.00089455 -0.00079024],-3.808467763697885,0.022182141213317443,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ES,-9.927463043135482,10.85178401524977,[-0.0002948  -0.00369948  0.0010875  -0.00073261  0.0001778  -0.00014264],-4.078363377594724,0.01693515944576848,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ESS,-7.679589079271339,8.599813754743662,"[ 7.55592497e-04 -2.43325333e-03  5.81220798e-04  7.27540440e-05
 -3.65005661e-04 -5.36752331e-04]",-3.7682359353957806,0.023092764505358996,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ETN,8.149680162630817,-7.194207427447249,"[ 2.65737323e-03 -4.67083751e-04  1.02605007e-04  2.76570028e-03
 -1.40454897e-03 -1.30549543e-06]",-3.708089781072685,0.02452432538681159,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ETR,-19.724578252415345,20.573191701657443,"[-4.73107795e-04 -3.74213503e-03  1.00767632e-03 -4.61586998e-04
  5.93891728e-05 -2.39651874e-05]",-3.7842765558578404,0.022725297314500525,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ETSY,-14.79929104020069,15.604903924235913,[-0.00441213 -0.00223639 -0.00065044 -0.00145689  0.00019848 -0.00019029],-2.663729249999966,0.06968785313029612,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EVRG,-0.819860356066757,1.8095227878675735,"[ 2.75447759e-04 -1.19788963e-03  2.52585873e-04  3.23427532e-04
 -2.67465388e-04 -9.21932643e-05]",-4.580625852783028,0.010248480248977253,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EW,-15.753513672943818,16.560077475277577,[-0.0006555  -0.00203785  0.00252555 -0.00250945  0.00246384  0.00194671],-2.239739540620946,0.10648623610653593,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EXC,-5.034792369561496,5.96853682244609,"[-9.36109115e-05 -3.94658938e-03  1.02169817e-03 -6.61998833e-04
 -1.20943528e-05 -4.23951762e-04]",-3.6249988557819197,0.026649127828751926,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EXPD,6.192178641758625,-5.248845043866756,[ 0.00160842 -0.0013681   0.00100217  0.00126117 -0.00022416  0.00074436],-3.8831123309667483,0.020586652893511453,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EXPE,12.248744692918635,-11.277175121758669,[-0.00014597  0.00148701  0.00016721 -0.00088261  0.00083679  0.00045274],-3.332800453787026,0.03569300835454652,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
EXR,-17.892934524985446,18.76040254009147,[-0.00066023 -0.00269091  0.00023648  0.00013585 -0.00043963 -0.00030715],-3.647086530572201,0.026066963555355444,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
F,1.545217055974392,-0.6174105198888753,[ 0.00288127 -0.00126747  0.00094935  0.00162963 -0.00062806  0.00016939],-3.6852649791975556,0.02509052537520333,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FANG,11.117088544110475,-10.197233677940996,[ 0.00561274  0.00233549  0.00030626  0.00505268 -0.00174314  0.00107251],-3.155361134377725,0.042623005580316974,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FAST,17.019217492961893,-16.10120371252556,[ 0.00300614 -0.00124319  0.00068554  0.00287499 -0.00122397  0.00042524],-3.028698898917323,0.04837854256878904,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FCX,15.15234100624044,-14.349080187020611,"[ 8.83799078e-03 -3.04885749e-03  9.37255256e-05  6.03884261e-03
 -4.42018196e-03 -2.84075762e-03]",-2.181297357096083,0.11289497049949751,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FDX,19.630386604420742,-18.659733977724464,[ 0.00122612 -0.00020327 -0.00022066  0.00133092 -0.00089209 -0.00037492],-3.8226307002391287,0.021870191233304314,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FFIV,23.377497576096403,-22.391227054140135,[0.0022657  0.00033908 0.00121415 0.00111207 0.0003277  0.00130739],-3.332939185210242,0.03568805695616385,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FIS,-4.336934483622814,5.298060220691684,"[-9.82970798e-04 -2.90239563e-04 -2.09820992e-04 -1.92400590e-04
  9.42579856e-06  2.25565314e-05]",-4.201243834816636,0.014976936395141126,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FITB,28.26015953547327,-27.325860224478273,[ 0.00433399  0.00128314 -0.00013322  0.00286548 -0.00152429 -0.00056233],-3.091519185201348,0.04543288098979714,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FLS,2.164547316294048,-1.2591048877449764,"[ 4.75362963e-03  7.95657439e-04 -9.80714171e-05  5.92812527e-03
 -2.57502699e-03  8.19892350e-04]",-3.049995329643538,0.047359145574715995,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FMC,23.640162678125414,-22.704124691372368,[ 0.00644092 -0.00123521  0.00143445  0.00398237 -0.00164836  0.00019285],-3.460304019743537,0.03142020820252737,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FRT,-20.800941806949805,21.655958976957876,[-0.00091146 -0.00351054  0.00060675 -0.0004251  -0.00013602 -0.00026274],-3.8684220011584443,0.02089130989117765,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FTI,28.593659234925635,-27.611186398770215,[ 0.00450438  0.00079151  0.00119412  0.00309418 -0.00061366  0.00129909],-3.59867110181053,0.02736005702971559,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FTNT,-23.68604823990825,24.498416017843855,[-0.00030802 -0.0052783   0.00217991 -0.00067779  0.00066731  0.00090088],-3.218325394660239,0.04002202326889868,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
FTV,0.4279764954915923,0.4289024030132812,[ 0.00415563 -0.00548187  0.00160588  0.00110492 -0.00137356 -0.00165275],-2.7175206768683275,0.06603828186375713,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
GD,18.20340427575067,-17.253333631872422,"[ 8.33200360e-05  3.55817268e-04 -2.73716890e-04  5.82621569e-04
 -3.19075994e-04  1.77756527e-05]",-3.5102425242910273,0.02988966458811635,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
GE,7.019384135743611,-6.05075958537248,"[ 1.01814728e-03 -4.59031800e-04  4.03030962e-04  3.89671064e-04
 -1.14886140e-04  5.01846085e-05]",-3.8857537636129216,0.020532346391542153,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
GILD,-14.162615474553757,15.051161240684118,[-0.00078157  0.00060243 -0.00105507  0.00096251 -0.00084061 -0.00034796],-3.8573255859286704,0.021124419488967403,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
