,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,24.288917178600652,-23.38031793266518,[ 0.00113657  0.00148408 -0.00181659 -0.00026342  0.00027306 -0.00095545],-3.2802068822041037,0.03762047299566516,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CTSH,2.456568528251721,-1.5142708971371341,[ 0.00245844 -0.00014671  0.00044848  0.00049396 -0.00078291 -0.00108641],-3.2409814805847645,0.039125475353524945,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CVS,12.85309780997938,-11.868263381328916,"[ 1.53585407e-03  1.63199821e-04  4.05000691e-05  3.98331910e-04
 -7.74994923e-04 -1.04104928e-03]",-4.238699099948539,0.014426346876649544,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CVX,25.133925482645093,-24.146065667116485,"[ 4.60976734e-03  3.29050720e-04  1.32933901e-03  1.31248775e-03
 -3.27344701e-04  4.18703280e-06]",-3.829397417251279,0.021722701411945794,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
D,10.129084564905533,-9.149724347488576,[ 0.00164048  0.00056446  0.00078554  0.00019134 -0.00017213 -0.00014812],-4.300983986680886,0.013555214297441633,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DAL,8.446188035688346,-7.489572912756638,"[-8.05674103e-04  1.61616844e-03 -3.74367256e-04  1.28682333e-03
 -1.04179623e-03  9.40715088e-05]",-3.324914316700945,0.03597560112956395,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DD,26.7233504373721,-25.727186879934262,"[ 2.57789897e-03  7.09269408e-04 -6.25776548e-05 -6.76686434e-04
  6.26622565e-05 -1.32211242e-03]",-3.7551933732536518,0.023395926025420677,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DE,4.875644477751831,-3.936462750584792,"[ 3.89147674e-03  2.01462965e-04 -2.07109420e-05  5.50588782e-04
 -2.67194884e-04 -1.01657933e-03]",-3.3637571222342904,0.034604999185191374,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DFS,13.577531665378087,-12.615222448825108,[-0.00012912  0.00064038 -0.00050842 -0.00096228 -0.00106224 -0.00236254],-3.701775362216339,0.02467967219571911,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DG,22.166464492797342,-21.2006573733363,"[ 1.09465115e-03  1.64090730e-04  2.47992363e-04 -2.12997798e-04
  3.78707150e-04  6.72117534e-05]",-3.2968822371012467,0.03699833981900371,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DGX,18.576662699979174,-17.611782313576665,[ 0.00220925 -0.00045716  0.00013889  0.0003511  -0.00059219 -0.00106402],-3.762039517784003,0.023236301165324224,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DHI,19.638746008163665,-18.693301946044365,[ 0.00388347  0.00119402  0.00021581 -0.00034849  0.00019919 -0.00109135],-3.1196633016827904,0.044172038567228865,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DHR,17.81062129008613,-16.81727441202039,[ 0.00153941 -0.00067558  0.00077559 -0.00020531 -0.00078109 -0.00134166],-4.256997627470194,0.014164766537644286,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DIS,5.931929385586813,-4.950615455680534,"[ 3.13754021e-03 -1.56139881e-03  9.20222172e-04  5.99116085e-04
 -9.10846718e-05 -2.20364793e-04]",-3.9814997598145143,0.01865763637085661,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DLR,24.767147426474427,-23.783419566934207,"[-9.27182915e-06  7.80846335e-04  6.50945419e-04 -7.89199761e-04
 -2.07535809e-05 -4.05392591e-04]",-4.011912920964631,0.018098740641211395,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DLTR,4.13785994087016,-3.167139517398692,"[ 3.78587388e-04 -1.63891870e-03 -6.90673152e-04 -6.74979143e-04
  7.04259046e-05 -1.07353404e-03]",-3.831366114158988,0.02167997806530803,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DOV,21.77818956487759,-20.79215923548204,[ 0.00561536 -0.00043561  0.00040722  0.00012729  0.00038298 -0.00098352],-3.628110718234832,0.02656632830563937,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DPZ,23.94240462933244,-22.973948818688825,[ 0.00689484  0.00071759 -0.000221    0.00065029  0.00096277 -0.00036646],-3.064425128681291,0.04668066953055616,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DRI,12.728458585998785,-11.745584823804654,[-0.00019908 -0.00069915  0.00025373  0.0002856  -0.00084966 -0.00066684],-3.5601949077802604,0.028433282306133022,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DTE,13.001039033937095,-12.013688054763803,"[ 4.41763377e-05  8.88676594e-04 -6.04881802e-05 -1.12319019e-04
  1.55291260e-04  1.19206015e-04]",-4.139864474021239,0.01592500961078293,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DUK,12.323634516009136,-11.336980403118574,[ 0.0016093  -0.00011251  0.00045167 -0.00014934  0.00045096  0.00012961],-3.9302580678622236,0.019638603806551722,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DVA,19.142905408378294,-18.160645490947026,[ 0.00228171 -0.00035841  0.00097461  0.00024482 -0.00048184 -0.00066625],-3.6115304440992264,0.0270104771920025,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DVN,8.926229242614493,-8.113823244027293,[ 0.02208515 -0.00329674  0.0029415   0.00146779  0.00268401 -0.00102129],-2.349035666230698,0.09546117427726279,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DXC,12.328576785792645,-11.392396419046475,[ 0.00468206 -0.0024765   0.00254668 -0.00062956  0.00195921  0.00139326],-3.0509533382057676,0.04731379683346508,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
DXCM,-4.393098592030405,5.266927868847182,[ 0.00257833  0.00310702  0.00082476  0.00175737 -0.000788    0.0004435 ],-2.718516720697031,0.06597253758817395,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EA,0.4524270033759336,0.4537880637831015,[-0.00369896  0.00282898 -0.00173944  0.00040885 -0.00066312  0.00012289],-3.0999921586501,0.045049555641501454,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EBAY,-1.617902603104134,2.518694059871594,[-0.00088755 -0.00100717 -0.00091475 -0.00140996 -0.00104458 -0.00281846],-3.3230618651405517,0.036042305952664104,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ECL,9.819486896569925,-8.85790280230175,"[ 5.95236387e-03  3.05946219e-04 -2.30057409e-05  4.68075139e-04
 -3.20638427e-04 -1.79296589e-03]",-4.035176756714225,0.017682554326733803,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ED,15.943528015574534,-14.951443042340003,[ 0.00027283  0.00099452  0.00046364 -0.00051083  0.00052629  0.00038464],-4.331428292951394,0.013148753799455414,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EFX,17.93228517046215,-16.95790509168303,"[ 3.55862411e-03 -9.17308386e-04  1.07328276e-03 -8.82813466e-05
 -2.73965230e-04 -1.10646461e-03]",-3.5766196167096713,0.02797008824712818,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EIX,25.91803831326549,-24.914475039314855,"[ 7.76318375e-05  1.57794783e-03  1.32665419e-04 -1.28027692e-04
 -1.32392819e-05  1.61901708e-05]",-3.8525261738586627,0.021226047966226062,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EL,17.399187594557382,-16.395442626555948,[ 0.00252178 -0.00221546  0.00102318 -0.00094678  0.00010103 -0.00122604],-4.182540709286161,0.015259687842186079,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EMN,28.611104923873445,-27.62689995156268,[ 0.00372501  0.00123629  0.0002579   0.00149643 -0.00109377 -0.00092779],-3.4696155567843907,0.03112899569217857,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EMR,34.02230262233239,-33.019949831348384,[ 0.00375585 -0.00020768  0.00147274 -0.00029603  0.00032514 -0.00038318],-3.8895543690854244,0.020454459146582015,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EOG,17.110637608925277,-16.15569272310419,"[ 7.65280688e-03  4.59900402e-05  5.29309292e-04  1.06233921e-03
  3.10697803e-04 -7.47494452e-04]",-3.4887107806319344,0.030540219844805018,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EQIX,14.444249632552326,-13.476824608626908,"[ 3.40216102e-03 -1.45359633e-03  1.88192816e-03 -1.28689833e-05
 -3.77074321e-04 -7.93238477e-04]",-3.5055153627081785,0.030031292347197366,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EQR,12.05773711933117,-11.092605476902271,[-0.0018104  -0.00080824  0.00137515 -0.00113171 -0.00050014 -0.00055341],-3.356150483003654,0.03486923061208269,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ES,14.47930261891418,-13.493298144360617,"[-7.37744292e-04  7.07985162e-04  4.93166142e-05 -1.77296513e-04
  9.45298799e-05  2.61259885e-04]",-4.059548484949985,0.017256809065582385,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ESS,9.178439513118258,-8.219094196276469,[-0.00285822 -0.00130938  0.00094131 -0.00101954 -0.00124514 -0.00128792],-3.2207201179315734,0.03992629626400104,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ETN,30.840860138997485,-29.849892642535693,"[ 4.80877495e-03  3.10550945e-04  4.13888423e-04  4.51362701e-04
  8.93441473e-05 -7.46327858e-04]",-3.4487634639309164,0.03178491528237154,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ETR,20.933900643533054,-19.943539574987206,[ 0.00130605  0.00102605  0.00100491  0.00058299 -0.00031391  0.00027097],-3.922359525756111,0.019794334358153663,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ETSY,16.071993528367244,-15.148636685813353,[ 0.00924422  0.00478268 -0.00268075  0.00178764 -0.00047236 -0.00265177],-2.7373647075923278,0.06474073304815947,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EVRG,23.431763001307704,-22.457454184280838,[ 0.00237674  0.00176864 -0.00016157 -0.00014413  0.00084108  0.00024249],-3.6388375346779127,0.026282879149779306,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EW,22.09069409959857,-21.211266935497623,[ 0.00552089  0.00018754 -0.0040168   0.00260748  0.00013075 -0.00089441],-2.984709935011615,0.05055416541598898,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EXC,26.70067522764049,-25.709656191986355,"[ 4.42106659e-03 -2.16014963e-04  1.32039127e-03  6.95266001e-04
  9.91415687e-05 -1.85249595e-05]",-3.402609402712431,0.03328629917941326,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EXPD,14.272060416605107,-13.28308707168878,"[ 5.02439084e-03 -2.90192570e-06  2.31826579e-04 -5.80741477e-05
  7.22445597e-05 -1.40998527e-03]",-4.260068994621433,0.014121328080867537,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
EXPE,5.984936978929215,-5.058867097593073,[ 0.00481386  0.00218025  0.00060855  0.00185036 -0.00036351  0.00020573],-3.274871590882903,0.03782172557190684,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
