,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,-9.212760249775913,10.130626286962412,"[ 1.01459281e-03  1.01978761e-04 -1.46751150e-03  4.13009242e-04
  4.01275642e-04 -7.67066281e-05]",-3.5733922195663315,0.028060504656384273,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
CTLT,-4.736373316849825,5.6583626221468535,"[ 4.24054916e-04 -1.13014218e-03  6.17943772e-04  7.22960768e-04
  2.39464921e-05  7.67714880e-04]",-3.1532986624655193,0.04271100504916229,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
CTSH,-7.217632550344877,8.111983314105053,[-0.00272804 -0.00211457 -0.00055796  0.00256688 -0.00013543  0.00266004],-3.285376680694109,0.03742648460368435,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
CVS,-27.715360819806065,28.55039367684313,[ 0.00150292 -0.00154816  0.00032894  0.00314018 -0.00210427 -0.0001494 ],-3.404919729865104,0.033209485704901696,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
CVX,12.827358732045269,-11.856519279603749,"[-3.66271023e-04  4.10960243e-04 -3.48074857e-04  6.67892429e-05
  1.62536015e-04  2.53331804e-04]",-4.0589543466523486,0.01726706504317609,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
D,-7.200923042158004,8.143289776533495,[-0.00063991 -0.00053924 -0.00043261 -0.00047352  0.00093197  0.00069535],-4.066186369708242,0.01714263969647331,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DAL,31.736159750010913,-30.79661634377566,[ 0.0028087   0.00245532 -0.00035871 -0.00037118  0.00192965  0.00121582],-3.486140988333077,0.03061880279425105,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DD,2.271652393590115,-1.2801076656284935,"[ 5.39104022e-04 -6.59664955e-04  7.23967202e-04  6.86051156e-04
 -8.34448120e-05  6.44037987e-04]",-4.4244410189447985,0.01198090652915032,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DE,17.493685339801264,-16.587331333044073,[ 0.00270046  0.00106835 -0.0016797   0.00108703 -0.00017392 -0.00071936],-3.690245436694883,0.02496587374871511,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DFS,9.321136650960678,-8.427089994136491,"[ 4.02840654e-03  4.12091003e-04 -1.03483874e-03  9.65498017e-04
  6.91010820e-04  8.30366724e-05]",-3.040532462259598,0.047809426000626945,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DG,4.0430457101772275,-3.1297397973656307,[ 0.00040897 -0.00086323  0.00054464 -0.00018743  0.00047148  0.00047385],-3.3063039555085156,0.036651388883232015,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DGX,2.0550359877450783,-1.0941275236386687,[ 0.00034476 -0.00196193  0.00032067 -0.00037081  0.00087414  0.00065155],-3.8913807877961912,0.020417134834964188,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DHI,0.4550118416754601,0.45715780762488606,[-0.01169112 -0.00348789  0.00696319  0.00485711 -0.00646692  0.00289773],-3.2146584895015224,0.04016904963360791,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DHR,-0.4151819738597995,1.3808296686380217,[ 0.00110122 -0.00059853  0.00149308  0.00085588 -0.00024923  0.00076842],-4.135431231033427,0.01599576577171327,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DIS,5.228843337115943,-4.257023537958368,[ 0.00221288 -0.00039295  0.00094145  0.00017223  0.00020491  0.00012563],-4.227829946774208,0.014584004299824206,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DLR,-14.047169020615302,14.944973628726189,[-0.00239426 -0.00241728  0.00012187 -0.00083567  0.00024172  0.00015092],-3.739887444995044,0.02375677692497228,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DLTR,-3.286641596155348,4.1759351678985555,[ 0.00087865 -0.00086357 -0.00034611 -0.00021178  0.00102252  0.00059782],-3.251783206945716,0.03870512700601137,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DOV,-4.262530652437377,5.207522289784573,[ 0.00190001  0.00225833 -0.00021501  0.00185842 -0.00060087  0.00044962],-3.565268659312345,0.02828938425664124,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DPZ,18.00160244136793,-17.01892308004497,[-0.00142824  0.00171372 -0.00080601 -0.00077989  0.00068767  0.0003404 ],-3.8148557508849428,0.022040893603742,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DRI,19.399939082121872,-18.47471269222309,[ 0.00099685 -0.00052851 -0.00058705 -0.00069232  0.00127365  0.00034673],-3.4429446328342928,0.031970405480514094,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DTE,-1.3439240458690533,2.3093522859217313,"[-1.06291032e-03 -1.59880999e-03 -2.52786343e-05 -1.07465535e-03
  9.61386698e-04  4.12335033e-04]",-4.1395122372367075,0.015930619972991836,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DUK,-11.471399011593714,12.394171074222482,[-0.0017289  -0.00123103 -0.00062058 -0.00060573  0.00019302 -0.00015038],-4.0264619383882465,0.01783732800792501,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DVA,-12.110828948387168,13.019288567465182,[ 0.00158998  0.00031938 -0.00058052  0.00039535  0.00082346  0.00067072],-3.3811133241816,0.034009569972845224,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DVN,-1.6327174848632713,2.5815033440728636,"[ 1.80529613e-03  3.14933064e-03  8.21754311e-05  3.11610006e-03
 -7.66931062e-04  1.63518360e-03]",-3.2313350883923637,0.039504721270100907,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DXC,33.83916358145394,-32.868362245953904,"[ 4.21428896e-03 -1.00526477e-03  1.06789081e-03  1.36150470e-03
  7.95679483e-05  4.67139550e-04]",-3.7075453674916354,0.02453768039761302,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
DXCM,-19.106711015729903,19.910834844927116,[-0.00451922 -0.00776736  0.00460768 -0.00160302  0.0002298   0.00170881],-2.4875837993328362,0.08311053590201942,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EA,-9.146217109043745,10.079953476836055,[-0.00096653  0.00063864 -0.00088032 -0.00056388  0.00059187  0.00016921],-3.619109352116248,0.026806541052659946,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EBAY,-20.252022434476757,21.131465101527738,"[ 6.31000000e-05 -1.18864581e-04 -9.30738922e-04 -5.11215445e-04
  6.38751642e-04 -1.18682152e-04]",-3.411421207634483,0.03299427532268056,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ECL,-11.971963571283649,12.894321047211605,"[ 4.44801855e-04 -4.83892043e-04 -7.23031363e-05  5.39895297e-04
 -8.72160690e-06  2.86770029e-04]",-4.090331738341425,0.016733681433980397,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ED,-10.868703428137328,11.781137539225158,"[-5.36614328e-04 -1.11442491e-03  2.16301587e-05 -5.27080473e-04
  8.09362766e-04  6.22231449e-04]",-3.851527261457581,0.021247261522243616,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EFX,-18.223540032797175,19.125716153384168,[-0.002085   -0.00013375 -0.00098979 -0.00035228  0.00029381  0.00023379],-3.648900134705525,0.02601973124581037,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EIX,-9.19101882013137,10.121086660848952,"[-5.25300080e-04 -1.59415062e-03  6.67627366e-06 -8.35156941e-04
  9.58578510e-04  4.78909633e-04]",-4.050928187823165,0.017406210906153213,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EL,-19.71821583305847,20.60373867830982,[-0.00273604 -0.00288151  0.00075054 -0.00062459  0.00022405  0.00067844],-3.5403047504963823,0.02900448660350561,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EMN,17.850227421096587,-16.887405370239467,"[ 1.22154913e-03 -4.72905183e-04  9.66426973e-04 -1.18242793e-04
 -4.14627331e-05 -1.41773448e-04]",-3.5661172810859325,0.028265387452744935,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EMR,3.2976159624257555,-2.349487313855309,[0.0011181  0.00061665 0.00039358 0.00073105 0.00012056 0.00070458],-3.454691760596946,0.031597042308662844,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EOG,3.4117866110085053,-2.436791442244328,[ 0.00133752  0.00203722 -0.00097793  0.00150679 -0.0003532   0.00025011],-3.6677899765767554,0.025532835803995377,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EQIX,-13.555101883443145,14.461847797906552,[-0.00392656 -0.00149414 -0.00064551 -0.00069531  0.0005108   0.00081467],-3.7426034225874334,0.023692341593244338,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EQR,-5.786506981774641,6.717082098042125,"[-8.19321078e-04 -7.38026819e-04 -4.02865707e-04  2.70676870e-04
 -2.78867933e-04 -7.64863050e-05]",-3.7493944031328823,0.023531992442629882,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ES,-6.11122454663635,7.052081423247392,[-0.00075905 -0.00190014  0.00031801 -0.00073476  0.00079606  0.00055875],-3.9974412426570503,0.018362564173837873,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ESS,-10.38516682427069,11.304229364954033,"[-1.01423860e-04 -1.42117957e-03 -3.63244518e-04  1.98651295e-04
  5.07792117e-05  1.65122483e-05]",-3.834147486284602,0.02161976175943019,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ETN,-0.8708153322973529,1.8192147522568947,[ 0.00067232 -0.00036272  0.00016788  0.00215675 -0.00102768  0.00055756],-3.654354609301799,0.025878193640275524,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ETR,-21.584615760742466,22.443219351170857,[ 0.00036806 -0.00193023 -0.00019167 -0.00037327  0.00110606  0.00070215],-3.8750091299986846,0.02075414838748726,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
ETSY,-10.063703322486884,10.901256261577002,"[-1.87361459e-03 -2.06899386e-03 -3.85664407e-04 -1.01343350e-03
  5.47735734e-04  5.95018090e-06]",-2.6406402717900668,0.07131559357266808,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EVRG,4.931326754107227,-3.9245252027849444,"[-5.80044297e-05 -6.52373277e-04  8.19526440e-05 -1.62258952e-04
  2.39212751e-04  1.58515740e-04]",-4.281440328294985,0.01382273846032405,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EW,-14.617261083527401,15.470816900175114,[-0.00463029 -0.00439969  0.00476086 -0.00053577 -0.00120832  0.00124189],-2.351998256555839,0.095178780441092,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EXC,-10.499838620446898,11.419168000547556,[-0.00054559 -0.00144397 -0.00040317 -0.00027519  0.00074403  0.00056335],-3.8844541486427038,0.02055904788335731,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EXPD,0.4871439737276385,0.4886701766211293,[ 0.00089177 -0.00115796  0.00047112  0.00019663  0.00060555  0.00079559],-4.261085002491524,0.014106987986459199,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
EXPE,19.66949616206978,-18.688252686200226,[ 0.00115984  0.00134427  0.00067036 -0.00027202  0.00057532  0.00050303],-3.512735326439789,0.029815248359008825,1,"[ 4.57071682e-03 -6.10500901e-03 -3.99494428e-03  5.16534320e-03
 -4.58096852e-03  1.90638663e-03  2.71940936e-04 -7.65645354e-04
 -3.69197326e-04 -4.79608355e-05  1.79539787e-03  9.23857240e-04
 -8.63547341e-04  2.12968263e-03 -3.35387875e-04  2.53583871e-04
  8.47944886e-05  1.37668826e-03  1.68660617e-03 -2.42229409e-04]"
