,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,2.7783158332280236,-1.8232018658254259,[ 0.00119631 -0.0011273   0.00031586 -0.00100792  0.00090423 -0.00011413],-3.9145059804599356,0.01995040210001945,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DGX,-3.809490773622083,4.733920063189521,"[ 1.53891950e-03 -2.30557582e-03  1.34342566e-03 -3.65672981e-05
 -3.73424829e-04 -5.43053997e-04]",-3.6112938193430457,0.02701686929581756,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DHI,-8.025884511973613,8.923947245440171,[ 0.0012108  -0.00262462 -0.00066788 -0.00046888  0.00061164 -0.00053217],-3.4278398317268532,0.03245697763329627,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DHR,3.1796152155773023,-2.214369249890499,[-0.00127581  0.00107357 -0.00055166  0.00034278 -0.00067511 -0.00030632],-4.109111492090725,0.016422359442179922,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DIS,8.562315625892275,-7.581076380811658,[ 0.00080871 -0.0013958   0.00055069  0.00011233 -0.00018971 -0.00023838],-4.788235712498105,0.008327135891339939,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DLR,1.9231747707609685,-0.9708405728075176,"[ 1.52163937e-03 -1.59786378e-03  5.08800311e-04  6.90111509e-05
 -1.87113224e-04 -5.29354369e-04]",-3.9793121183766504,0.01869849726751353,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DLTR,-8.121634004733874,9.039155138533461,"[ 1.41920121e-03 -2.50295744e-04 -2.61131405e-05  6.13637699e-04
 -1.04508052e-04 -3.23453717e-05]",-3.9323344120586046,0.019597869609254498,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DOV,10.196384560531646,-9.224570471920348,"[-1.57634281e-04  2.65874331e-03 -6.85489411e-04  1.22535531e-03
 -8.72881030e-04 -2.88443879e-05]",-3.7991449852172128,0.022389907376215486,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DPZ,16.780115831265018,-15.791957125373816,[ 0.00360457 -0.00201969  0.00223738  0.00093099 -0.00021316  0.00033727],-3.806387303303787,0.022228338318528933,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DRI,-2.480017989421342,3.418694970046976,[ 0.00218118 -0.00228735  0.00034994 -0.00073054  0.00050907 -0.0007237 ],-3.545087368221093,0.028866100419667876,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DTE,-11.797077289490051,12.709801843464957,"[ 1.09739907e-03 -2.51970162e-03  5.15132172e-04  7.18833605e-04
 -2.39943970e-04  7.59614339e-05]",-4.183362681170216,0.015247149961419003,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DUK,-5.651784263001637,6.592486370408865,[ 0.0007265  -0.00170424  0.00033558  0.0001379  -0.000216   -0.00034087],-4.186081018718073,0.015205759343503983,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DVA,2.3095202412823133,-1.3348655548610213,[-0.00077667 -0.00164791  0.00019355 -0.00023499 -0.00023594 -0.00030583],-4.520628711557157,0.010882179765173887,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DVN,2.539303943295288,-1.5990343524749997,[ 0.00043621  0.00132588 -0.00125977  0.00131084 -0.00027227  0.00026928],-3.357422291082035,0.03482491183136876,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DXC,8.098887620737003,-7.1278665665248795,"[ 2.51646961e-03 -8.62714267e-05  5.88045394e-04  1.57250098e-03
 -1.29032254e-03 -6.81675085e-04]",-4.142715256262353,0.01587967552569964,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
DXCM,22.7636652891165,-21.822401949032802,"[ 4.91110635e-03  6.27490431e-04 -5.97714162e-04 -9.02846666e-05
  1.12847358e-03 -4.16202941e-04]",-3.7314233283711324,0.02395871044433955,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EA,18.31421234876226,-17.349923942841603,"[ 1.35385118e-03  1.17543315e-04 -1.11832150e-03 -9.84409049e-06
 -3.16941981e-04 -1.31987063e-03]",-4.069085701548161,0.017093009477384756,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EBAY,11.880938421399092,-10.911780363550655,[ 0.00178239 -0.00037428  0.00143584 -0.0002237   0.00026032  0.00017952],-4.106331530966743,0.016468076479343775,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ECL,1.229281569639038,-0.25838346082494223,[ 0.00203206 -0.00014189 -0.00029599  0.0011416  -0.00037635 -0.00018525],-4.4666119267461015,0.011486165971532214,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ED,-2.6982380190188313,3.6572651437306383,[ 0.00036671 -0.00182649  0.00072544  0.00015659 -0.00039599 -0.0002716 ],-4.189280909171425,0.015157180344533484,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EFX,13.283718122235204,-12.285968273027006,[ 0.00166705 -0.00112211  0.00100377  0.00084942 -0.00013783  0.000468  ],-4.274730288805679,0.013915801460268487,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EIX,-13.10475725415639,14.008459565490565,[ 0.00066627 -0.00284614  0.00069295  0.0001592  -0.00034108 -0.00038084],-4.277395433172394,0.01387876321845262,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EL,11.881720809836544,-10.89462989290236,[-0.0015863   0.00119279 -0.00031012 -0.00080335  0.00043047  0.00022738],-4.02351839972699,0.017889910223455804,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EMN,18.519791557765966,-17.549497411681973,"[ 3.63431892e-03 -8.21408538e-04 -2.52310710e-04  8.53793313e-05
  3.27379153e-04 -8.08762890e-04]",-3.774236571975183,0.022954608145558546,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EMR,11.136041620881826,-10.162498873931604,"[-5.06494313e-04  5.01778481e-05  3.65228515e-04  8.54626552e-04
 -9.92362484e-04 -1.28752477e-04]",-4.09336535773981,0.016682994734325367,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EOG,-7.787756062731532,8.687653394637362,"[-2.53025744e-04  3.38505383e-04 -1.23282229e-03  9.57319633e-04
 -4.78024406e-05  3.77015186e-04]",-3.5402439963203047,0.029006248800721633,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EQIX,21.83236135311503,-20.84583675792654,"[ 1.84021294e-03  1.38988973e-04  1.05699128e-03  1.79048713e-03
 -1.22209528e-03  4.27826980e-05]",-3.799487692952976,0.022382235496435997,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EQR,-12.43244361447318,13.306323010510534,"[ 3.30332800e-04 -2.26355599e-03  1.21348983e-03  8.33295378e-06
 -3.37160362e-04 -1.37290584e-04]",-4.177195171130053,0.015341477495894113,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ES,-11.049934893975285,11.96693517161435,"[-4.76740219e-04 -2.28783041e-03  5.14505313e-04  9.70966909e-05
 -4.27530815e-04 -2.33118906e-04]",-4.32935019767872,0.013176106573559356,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ESS,-9.51176265538992,10.410400276551176,"[ 4.37976460e-04 -2.84908019e-03  1.31036451e-03  7.93185244e-05
 -4.92564126e-04 -2.97567371e-04]",-4.310618689694537,0.013425240966046649,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ETN,13.184060181561811,-12.194850491470245,[-0.00087245  0.00078094  0.00016261  0.00036113 -0.0008502  -0.00033526],-4.170155175587963,0.01544986249639087,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ETR,-7.959878109061821,8.899966963526339,[-0.0003269  -0.00221761  0.00104094  0.00012681 -0.00015283  0.00033354],-4.123220579218325,0.016192281851071633,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EVRG,-15.756519297331824,16.644797555427296,"[ 5.87573805e-04 -2.77587704e-03  1.70258651e-04  2.38323951e-04
 -9.17058259e-05 -2.00022839e-04]",-4.140858060046902,0.015909194601862103,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EW,-7.176990085092316,8.072741207167654,"[ 2.22203049e-03 -1.35763030e-03 -1.89843558e-04  4.85721235e-05
  1.78344269e-04 -6.03158643e-04]",-3.2076314063653806,0.04045231498383235,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EXC,6.449098103003279,-5.464384717415765,"[ 4.32204249e-06 -1.07796977e-03  7.21733951e-04  3.61977017e-05
 -4.02682907e-04 -2.28184128e-04]",-4.587515105853395,0.01017811852311436,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EXPD,2.1164917173351294,-1.1564621674443658,[-0.00053537  0.00051194 -0.00014753  0.00040668 -0.00064294 -0.00029475],-4.0268485216713135,0.017830433727795147,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EXPE,21.668674071686624,-20.698416673177835,"[ 3.13620052e-03 -2.30021243e-03  1.04523178e-03 -1.08005187e-03
 -5.43745619e-05 -1.74122971e-03]",-3.8247700423219197,0.02182345342474631,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
EXR,4.615755787315126,-3.6611686980287663,[ 0.00049621 -0.00198902  0.00113702  0.00026866 -0.00057966 -0.00026491],-3.813073158571941,0.02208021857103055,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
F,-10.076508143069576,10.985722038577672,"[-1.60924387e-03 -1.52145709e-03  1.69400135e-05 -9.41077863e-05
 -3.44774678e-04 -1.24723772e-04]",-4.897723246897295,0.0074635564167625955,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FANG,1.4220909050981074,-0.47891280672566366,[-0.00100314  0.00052194 -0.00206833  0.00041432  0.00039524  0.00030037],-3.6500935768365266,0.0259886967249402,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FAST,7.028173042059744,-6.045790260275454,[-0.00070895  0.00205767 -0.00065447  0.00043177 -0.00019537  0.00022578],-4.223720869935939,0.014644054384815502,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FCX,3.7602072734731276,-2.8838988293447185,[-0.00025435  0.00261016 -0.00185827  0.00045035 -0.00072864 -0.00106607],-2.7784674429444953,0.06213365782267204,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FDX,12.724866055840614,-11.752582046474469,[-0.00105694 -0.00095812  0.00137748 -0.00032311 -0.00015298  0.00038142],-4.249541893532126,0.014270769943797834,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FE,-3.2344163902838963,4.186804083784298,"[-5.95612957e-04 -3.48496747e-03  1.56871210e-03  2.94028455e-04
 -6.71884077e-04  6.81719892e-05]",-4.096856865268121,0.01662484750243555,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FFIV,18.90630043927126,-17.90115162320306,[ 0.00027423  0.00164036  0.00022507  0.00028566 -0.00021621  0.00012234],-4.059512664848776,0.017257427217300732,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FIS,-10.001007819772713,10.906673031030603,"[-7.27922005e-04 -1.76222077e-04 -6.30487976e-04  3.68167761e-04
 -2.26857482e-04 -1.46040769e-05]",-3.9620896299400092,0.019023321028315214,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FITB,19.200038971602392,-18.20917174546484,"[-1.22046279e-03  1.44439103e-03 -4.13896828e-04 -4.09785703e-04
 -1.29540020e-08 -8.90118687e-05]",-4.611554564178899,0.009936359586492584,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FLS,-8.568495495422848,9.492755191031977,[ 0.00010413  0.00156995 -0.00091959  0.00177673 -0.00081103  0.00029862],-4.3118932199002655,0.013408140990448751,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FMC,-5.732766764017476,6.6623547956949425,"[ 1.34236976e-04 -5.40710241e-04  7.16358684e-04  8.79038345e-04
 -8.63584249e-04 -2.76799379e-05]",-4.029806681164583,0.017777766398580464,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FRT,-16.317024447200982,17.180144755475965,"[-6.85461945e-04 -3.00978635e-03  6.83852129e-04 -4.23567468e-04
 -9.27664244e-06 -1.04068087e-04]",-3.911595473236942,0.020008552471922344,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FTI,19.087394008841315,-18.099229734772493,[ 0.0021355   0.00505929 -0.00080342  0.00144289 -0.00043908  0.00012121],-3.775765701322514,0.02291953440356501,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
FTNT,29.46468076043461,-28.507000155095906,"[ 1.38144589e-03  5.46373322e-04  6.27295039e-05 -1.24426065e-03
  1.17039420e-03 -5.36283459e-05]",-3.8899531362189967,0.02044630420660844,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GD,11.205144724235808,-10.230815227715304,"[ 1.32272268e-03  3.37121172e-05 -1.62305574e-04  5.67622500e-04
 -5.00303304e-04 -5.82052967e-04]",-4.362716832388492,0.012743718029195734,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GE,11.701743671620237,-10.7079201953384,[ 0.00373628 -0.00161908  0.00105009 -0.00013288 -0.00019068 -0.00116708],-3.757888781888067,0.023332949356458573,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GILD,26.408852815118472,-25.44959606162842,"[ 2.81974243e-03  7.77464523e-04  1.53675078e-05  1.69867794e-04
  2.98789485e-04 -2.82688518e-04]",-3.904176794471966,0.020157541462672228,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GIS,0.4863214597374741,0.48779133735597996,"[ 1.72912011e-03 -9.59374546e-04 -6.98077023e-04 -5.34397431e-05
  5.09414481e-04 -3.29010685e-04]",-4.221842893072674,0.014671581419611628,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GL,10.041700215111616,-9.056523879559164,[ 0.00087551  0.00101054 -0.00037897  0.00060881 -0.00037829 -0.00028051],-4.994391094813391,0.006775845690682558,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GLW,-13.701205934223282,14.57715171670112,[-0.00011276 -0.00409912  0.00134953  0.00046012 -0.00039847  0.00027204],-4.063657391639453,0.017186047922396912,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GM,-5.492800769003509,6.399499862070938,"[-8.74877636e-04 -1.99485692e-03  4.69056957e-04  3.22780584e-04
 -5.86756594e-04 -9.87700105e-05]",-3.870114082507831,0.020855989985850216,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GOOG,-3.442402009368362,4.376555736888231,"[ 3.87251300e-04 -1.35162381e-04  2.79490365e-04 -7.41825937e-06
 -9.49528287e-05 -1.32862338e-04]",-4.233375432024286,0.014503352751763201,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
