,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-19.292868372929416,20.04265442965374,[-0.00355934 -0.00838823 -0.00337494 -0.00172246 -0.00207721  0.00076789],-2.7422860545932255,0.06442290415035878,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DGX,-1.2967531433837651,2.2771087446234834,"[ 1.58710359e-05 -2.43448976e-03  2.67977077e-04 -2.41694960e-04
 -4.00451226e-05  7.29895772e-04]",-4.089515814764483,0.016747340410774258,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DHI,-18.306308062258672,19.18991881793734,"[-1.76499211e-03  1.21353518e-03 -5.26790767e-04  7.65307894e-04
 -8.61860596e-05  5.26994004e-04]",-4.442673579212531,0.011764443265022767,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DHR,-5.22431275640751,6.179911920562022,"[ 1.22496849e-03 -2.03324756e-03  9.40790252e-04  4.33393548e-04
 -2.46012001e-05  6.39106197e-04]",-4.182275561262495,0.015263734454711141,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DIS,-5.426887473525353,6.375331857565517,"[9.66691334e-04 3.90360593e-04 5.65073756e-04 5.28124155e-04
 6.53010897e-05 9.17933983e-06]",-4.741538179806708,0.00872521490888024,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DLR,-10.361148735308962,11.282494280318938,"[ 1.18790251e-03 -2.70889108e-03 -7.82263979e-05  4.52141528e-05
 -7.23485304e-04 -2.92292007e-04]",-3.8608859098660524,0.02104934343943041,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DLTR,-28.04317747876179,28.805694999084675,[-0.00217751 -0.0043436  -0.00171663  0.00015662 -0.00160029 -0.00020878],-3.4338755132852574,0.03226166765927688,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DOV,-10.669754290935025,11.599670023659575,"[ 1.06210012e-03  1.05443294e-03  6.51006882e-05  1.17127005e-03
 -2.52924272e-04  4.06953136e-04]",-3.762592346250004,0.023223459026672433,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DPZ,20.776445039456124,-19.79798458472849,[-0.000554    0.00065642  0.00029371 -0.00075115  0.00078076  0.00065351],-4.0288821444415035,0.017794210196746617,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DRI,6.539998177448566,-5.553552279558734,[-0.0011183  -0.00063248  0.00024581 -0.00022813  0.00027293  0.00029147],-4.609247641403793,0.009959308461187534,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DTE,1.1696194476294544,-0.192375557901619,[ 0.001189   -0.00114563  0.00054573  0.00054229 -0.0001272   0.00055256],-4.325067572568018,0.013232655901788775,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DUK,-7.340559131214919,8.278622534047443,[ 0.00021341 -0.00083704 -0.00013575  0.00057962 -0.00041452  0.0002769 ],-4.28069424517094,0.01383305522031909,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DVA,-15.649899987519671,16.448752047973134,"[-1.41687853e-03 -5.85273858e-03 -2.10239987e-03 -6.45754087e-06
 -1.49986683e-03  2.30392787e-03]",-3.403509611998214,0.033256348026978015,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DVN,-2.3696163027830885,3.312495810876507,"[ 4.96645339e-03  3.61717256e-03  1.97050058e-03  3.77803075e-03
 -4.40897782e-05  1.16687148e-03]",-3.1668433310051163,0.04213639885266514,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DXC,27.178532646085337,-26.198293912408705,[ 0.00202191 -0.00270385  0.00048274  0.00021542 -0.00023913  0.00118973],-3.661786896507877,0.025686572446716883,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
DXCM,-15.298017530262614,16.173908175735384,"[-1.00920408e-03 -1.21263843e-02 -6.81637502e-05 -2.59824599e-03
 -2.70576682e-04  3.61239503e-03]",-2.8964023811129547,0.055221529138467215,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EA,6.813289239662102,-5.827002775734096,"[-1.34991977e-03  8.96184495e-05 -8.86865052e-04 -5.19106946e-04
 -3.52387136e-05  3.09145384e-04]",-3.660441791118425,0.025721146841641007,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EBAY,-4.023765529668431,4.9720468664892365,[-0.00099506 -0.00151951 -0.00143642 -0.00082552 -0.00053473  0.00023443],-3.2569607981623387,0.03850524557907279,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ECL,-8.32554345436977,9.274181656176651,"[-1.14862064e-04 -1.80477529e-03 -7.09056179e-05  4.22443505e-05
 -2.68538282e-04  4.51093720e-04]",-4.113757924221131,0.016346231063247004,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ED,-5.210256249074023,6.157087294966139,"[ 9.44428051e-04 -3.23437701e-04  5.74073984e-04  8.94918849e-04
 -9.14968493e-05  5.26589528e-04]",-4.0397712478533245,0.0176014983356659,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EFX,-3.5718646723988536,4.53996467064722,[-0.00055362 -0.00115426 -0.00053088 -0.00021395 -0.0002472   0.00043083],-3.855959650882522,0.021153293789597086,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EIX,-4.463533723236836,5.419651679315257,"[ 5.90216019e-04 -1.57817394e-03  4.81910575e-04  3.12723570e-04
 -8.60863180e-05  5.79003489e-04]",-4.256097761131926,0.014177518670988196,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EL,-10.042607588872196,10.96433733775611,[-0.00165165 -0.00425154 -0.00053741 -0.00071529 -0.00029659  0.00138713],-4.254262953713289,0.014203555566463596,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EMN,8.392391594153024,-7.441671212919128,[ 0.000443   -0.00014264  0.00154569 -0.00057088  0.00082502 -0.00063371],-3.7620737765053245,0.02323550513299366,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EMR,-8.685654569676428,9.618227990014503,"[-1.28690215e-03 -1.08396014e-04  4.87193391e-06  4.12727897e-04
  1.27093562e-04  8.68399208e-04]",-3.98213498033873,0.018645788420729427,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EOG,8.451224784827055,-7.469713615431092,[ 0.00239935  0.0004885   0.00042244  0.00177742 -0.00059041  0.00018494],-3.731246567843342,0.023962945772951296,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EQIX,-2.2617919602567254,3.221574290299354,[-0.00168354 -0.00337676 -0.00066254 -0.00030334 -0.00048996  0.00084991],-4.102468862140449,0.016531810216906827,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EQR,-0.9648207240861078,1.9200226741145217,"[-7.86172363e-04 -8.90709453e-04 -5.06130921e-04  2.69731657e-04
 -4.60240272e-04  1.17677549e-05]",-3.8517257340235984,0.021243044942180024,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ES,-3.374287043412279,4.328071251042825,"[ 9.46857670e-04 -2.18603385e-03  6.78117299e-04  3.27822963e-04
 -8.30886545e-05  8.01163871e-04]",-4.163986950130309,0.015545455247293572,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ESS,-11.249881748721242,12.172202000255767,[-0.00106252  0.00038863  0.00019156  0.00077413 -0.00012507 -0.00031712],-3.879013114500652,0.020671215241306138,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ETN,-9.41670066394789,10.351149043499012,"[-2.73840414e-05 -1.11760722e-03  1.62238296e-04  1.23182772e-03
 -6.03529282e-04  8.38471384e-05]",-3.9891933045609056,0.018514643775857337,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ETR,-10.232467560623292,11.151559878138483,"[ 5.31807872e-04 -1.55017292e-03  7.97651097e-04  5.31777997e-04
  5.41765510e-05  8.30537642e-04]",-3.7599118155021958,0.0232857937303847,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ETSY,0.4482767167020087,0.44966919129910554,[-0.00146362 -0.00708846 -0.00186796 -0.00259422 -0.00080866  0.0011103 ],-2.8996195246778558,0.05504415901690988,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EVRG,15.471130021853236,-14.446702709314188,[ 0.00037308 -0.001219   -0.00023455 -0.00011369 -0.00022802  0.00043669],-4.549143798927766,0.01057625590998686,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EW,-4.465770858565001,5.404484562797769,"[ 2.65805576e-04 -9.60339471e-03  4.70144507e-04 -2.30157864e-03
 -2.27723636e-05  2.48273718e-03]",-2.7473247607529436,0.06409911249693874,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EXC,-8.599425595029853,9.52175818817856,[ 0.00079005 -0.00160465  0.00029997  0.00064866 -0.00029021  0.00079962],-4.215014053495307,0.014772114165791661,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EXPD,1.4291361493117176,-0.435589328707999,"[-8.52209332e-05 -2.81990964e-04  2.36444012e-04 -7.51164542e-05
  1.62203766e-04  2.21492715e-04]",-4.411933366163123,0.012131700622241072,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EXPE,16.39011012021482,-15.440362210353378,"[ 2.04814094e-03 -1.15946116e-04  6.50266472e-04 -3.01062280e-04
  2.45803504e-04 -5.90193759e-05]",-3.4168067425045576,0.03281706112735792,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
EXR,-14.37146642755959,15.277069394634086,[-0.00048931 -0.00175861 -0.0004685   0.00043965 -0.00061497  0.00036748],-3.8873704217205223,0.020499179424327146,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
F,-5.029504655953382,5.983917050329393,[-0.00057231 -0.00168564 -0.00011887  0.00015961 -0.00034959  0.00014394],-4.18235204471595,0.015262567076230563,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FANG,4.593714710976758,-3.6638805361842293,[ 0.00289484 -0.00189541  0.00112466  0.00191478 -0.00051031  0.00129923],-3.2477944666244682,0.03885982001676625,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FAST,-15.271695167196524,16.164919299674835,[ 0.00017075 -0.00227106  0.00196802  0.00038197  0.00056701  0.00060504],-3.719015477098511,0.024257838490699367,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FCX,-12.707156472317829,13.540800964615137,[ 0.00018655 -0.00496826  0.00091115 -0.0004362  -0.0002157   0.00025789],-3.0749247433611204,0.0461931045886654,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FDX,11.648408199005392,-10.646706300344981,[-0.00063166  0.00087729 -0.00057315  0.00041507 -0.00031797 -0.00030988],-3.8097336409079983,0.02215407911161883,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FFIV,3.50974911267087,-2.5931712604696195,"[1.26292096e-03 1.28311965e-03 2.31514748e-03 1.01281863e-03
 9.21055160e-04 7.52767997e-05]",-3.4027832673914986,0.03328051237076447,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FIS,-7.320216226459165,8.26681895143231,"[-1.31052270e-03  3.00159394e-04 -1.14312468e-04 -2.14908556e-05
  1.42966032e-04  8.76236738e-05]",-4.34807328138407,0.012931704348567115,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FITB,18.34106700479905,-17.35159930947983,"[ 4.91690866e-04  1.00588821e-03 -4.65560328e-04  5.26673214e-04
 -2.95085209e-04  8.16023475e-05]",-4.218586682612118,0.014719433041698747,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FLS,-13.89246568374018,14.800848384301355,[-0.00110003 -0.00037032 -0.0003169   0.0020172  -0.00065703  0.00133404],-3.479549521375816,0.030821292239246442,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FMC,3.4173846229344385,-2.4868806297308157,[0.00329061 0.00062857 0.00272505 0.00105465 0.00085719 0.00025345],-4.031683484929224,0.0177444323102326,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FRT,-15.008279047418299,15.905463399263821,"[ 2.67007126e-04 -3.95529158e-03 -3.60589059e-04 -2.66123731e-05
 -8.15109348e-04  4.60081412e-04]",-3.993769583478575,0.018430109176359698,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FTI,27.127357791590065,-26.150932475639372,[0.00567927 0.00242336 0.00285112 0.00200071 0.00083952 0.00109029],-3.474492101348855,0.030977563290962247,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FTNT,-6.579110813716878,7.4933225798815375,[ 0.00019989 -0.00441171  0.00213133 -0.00158359  0.00120128  0.00119772],-2.893836400905428,0.05536340844115973,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
FTV,-6.14543530014634,7.0850824078844665,"[ 5.84228306e-04  9.25870088e-05  1.53493060e-03  1.33482592e-04
  5.46749294e-04 -6.92330478e-04]",-3.936106002588499,0.019524093683575987,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GD,3.5622145815768436,-2.5660517561327367,"[-7.55205693e-04 -1.82339833e-04 -6.20515018e-05  5.36126446e-04
 -1.20029514e-04  4.22613292e-04]",-4.358526496371322,0.01279723052922248,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GE,-12.248717958844406,13.180737266215814,"[-4.83304519e-04 -5.20752045e-04 -1.26587764e-05  2.41341074e-04
 -1.30470559e-04  1.12133400e-04]",-4.700956116136618,0.009086585116427712,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GILD,-9.559522927331653,10.485519989960945,[-0.00020881 -0.00033783 -0.00075688  0.00035497 -0.00054206  0.00015298],-3.8090418827395056,0.02216940967872089,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GIS,-23.90209970418241,24.76004678721972,[-0.00149964 -0.00114589  0.00078559  0.00010075  0.00032737  0.00017537],-4.108141688538498,0.01643829362996999,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GL,6.146984786065695,-5.142426706012886,[-0.00104868  0.00135407 -0.00086418  0.00063689 -0.00029708  0.00029571],-4.199090693608418,0.015009218595662751,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GLW,7.8405167196016885,-6.848015158022433,[ 0.00017623 -0.00206397 -0.00018803 -0.0002671  -0.00025331  0.000545  ],-3.904235165983723,0.020156364870843803,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
GM,6.530998022200745,-5.53495483845446,"[-9.31147517e-04 -1.50396414e-03 -4.11276530e-05  4.56122546e-04
 -2.99134124e-04  4.37487548e-04]",-4.179213874048128,0.01531053884898063,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
