,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLR,6.698814110570588,-5.73461898304328,[ 0.00077397 -0.00076425 -0.00017636  0.00060056 -0.0007013  -0.00068959],-3.884472004014033,0.02055868079720042,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DLTR,27.307077738246235,-26.322790284496886,[-0.00517694  0.0048185  -0.00182428 -0.00315352  0.00179753  0.00045182],-3.3649666240187113,0.034563169678457864,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DOV,-3.072884057197939,4.019325334504,[ 0.00013507  0.00374625 -0.00082941  0.00011769  0.00026917  0.00030329],-3.569607263663582,0.028166913678812713,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DPZ,4.680237100056376,-3.7020459826907492,[-0.00314694  0.00115754 -0.00087634 -0.00149328  0.00068559  0.00014044],-4.023139580401853,0.017896688550973084,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DRI,7.150351287464909,-6.2188034839847255,"[-2.30531319e-03 -1.47258503e-03  1.35200199e-05 -1.68424336e-03
  5.89515551e-04 -2.04953623e-04]",-3.1361958072365854,0.04344776759783471,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DTE,-8.88101338342966,9.822065152024553,"[-4.32875385e-04  1.13553758e-03 -4.60501995e-04  8.18944089e-05
 -3.87740621e-06  8.38741272e-05]",-4.199679051682237,0.015000390398045618,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DUK,-7.033908523753792,7.970235809796527,"[-8.05105535e-04  1.72381089e-03 -6.21248948e-04 -6.41164113e-05
  1.44846556e-04  2.19696390e-04]",-3.5128614344772044,0.029811488653622736,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DVA,-18.14846313716913,19.039575435781124,"[ 7.12818081e-04 -9.58799615e-04  4.66324513e-04  2.32977804e-04
 -8.33499385e-05  3.62806756e-05]",-3.865761636949517,0.020946962379410114,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DVN,-12.484616443190095,13.3136449594106,"[-4.43361731e-03  6.44759943e-03 -2.28719747e-03 -3.31022639e-03
  1.73656158e-03 -8.68449109e-05]",-2.1589121314296587,0.11545064787858327,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DXC,24.720664126600443,-23.749235771545433,[-0.00276247  0.00261913 -0.00189768 -0.0001578  -0.00024924 -0.00026385],-3.9392280198922074,0.019463234176906184,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
DXCM,-0.323068662607447,1.2725339057905956,[ 0.00038322 -0.00170047  0.00081863 -0.00137164  0.00053583 -0.00047109],-3.5140034221972396,0.029777463731383777,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EA,-7.6676418655205225,8.57368398510648,[ 0.00188109  0.0028619  -0.00078218  0.00158555 -0.00073444 -0.00017292],-3.520154211613389,0.029594870943176636,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EBAY,6.77073774749606,-5.798754412657986,[-0.00100671  0.00236265 -0.00013429 -0.00153348  0.00119827  0.00049967],-3.1193180515180106,0.044187291603728036,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ECL,-11.193198555224596,12.133136510198554,[-0.00011844  0.00286496 -0.00104675  0.00021089 -0.00013388 -0.00019607],-4.338143496034632,0.013060753049545688,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ED,-8.53988066798951,9.477932768199246,[-0.00216067  0.00182378 -0.00097408 -0.00035382  0.00024958  0.00035061],-3.709138767103987,0.024498613200273724,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EFX,8.558398253126075,-7.570489093950941,"[-6.51053078e-04  2.12259322e-03 -9.46049883e-04 -3.00077973e-04
  5.56842149e-06 -3.39892172e-04]",-4.239080584496437,0.014420844497836455,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EIX,-13.826781474143763,14.722324703957176,[-0.0008558  -0.00011239  0.00014619 -0.00034818  0.00038682  0.00048807],-3.7200560635432383,0.0242326092416714,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EL,5.372659593969662,-4.393695010790846,"[-1.69377163e-03  2.12474790e-03 -1.02505177e-03  3.00449523e-04
  2.78009347e-06  5.02852822e-04]",-4.18365095612676,0.015242755223403343,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EMN,-9.946046789152588,10.880268256321061,[ 0.00020959  0.0021754  -0.00082354  0.00039662 -0.00025797 -0.00022967],-3.958375098171444,0.019094115160745537,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EMR,-0.562704706363453,1.5168241368432032,[ 0.00013069  0.00236897 -0.0009369   0.00056005 -0.00033117 -0.00018297],-3.570780306131853,0.028133892064531867,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EOG,-29.22041710464334,30.059556144067816,[ 0.00012325  0.00267249 -0.00120739  0.00020375 -0.00037643 -0.00066568],-3.542462307466668,0.02894197523143739,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EQIX,6.352990990457538,-5.36577301491132,[-0.0027192  -0.00154012 -0.0004306  -0.00130033  0.00017018 -0.00044977],-3.98619038966821,0.01857032523688682,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EQR,2.0792107751603606,-1.103669257653566,[-0.00130155  0.0001063  -0.00027482 -0.00023147  0.00015026  0.00026516],-4.161990539326324,0.01557652136214756,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ES,-4.239744276042623,5.208036403207954,"[-8.03137096e-04  1.90021806e-03 -9.19660291e-04  4.46699791e-05
 -9.51884389e-05 -1.02008662e-04]",-4.039114217811423,0.017613066848869107,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ESS,3.7078457046856066,-2.7443390012903035,[-0.00125217  0.00057684 -0.00018915 -0.00051919  0.00042496  0.00039852],-3.671515639111496,0.025437886059417398,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ETN,-5.401069774528439,6.3198766876152686,[ 0.00021332  0.00165652 -0.00113053  0.00052928 -0.00070704 -0.00084524],-3.2728694037405277,0.0378975276041539,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ETR,-0.925205448383167,1.8930210694048348,"[-1.32514893e-03  1.21908932e-03 -9.05052479e-04 -4.39914378e-05
 -1.31892276e-04 -1.10526350e-04]",-4.080930232619853,0.016891745089659994,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ETSY,-16.0552356479364,16.697391674522244,[-0.01289206  0.01112866 -0.00285022 -0.00889711  0.00600192  0.00277283],-2.4576368147508263,0.08563708833315961,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EVRG,9.80432376218519,-8.818747876000232,"[-7.36953912e-04  3.39639616e-03 -1.19706359e-03  1.01702840e-04
  5.02180538e-05  9.33756432e-05]",-4.093142160140527,0.016686718754279614,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EW,8.524565042233505,-7.5395598488741475,"[-9.06274862e-04  5.17820768e-04  1.61040098e-05 -7.08857298e-04
  5.61895507e-04  3.74353089e-04]",-3.961609377287075,0.019032459222852127,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EXC,-19.200763009323406,20.067522526269997,[ 0.00069225  0.00168819 -0.00027322  0.00111659 -0.00022575  0.00054233],-3.599830705497063,0.0273283485948823,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EXPD,-19.956152388478444,20.843767297771194,"[-7.64049603e-04 -4.21930279e-04 -3.49468252e-04  4.66205704e-04
 -3.77333356e-04  1.36816547e-05]",-4.231519147019493,0.01453030011124727,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EXPE,-6.519746219821477,7.425899695360085,[ 0.0017332   0.00060571  0.00056939 -0.0013005   0.0006443  -0.00063477],-3.6816627285961228,0.02518107072092821,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
EXR,19.292743525647428,-18.30964288717827,[-0.0018201   0.00171653 -0.00042325 -0.00111108  0.00083132  0.00050915],-3.8936378584329305,0.02037110388653443,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
F,-14.743323096516656,15.636185139138695,[ 0.00133435  0.0015124  -0.00118497  0.00186651 -0.00141692 -0.00087436],-3.872543335928491,0.020805386989472024,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FANG,-12.122815379788035,13.018018587140729,[-0.00245648  0.00522198 -0.00187406 -0.00102892  0.00067476  0.00018694],-3.030091074311992,0.04831123801293866,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FAST,7.267982167000816,-6.28807051744956,[ 0.00104819  0.00211307 -0.00069085  0.0005314  -0.00038639 -0.0004715 ],-4.005034402825846,0.018223662302412368,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FCX,-11.580666572222583,12.234764687040489,[-0.00527693  0.01417949 -0.00476775 -0.00395288  0.00211928 -0.000502  ],-1.8342654671736154,0.15973078619405806,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FDX,-10.681178844000163,11.60107644443102,"[ 2.64275509e-03  2.47345430e-03  6.66910047e-07  1.45779681e-03
 -2.98542538e-04  3.42359035e-04]",-3.5405348114076,0.028997814572404412,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FFIV,-33.270030250211725,34.06072723590108,[-0.00502299  0.0003345  -0.00235466 -0.00141219 -0.0004328  -0.00132853],-3.6173995975069912,0.02685241286337826,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FIS,-29.572182703913285,30.393971332935184,[ 0.00281158 -0.00059718 -0.00023276  0.00271903 -0.00174968 -0.0006813 ],-3.9154108774187137,0.019932357207448268,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FITB,7.559920575742223,-6.578016745810204,[-0.00092843  0.0034235  -0.00077064 -0.00093836  0.0007599   0.00026882],-3.8503162626182394,0.021273007517324905,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FLS,-11.264672209133801,12.157746929124153,[ 0.00175377  0.00293382 -0.0009453   0.00087535 -0.00062844 -0.00072793],-3.290317654140776,0.03724201743603031,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FMC,2.368524965701406,-1.424860122842589,[ 0.00372527  0.00344688 -0.00077952  0.00155416 -0.00097178 -0.00102936],-3.1978120566654145,0.04085148700835167,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FRT,2.016812105629847,-1.0351261854106333,"[-9.65437444e-04  5.52961368e-04 -2.66964396e-04 -6.76577134e-04
  3.31006433e-04  9.09891584e-06]",-4.487352479998313,0.011250390048012204,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FTI,-23.074737206971143,23.92212708758684,[-0.00345652  0.00554912 -0.00292317  0.00037626 -0.00031246  0.00011779],-3.336517398331407,0.03556058567820178,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
FTNT,-16.971147908548566,17.729459745253347,[-0.00995084  0.00693068 -0.00304603 -0.00087084  0.00175801  0.0036074 ],-2.5743661778761844,0.07620210607620159,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
GD,-10.73684149976213,11.663218834012701,"[-6.44350818e-04 -8.66011291e-05 -2.47668779e-04 -2.29496235e-04
 -2.70412139e-05 -1.60486967e-04]",-4.0280818431912735,0.017808456625370866,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
