,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,10.780753554799919,-9.795866420103248,"[ 5.42144939e-04 -2.59669304e-04  1.30401411e-05  2.10034538e-04
 -2.42471563e-04 -2.91560068e-04]",-4.55044043894269,0.010562551200323476,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DFS,5.152448373056157,-4.171853693905394,"[ 5.24332443e-04 -1.66689513e-04  1.25507767e-04  1.75750333e-05
 -6.16701219e-05 -1.81407367e-04]",-4.535720156036091,0.01071918496047756,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DG,3.361154720432412,-2.4048466105721973,[ 0.00083361 -0.0016893   0.0008563  -0.0006193   0.00025504 -0.00025242],-3.8923855444260766,0.02039663088583986,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DGX,-3.6633025475415235,4.587706323227737,"[ 1.71070597e-03 -1.91035191e-03  1.01112785e-03 -3.10304352e-04
  4.58167501e-05 -4.45725385e-04]",-3.6132428202093503,0.0269642646740339,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DHI,-7.6336528893525095,8.533074989273906,[ 0.00049629 -0.00397768  0.00054497  0.00047128 -0.0008847  -0.00086652],-3.411699179583637,0.032985105114247605,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DHR,3.6444288973026504,-2.677802517590003,"[-1.09430428e-03  1.59591760e-03 -9.64680020e-04 -1.61996029e-05
 -1.43985791e-04 -1.78062378e-04]",-4.13313290015655,0.016032571613885743,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DIS,8.997273530240369,-8.016503281417004,"[ 7.87649565e-04 -1.29677024e-03  5.04213825e-04  4.56473229e-05
 -1.15316582e-04 -2.14284211e-04]",-4.8090783177150485,0.008155372897483318,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DLR,2.6856736728941164,-1.7308213082105062,"[ 1.39342992e-03 -1.62467961e-03  5.99440129e-04  9.11471738e-05
 -2.72099958e-04 -5.36962923e-04]",-3.975827778661918,0.018763762821799587,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DLTR,-7.38883916247838,8.310265644816177,"[ 1.19139423e-03 -4.81217513e-04  2.41166017e-04  7.76647529e-04
 -4.09835801e-04 -8.98777439e-05]",-3.908168322138862,0.020077242442719516,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DOV,9.819991909574952,-8.848896807527352,"[ 1.19218790e-04  3.08878484e-03 -1.09732313e-03  9.28039878e-04
 -3.76385708e-04  7.78222162e-05]",-3.788352197966264,0.022632865623033495,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DPZ,0.4355650962382678,0.43633562764950423,[ 0.01638189 -0.01162131  0.006895    0.00638827 -0.00270932 -0.00027774],-2.7175205002976237,0.06603829352418406,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DRI,-1.7148046856587065,2.6546424597192915,[ 0.00174092 -0.00296067  0.0010021  -0.00025978 -0.00027595 -0.00088994],-3.5248769342357082,0.029455432101326586,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DTE,-11.861770389727312,12.773626270115642,"[ 9.54242765e-04 -2.84951057e-03  7.92427774e-04  9.46765940e-04
 -5.89518535e-04 -5.44198718e-06]",-4.187900261302966,0.015178121526140408,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DUK,-5.846048122219816,6.785798778433467,[ 0.00069311 -0.00185181  0.00044185  0.00023878 -0.0003578  -0.00037739],-4.191446643805469,0.015124389435127858,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DVA,2.4543832066025315,-1.4792119755355309,"[-7.28778867e-04 -1.51086563e-03  8.50914485e-05 -3.28318906e-04
 -9.67029656e-05 -2.72055641e-04]",-4.526683563791137,0.010816488849797398,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DVN,1.5563398105529134,-0.6186188749824714,"[ 2.54588842e-04  5.61270437e-04 -6.96553684e-04  1.84228263e-03
 -1.01920454e-03  8.07609657e-05]",-3.3762145872897755,0.03417658264953449,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DXC,8.44536936165998,-7.473029181682022,[ 0.00273992  0.00048432  0.00012348  0.00118117 -0.00069993 -0.00054185],-4.164233756540599,0.015541619002712009,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
DXCM,23.011927933075537,-22.068979524108308,[ 0.00405124 -0.00106789  0.00089818  0.00108534 -0.00072767 -0.00083506],-3.7067142777530893,0.024558081888559798,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EA,18.72645110582898,-17.76364290284976,[ 0.00100789 -0.00044234 -0.00058542  0.00038324 -0.00096326 -0.00145888],-4.057912657247329,0.0172850613335325,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EBAY,12.358749053553492,-11.387532000228054,"[ 1.91759317e-03  5.10801199e-05  1.10852607e-03 -5.17993987e-04
  6.88442141e-04  2.84503684e-04]",-4.129617893920569,0.016089025362601657,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ECL,1.5924588181805204,-0.6205763060510852,[ 0.00177235 -0.00057084  0.00010653  0.00143922 -0.00086524 -0.00029145],-4.4361647335311964,0.011841265953055869,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ED,-2.7366082528371685,3.6951695519793244,"[ 5.00910257e-04 -1.57313298e-03  4.98529325e-04 -1.91439601e-05
 -1.15967125e-04 -2.09009752e-04]",-4.189558900356601,0.015152967367617945,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EFX,13.342838766894085,-12.345217517264741,"[ 1.69057933e-03 -1.05938484e-03  9.53329234e-04  8.06247868e-04
 -7.33467208e-05  4.83393216e-04]",-4.278381045987429,0.013865090870495167,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EIX,-12.952418479793488,13.85569363328004,[ 0.00063807 -0.00286348  0.0007199   0.00017201 -0.0003695  -0.00038493],-4.275543559680256,0.013904488745018895,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EL,12.054622861632394,-11.066286886013694,[-0.00153184  0.00135295 -0.00043626 -0.0009139   0.00059332  0.00026688],-4.02745086127928,0.017819696985240947,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EMN,18.588247012105462,-17.62310714122064,[ 0.00308685 -0.00189359  0.00069477  0.00082811 -0.00084679 -0.00107331],-3.774425421661487,0.02295027358431417,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EMR,10.826612309793164,-9.85368955100762,"[-7.94588410e-05  8.17779235e-04 -3.33696206e-04  3.22852072e-04
 -1.35365476e-04  6.08978955e-05]",-4.071058910311278,0.017059314655687382,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EOG,-8.387398566041975,9.285265812280443,[-0.00055539 -0.00052527 -0.00054497  0.00155495 -0.00093199  0.00016399],-3.5603971067517284,0.028427533706895276,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EQIX,21.770908508502156,-20.783527516481563,[ 0.00226303  0.00098747  0.00031115  0.001206   -0.00029862  0.00025108],-3.7963361906733724,0.02245288442928855,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EQR,-11.855461588889504,12.737287000774973,"[ 4.89949394e-04 -1.71554775e-03  8.00387088e-04 -3.67939963e-04
  2.04988705e-04 -2.56201224e-06]",-4.194706378612042,0.015075168204122838,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ES,-11.01722070547766,11.937619423755029,"[-3.80702233e-04 -2.07132904e-03  3.30907610e-04 -5.35518234e-05
 -1.95676063e-04 -1.79111857e-04]",-4.327481580154065,0.01320075069525739,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ESS,0.4281697155743666,0.42979617092426875,[-0.00099754 -0.00305542  0.00204752 -0.00339261  0.00208125  0.00045853],-2.718056381369642,0.06600291433302216,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ETN,12.973979865737464,-11.98498762351661,"[-4.21600749e-04  1.63605035e-03 -6.01184100e-04 -2.30119530e-04
  9.14113761e-05 -1.24882579e-04]",-4.150777472365568,0.01575216484994914,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ETR,-8.055913784301918,8.994965981472737,"[-1.59435277e-04 -1.91535606e-03  7.66210173e-04 -8.27812051e-05
  1.84417627e-04  4.08202556e-04]",-4.122056310399257,0.01621114499869691,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EVRG,-15.526564693734406,16.414718475999937,[ 0.00032484 -0.00325043  0.00060183  0.00056769 -0.00062148 -0.00031729],-4.127970253595451,0.016115556140168456,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EW,-5.948395275343026,6.849026020334907,[ 0.00170288 -0.00203148  0.00051231  0.00052809 -0.00065233 -0.00077169],-3.179209727897676,0.041618532093438236,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EXC,6.415331924492904,-5.430559224600037,[ 0.00024516 -0.00060112  0.0003016  -0.00029423  0.00011874 -0.00011033],-4.581832841907171,0.010236117906884779,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EXPD,2.8918503718043764,-1.928483405566465,"[-3.86861624e-04  1.05689658e-03 -5.53254920e-04  3.42660464e-05
 -1.09936254e-04 -1.61693478e-04]",-4.0591907513973,0.017262983509534466,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EXPE,21.895688346725535,-20.92325494640571,[ 0.00308915 -0.00232986  0.00108969 -0.00105877 -0.00010207 -0.00174893],-3.829100691405504,0.021729148055290325,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
EXR,4.995668271857528,-4.039909582950195,"[ 7.30949624e-04 -1.38285688e-03  6.44114736e-04 -1.48924404e-04
  4.84819557e-05 -1.15783651e-04]",-3.826791277556142,0.021779387640411926,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
F,-9.707964446538373,10.617503420715506,"[-1.53889628e-03 -1.26244886e-03 -1.76381086e-04 -2.72493543e-04
 -8.97978427e-05 -6.07192730e-05]",-4.928555894522826,0.007236946653196216,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FANG,0.4697787754744734,0.47122065439854616,"[-1.52050465e-03 -9.28555210e-04 -9.01590385e-04  1.42248020e-03
 -1.10027942e-03 -5.83644968e-05]",-3.701804805665973,0.024678945551731342,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FAST,7.543478665296387,-6.560162383171859,"[-6.77083504e-04  2.28297616e-03 -8.04829994e-04  2.78889455e-04
  1.06704709e-05  2.80788287e-04]",-4.24113580167855,0.014391236965819834,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FCX,3.257544514069429,-2.3824616992212326,[-0.00026236  0.00237631 -0.00171281  0.00061262 -0.00093475 -0.00112281],-2.7785477293847074,0.062128669532716806,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FDX,12.959735508869755,-11.986373594609141,"[-6.18523061e-04  2.33050311e-05  5.45798859e-04 -1.00224543e-03
  8.93882638e-04  6.24425704e-04]",-4.275199824315634,0.013909269031057157,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FE,-3.274591051895499,4.226213176724094,[-0.00022566 -0.00274357  0.00091751 -0.0002203   0.0001377   0.00025175],-4.09435784947969,0.01666644521384477,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FFIV,19.077372628999473,-18.07068749958531,"[ 4.97109046e-04  2.15241365e-03 -2.05927471e-04 -6.79475020e-05
  3.26762704e-04  2.48823475e-04]",-4.068996007728072,0.017094542683460133,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FIS,-9.318661679503926,10.22811885988077,"[-8.94515429e-04 -3.02132595e-04 -4.59218102e-04  4.55550473e-04
 -4.12849286e-04 -4.72418089e-05]",-3.9422062876323793,0.019405353689016323,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FITB,19.65287744376342,-18.664002649167987,"[-1.13379439e-03  1.80358938e-03 -6.77973170e-04 -6.58074102e-04
  3.49286670e-04 -1.42450711e-06]",-4.673233615938374,0.009342012153612163,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FLS,-8.571559828835612,9.495224240593176,"[ 8.55172196e-05  1.51840979e-03 -8.78504882e-04  1.81207827e-03
 -8.63869220e-04  2.85785498e-04]",-4.313588241650374,0.01338543315041962,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FMC,-5.740799810924607,6.669573995778469,"[ 4.83781587e-04  1.71973415e-04  9.35371952e-05  3.84833798e-04
 -8.84107236e-05  1.48437848e-04]",-4.0292721555925555,0.017787271609496877,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FRT,-15.71998930032714,16.586094980778896,"[-7.36452664e-04 -2.90884944e-03  6.55099117e-04 -4.89974273e-04
  5.14669806e-05 -7.94131255e-05]",-3.899023579625093,0.02026168571299477,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FTI,18.575876487541354,-17.588061349066933,[ 0.00228672  0.00517143 -0.00095155  0.0013684  -0.00027747  0.00014963],-3.7658464188863614,0.023148011027343703,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
FTNT,30.066379526253723,-29.10526389191785,"[ 1.01548997e-03 -3.41701106e-06  5.97467006e-04 -8.58781967e-04
  5.25831845e-04 -1.89992568e-04]",-3.889463120976006,0.02045632566246504,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
GD,11.683675455955578,-10.707111968719747,"[ 1.25074610e-03  3.38418960e-05 -1.21125801e-04  5.70338418e-04
 -5.35131534e-04 -5.82630556e-04]",-4.365942974603601,0.012702671229492191,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
GE,11.590867944566572,-10.596547130991427,"[ 3.70202301e-03 -1.74141771e-03  1.14159140e-03 -4.98175006e-05
 -3.10350764e-04 -1.19703171e-03]",-3.7580122261574505,0.023330069215344824,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
GILD,27.032482876095255,-26.0716784498174,[ 0.00250506  0.00035809  0.00044284  0.00046257 -0.00020703 -0.00038581],-3.908436620676666,0.020071856470485545,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
GIS,0.48663155959834703,0.48813122294510336,[ 0.00115705 -0.00215709  0.00033878  0.00077574 -0.00078477 -0.00062476],-4.261888263915992,0.014095660937094188,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
GL,10.393354502554496,-9.408313581165551,[ 0.0008289   0.00103041 -0.00036552  0.00059609 -0.00038276 -0.0002765 ],-5.001369924482356,0.006728722840173741,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
