,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-9.424145534227504,10.348774489016764,[ 0.00087733 -0.0008227   0.00061604  0.00097909 -0.00036572 -0.00023956],-4.33711496677398,0.013074193326897719,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DAL,-8.070013034485209,8.95907245106141,[ 0.00347255 -0.00177443  0.00143678  0.00100701 -0.00047915 -0.00077442],-3.3473316278105703,0.03517809723076969,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DD,12.813278884286158,-11.822860478602124,[ 0.00179892  0.0010747  -0.00025953  0.00047679 -0.00034463 -0.00023894],-4.41364286530453,0.012110979207110571,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DE,13.764192313282097,-12.790926399068567,"[ 9.32315117e-04  2.94173846e-04  2.06489540e-04 -1.05061954e-06
 -6.83679266e-05 -6.53577280e-04]",-4.3865555042527244,0.012443517128585215,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DFS,3.4300428685543585,-2.4512069752123073,"[ 8.33148876e-04  3.96621767e-04 -3.26258922e-05 -1.36013794e-05
 -8.19841341e-05 -3.15846162e-04]",-4.598114969336453,0.010070801633261949,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DG,7.99849327088428,-7.027854776594089,[ 0.00076228 -0.00043412  0.00067349 -0.00070309  0.00044856 -0.0001905 ],-3.7767140125553,0.0228978098540851,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DGX,-2.6522502912086834,3.57421804018962,[ 0.00332617 -0.00153629  0.00046834  0.00037469 -0.00063546 -0.00065988],-3.62994906062925,0.026517535161045602,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DHI,-1.5101387763495009,2.428780382074019,"[ 3.53478539e-05 -2.23335756e-03 -2.16488769e-04 -1.30606150e-04
 -5.36578836e-04 -3.01668315e-04]",-3.276963587785865,0.03774268534392811,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DHR,4.885396901817132,-3.913398675892623,[-0.00020495  0.00252388 -0.00107782  0.00049858 -0.00035122 -0.00031752],-4.16218110167173,0.015573553346508518,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DIS,11.025224562457677,-10.046316877463518,[ 0.00094052  0.0008438   0.00055011  0.00028204  0.00015412 -0.00038281],-4.548796587473047,0.010579928744775096,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DLR,7.103960031845396,-6.141313276768766,[ 0.00193933 -0.00018494  0.00066241  0.00052066 -0.00027497 -0.00087605],-3.9682464501221544,0.018906557675799275,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DLTR,-1.8324055830174162,2.769370783932761,"[ 1.38634604e-03  8.88728689e-04  1.46308213e-04  6.79170121e-04
 -1.57651847e-04  1.48825837e-05]",-3.7282626703955364,0.02403455553063941,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DOV,2.1113236188137843,-1.1613616010742378,[-0.00039028  0.00324666 -0.0013252   0.00095924 -0.00040476  0.0001833 ],-3.6796009951635966,0.025233040932252104,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DPZ,18.280984593767208,-17.28977427578279,"[ 4.14216489e-03 -6.19973867e-04  1.78851116e-03  7.31681213e-04
  1.53453477e-04  3.91305400e-05]",-3.873774857403242,0.020779780479323894,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DRI,8.177657267243863,-7.240298822651572,[ 0.00219638 -0.00129865  0.0013464  -0.00051874  0.0004057  -0.00031937],-3.3877191270769416,0.03378564985738218,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DTE,-13.497553343846826,14.397068175329101,[ 0.00071107 -0.00190177  0.00105402  0.00109337 -0.00035179 -0.00015841],-4.315354793988626,0.013361807955904473,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DUK,-11.221013347134571,12.138526211409362,[ 0.00118249 -0.00124269  0.00106964  0.00082813 -0.00017562 -0.0002485 ],-4.4796007658796615,0.011337938743223202,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DVA,0.4830849961126565,0.48464088796777693,[-0.00010597 -0.00158353 -0.00011869 -0.00014198 -0.00034212 -0.00026759],-4.387286212749822,0.012434427866090675,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DVN,-10.697602424639417,11.596998133194422,"[-1.69868257e-03  6.31295236e-04 -4.55766148e-04  2.92298777e-04
 -6.45429438e-05  1.03353352e-04]",-3.681756382543144,0.02517871252469389,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DXC,7.976878707426952,-7.003925664751665,"[ 3.17152190e-03  6.22341142e-05 -5.34920992e-04  1.26830836e-03
 -1.14796875e-03 -3.68931562e-04]",-4.123627841565296,0.016185688687027012,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
DXCM,23.559597026654572,-22.613674201632257,[ 0.00282074  0.00350634  0.00155953  0.00044959  0.00071488 -0.00130881],-3.6085291111089783,0.027091666405267285,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EA,23.356966904380247,-22.382877611873496,[ 0.0013834   0.00352106 -0.00108146  0.00104063 -0.00073284 -0.00118643],-4.024288486155071,0.017876138749686236,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EBAY,14.23989743987297,-13.256448870322641,[0.00353581 0.00072278 0.00101562 0.0002492  0.00033412 0.00039814],-4.267181345245683,0.014021248566455672,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ECL,2.015146697611836,-1.0408092940077647,"[ 1.48434250e-03  6.91397173e-05 -1.78865827e-04  9.84177166e-04
 -6.24033097e-04 -4.86433872e-05]",-4.328527170716492,0.01318695532832304,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ED,-5.482304565682904,6.429138973805854,[ 0.00152078 -0.00151005  0.00105401  0.00083813 -0.00025495 -0.000199  ],-4.262636698954974,0.014085115197444056,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EFX,10.746940597154058,-9.749269862964365,[ 0.00206923 -0.00118911  0.00067651  0.00057631 -0.00022584  0.00026336],-4.211325762551783,0.014826698620482755,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EIX,-14.216781269569887,15.105159806475461,[ 0.00102578 -0.00243947  0.00094128  0.00040972 -0.0002924  -0.00032379],-4.268261599964759,0.01400611022462916,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EL,11.087679004567919,-10.09668187002225,[-0.0004834   0.00082722 -0.00049779 -0.00068119  0.00030728  0.00038557],-3.984282916903068,0.01860578143162845,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EMN,17.572395344623253,-16.60054572459129,"[ 1.84211331e-03  8.29985108e-04  8.69766894e-04 -2.27105549e-05
  1.65353397e-04 -1.24488089e-03]",-3.8108789678536947,0.022128719972879782,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EMR,3.5274061706796362,-2.575949813829572,"[ 4.11769824e-04 -2.97173719e-06 -3.37030015e-04  7.61540333e-04
 -4.36033759e-04  3.75007045e-04]",-3.7324237112696674,0.023934754544674103,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EOG,-15.640632264196066,16.51175028931229,"[-2.27218967e-03  1.67885814e-03 -1.58579963e-04  6.30300888e-04
  1.58301440e-04 -4.13644199e-05]",-3.930083482506494,0.01964203271849352,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EQIX,14.205287572108535,-13.229713053328021,"[ 3.38108216e-03  9.62190161e-04  1.48683351e-04  1.86885358e-03
 -8.29668449e-04 -7.70472799e-05]",-3.6185541842103923,0.02682142731572479,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EQR,-9.321820898835403,10.228213315855239,"[ 1.81523783e-03 -1.42299271e-03  7.31263835e-04  5.25136791e-04
 -2.76564261e-04 -8.46019604e-05]",-4.224860080989357,0.01462738121512628,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ES,-12.101331307000834,13.010997848337679,[ 0.00044194 -0.0023256   0.00038397  0.00052386 -0.00051393 -0.0001466 ],-4.330401006009607,0.013162268282972074,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ESS,-6.956711538623205,7.888533775195786,[ 0.00145503 -0.00116501  0.00066592  0.00089837 -0.00040906 -0.00019087],-4.378844297777541,0.012539842573825923,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ETN,5.400799028195748,-4.432558983700086,"[ 2.93342591e-04  8.08244499e-04 -9.70864011e-04  2.70799060e-04
 -4.77544757e-04  4.51621613e-05]",-3.7652858505987488,0.02316099070590514,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ETR,-11.250911209999174,12.172708950759066,"[ 2.76341929e-05 -1.18905524e-03  1.02361152e-03  4.59385522e-04
  1.75689063e-04  2.41597383e-04]",-4.181636676043064,0.015273489344843324,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EVRG,-15.286857395288479,16.16504575054968,"[-2.61008564e-05 -2.34849624e-03  6.56772879e-04  5.57707056e-04
 -3.58017560e-04 -1.78966192e-04]",-4.114033116481066,0.01634173332587894,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EW,3.201883562808694,-2.26740751356128,[ 0.00219064  0.00016099  0.0004944   0.00044114 -0.00019706 -0.00047619],-3.073318457300824,0.04626736355325119,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EXC,0.48164689728062693,0.4831323188142776,[ 0.00116526 -0.00160155 -0.0001944   0.00047515 -0.00072861 -0.00017242],-4.0507840117332234,0.017408720646500286,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EXPD,5.610678763509705,-4.629725854956689,[ 0.00079752 -0.00020837 -0.00109429  0.00015619 -0.00070322  0.00013911],-4.255540339261052,0.014185423732992666,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EXPE,19.957413198671716,-18.975349910371314,[ 0.00276979 -0.00268203  0.0003211  -0.00157756 -0.00030776 -0.00170206],-3.7918173653278537,0.022554574679727147,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
EXR,3.4676639661145017,-2.5178703622527423,[ 0.00168679 -0.00155572  0.00026256  0.00067063 -0.00061454 -0.00018733],-3.751026346355208,0.023493620885672514,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
F,-7.422518483498857,8.361100343810728,"[-5.38396200e-04 -6.06397665e-05 -5.45832527e-04  1.63886714e-04
 -3.58348961e-04 -2.09928176e-04]",-4.584519922866234,0.010208649550738568,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FANG,-7.17590119351954,8.092284705578514,"[-5.12841077e-03 -1.14940731e-03 -1.62236249e-03 -9.83757186e-04
 -9.52771619e-05  4.10082409e-04]",-3.863553657008233,0.020993263949833363,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FAST,8.606093069855916,-7.6164391783455985,[ 0.00029974  0.00174272 -0.00091055  0.00028833 -0.00021937  0.00032564],-4.267599612657294,0.01401538516143132,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FCX,-3.1005807260405005,3.95812280607584,[-0.00058376  0.00230961 -0.00190205  0.00023562 -0.00095926 -0.00156831],-2.808475458522246,0.06029684740103792,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FDX,8.603289089578759,-7.638961025861348,[ 0.00051406 -0.00123175  0.00033463 -0.00059339  0.00029092  0.00062578],-4.011498769260386,0.018106237817869738,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FE,-8.82737120262457,9.756055550568544,[ 0.00080093 -0.00179387  0.0009507   0.00078784 -0.00027853 -0.00020878],-4.104965595001355,0.016490586187197596,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FFIV,12.448689950402086,-11.453779708802394,[ 0.00148381  0.00221996 -0.00073475  0.00055489 -0.00019871  0.00057589],-3.741684048344946,0.023714133737882632,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FIS,-4.607499613326016,5.52427140245596,"[-3.52851618e-04 -1.15168431e-03 -1.08097900e-03  9.02352389e-05
 -6.98994414e-04  3.20109351e-04]",-4.008466684548701,0.018161220779117547,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FITB,19.531753560549156,-18.544418199925886,"[-1.21721852e-03  2.35099717e-03 -1.34214969e-03 -1.13044762e-03
  3.19556697e-04  3.53844260e-05]",-4.565598154334647,0.010403654354285244,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FLS,-11.446869881018268,12.353186543827192,[-0.00072276  0.00282128 -0.00117119  0.00142822 -0.00047974  0.00056546],-4.3050967740540065,0.01349957906959303,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FMC,-12.080996680395659,12.981278138133733,"[ 1.10984764e-03 -1.74094128e-04 -1.02472772e-05  6.49105216e-04
 -4.55400355e-04 -2.43687031e-04]",-3.937322422095365,0.019500358633980752,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FRT,-11.56580241689957,12.434711418140413,"[ 3.64914110e-04 -2.85279339e-03  6.85223989e-05  6.81843224e-05
 -5.15792050e-04  1.29052805e-04]",-3.9146452320854426,0.019947624167517802,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FTI,10.606089326666064,-9.632070579481919,[ 0.00154214  0.00470746 -0.00119812  0.00076673 -0.00015854  0.00020968],-3.6594775785985987,0.02574595945384331,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
FTNT,27.099170674074063,-26.127170579432317,[ 0.00047488  0.00128146  0.00014354 -0.00094791  0.00083381  0.00077478],-3.7570650754637325,0.02335217677452892,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GD,14.000168315846906,-13.00813518061667,[ 0.00174545  0.00110967 -0.00059397  0.00074816 -0.00068847 -0.00055012],-4.404115284098414,0.012226918980763286,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GE,5.8994212338255965,-4.912961001868909,"[ 3.13096086e-03  2.92838232e-04  1.32951819e-03  5.38077429e-05
  1.19183173e-04 -1.41984648e-03]",-3.952678614178344,0.019203194872568396,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GILD,29.425315705240475,-28.445831135708573,"[ 1.35304078e-03  7.67293744e-04 -8.09650639e-04 -2.65282302e-04
 -2.73215068e-04  5.68884921e-05]",-3.9605143195100685,0.01905331228090754,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
