,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.240877894486413,8.133023866382333,[ 0.00331701 -0.00208406  0.00112596  0.00102191 -0.00062615 -0.00050348],-3.336627017968025,0.03555668775337027,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DD,13.32225133730642,-12.330933595923728,"[ 2.06669783e-03  1.18053511e-03  9.83842383e-07  3.83074925e-04
 -2.33576450e-04 -4.91260544e-04]",-4.435010137807581,0.011854945723870207,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DE,13.481324489597041,-12.509869026967992,"[ 6.89090531e-04  1.43721463e-04 -6.69466549e-05  7.53934779e-05
 -1.88100893e-04 -3.96149282e-04]",-4.398702132002648,0.012293284614448372,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DFS,3.5942532211462104,-2.6150141655584656,"[ 8.86757515e-04  3.98848316e-04  6.61512938e-06 -3.46721909e-05
 -6.64597799e-05 -3.56111580e-04]",-4.600132395468116,0.010050505015227957,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DG,7.601600189824627,-6.632649467054003,"[ 6.38175386e-04 -4.69325549e-04  5.63307410e-04 -6.57565421e-04
  4.02314099e-04 -8.23640175e-05]",-3.7778285205933946,0.022872304276673583,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DGX,-2.6219679160294036,3.5445493332970224,[ 0.00371408 -0.0012407   0.00094407  0.00026168 -0.00042411 -0.00110103],-3.631076350609209,0.026487659052048335,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DHI,-2.2289472843308613,3.145817440537359,[ 0.00033375 -0.00186887  0.00024409 -0.00019765 -0.00032526 -0.00071496],-3.273054169168082,0.03789052609810092,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DHR,4.7963581829052115,-3.8248826439048798,[-0.00026547  0.00248381 -0.00114843  0.00051722 -0.00038225 -0.00025202],-4.163720779007876,0.015549593549289293,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DIS,10.884773434927967,-9.907203453260589,"[ 4.74324488e-04  4.87810725e-04 -1.97469565e-05  4.17180913e-04
 -9.87376585e-05  1.45557222e-04]",-4.570582238877036,0.010351930666123735,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DLR,6.624699556111761,-5.664111293796505,[ 0.00150367 -0.00045339  0.00017561  0.0006555  -0.00048772 -0.00041855],-3.9842165310557225,0.01860701663319381,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DLTR,-2.200184607983901,3.136216459815394,"[ 1.27340970e-03  8.59187304e-04  4.83243885e-05  7.19819439e-04
 -1.98246421e-04  1.11423759e-04]",-3.7329649705995074,0.023921803140819646,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DOV,2.90481522408544,-1.9524271942214801,"[-2.36580373e-04  3.19545792e-03 -1.24695303e-03  8.85761886e-04
 -3.78236300e-04  9.27541545e-05]",-3.6814424661492207,0.025186617776062358,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DPZ,18.439878021511525,-17.449422551139346,"[ 4.01016566e-03 -7.65956021e-04  1.59651652e-03  7.61842641e-04
  6.63224698e-05  2.11484562e-04]",-3.8740161516936715,0.020774767041819096,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DRI,7.626201537664129,-6.691026494568844,[ 0.00202598 -0.0013398   0.00119822 -0.00045507  0.00034355 -0.00017523],-3.387483207293469,0.033793621500878245,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DTE,-13.773081561812072,14.672507183040873,[ 0.00022362 -0.00224567  0.000478    0.00123831 -0.00060594  0.00037818],-4.341165299637978,0.013021345589706992,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DUK,-11.030999481838203,11.949729486479495,[ 0.00078114 -0.00160728  0.00053831  0.00093634 -0.00041429  0.00023822],-4.458845432932594,0.011575720520768678,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DVA,0.48322068650882255,0.4847268433935947,[ 0.00012482 -0.00140871  0.00016308 -0.0002092  -0.00021709 -0.00052892],-4.405422403382339,0.01221094737984836,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DVN,-9.556208225754668,10.459881605787219,[-0.0017523   0.00034553 -0.00068442  0.00026684 -0.0001772   0.00028881],-3.6639449666730814,0.02563119879267944,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DXC,8.205867460953396,-7.232291309856442,[ 0.00379723  0.00050953  0.00021174  0.00108056 -0.00081751 -0.00106383],-4.139616646470965,0.01592895675598833,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
DXCM,23.521464509711794,-22.577946418408622,"[ 1.39945971e-03  2.36655422e-03 -2.18960119e-04  8.54011910e-04
 -7.69211461e-05  3.34166316e-04]",-3.614556359984389,0.02692886929159046,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EA,23.06873417252452,-22.097169816998413,[ 0.00104411  0.00329567 -0.00147294  0.00114357 -0.00090488 -0.00082045],-4.028933216474542,0.01779330143346195,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EBAY,14.332786221835889,-13.349809945801912,[0.00373462 0.00085359 0.00124544 0.00018779 0.00043505 0.00018245],-4.269327316334211,0.013991191634595208,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ECL,2.2419721882548145,-1.2668395372191155,"[ 1.71122221e-03  1.97746016e-04  6.88131052e-05  9.11087702e-04
 -5.16084170e-04 -2.82738327e-04]",-4.339027871147567,0.01304920755062093,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ED,-5.447330787216558,6.3945894015226115,[ 0.00123875 -0.00175023  0.00069211  0.00091594 -0.00041666  0.00013372],-4.26022201748555,0.014119167360123523,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EFX,11.106885868580223,-10.108595246161249,"[ 2.35679442e-03 -1.03669239e-03  9.82391904e-04  4.80193752e-04
 -9.24844184e-05 -2.95148944e-05]",-4.224286746968706,0.014635769994966593,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EIX,-14.411679545227718,15.300452167418811,[ 0.00085841 -0.00254341  0.00075344  0.00046108 -0.00037447 -0.00014783],-4.276108949936008,0.013896629504549597,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EL,11.172903709930855,-10.18208210405228,"[-1.21957092e-04  1.08878635e-03 -6.40773665e-05 -7.87248163e-04
  4.98746110e-04 -1.76893919e-05]",-3.9870603065156645,0.01855417762265969,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EMN,18.127279922407208,-17.15525453226289,"[ 1.24455449e-03  2.28163517e-04  4.15893666e-05  1.27009919e-04
 -2.09027214e-04 -4.92269515e-04]",-3.7904834248309123,0.0225846812159834,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EMR,4.337942086863938,-3.3839655561704016,"[ 8.06633579e-04  1.37494241e-04  3.85114635e-05  6.21505231e-04
 -2.76797627e-04  1.07373166e-05]",-3.7460332912445597,0.023611219172550792,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EOG,-14.959222528775461,15.8331774453684,[-0.00299673  0.00095709 -0.00115785  0.00081204 -0.00029259  0.00086674],-3.8884092813000293,0.020477894713237414,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EQIX,14.933628718196237,-13.956661316362121,[ 0.00357706  0.00095752  0.0002866   0.00178765 -0.00077635 -0.00022202],-3.6273419721758495,0.026586758917796098,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EQR,-9.720269321278131,10.626206152190777,[ 0.00181675 -0.00135398  0.00078112  0.00053345 -0.00025084 -0.00012489],-4.229796324731365,0.01455535481233374,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ES,-12.196068721741383,13.106429672597464,[ 0.00050768 -0.00226394  0.00047257  0.00050619 -0.00047395 -0.0002278 ],-4.331460951091115,0.013148324392628521,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ESS,-7.251227129471439,8.182637939917656,"[ 1.26889864e-03 -1.26721356e-03  4.66776279e-04  9.57675240e-04
 -4.95361763e-04 -2.28763803e-06]",-4.391726437197483,0.012379338610326852,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ETN,6.146929736964387,-5.176379973954742,"[ 8.70658640e-04  1.11146914e-03 -3.57305221e-04  8.23167758e-05
 -2.11897277e-04 -5.37034434e-04]",-3.7875203557582413,0.022651700428654307,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ETR,-11.282025509079517,12.204367403497855,"[-3.81311243e-04 -1.51726104e-03  5.13940607e-04  5.74678598e-04
 -5.11112145e-05  7.12659695e-04]",-4.182861504815314,0.015254793387651573,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EVRG,-15.74847940898323,16.62626192983149,"[-2.95446482e-04 -2.48311984e-03  3.78128801e-04  6.45064289e-04
 -4.78077626e-04  8.60258086e-05]",-4.135101335248692,0.016001043577930113,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EW,2.587112672061862,-1.6546881751041174,[ 0.00199525  0.00011235  0.00033181  0.00051093 -0.00026385 -0.00031466],-3.0747133623027394,0.04620286996807501,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EXC,0.4818453209721458,0.4832948167814478,[ 0.001626   -0.00124284  0.00037461  0.00034226 -0.00047561 -0.00069914],-4.0702184023068275,0.01707365917370255,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EXPD,5.691173365090313,-4.709714557704171,"[ 1.67573354e-03  4.68303443e-04 -1.47390616e-05 -9.72505382e-05
 -2.23882615e-04 -8.60853185e-04]",-4.265396556328351,0.01404629588093992,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EXPE,20.379632548598035,-19.39721809750086,"[ 3.39901065e-03 -2.27323833e-03  1.04300613e-03 -1.77140349e-03
  8.44739966e-06 -2.38135505e-03]",-3.8107561747524907,0.022131437393867786,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
EXR,3.4604839953167366,-2.5106865986279803,[ 0.00194214 -0.00136035  0.00057606  0.00059695 -0.00047532 -0.00047805],-3.7505911405952315,0.023503847670020978,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
F,-7.402115173990768,8.341442755124476,"[-4.40139052e-04  4.39528697e-06 -4.32121577e-04  1.33881994e-04
 -3.08346890e-04 -3.16307755e-04]",-4.589896680340586,0.01015390741743148,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FANG,-6.503028279812296,7.422324177806163,"[-4.67034994e-03 -9.24324206e-04 -1.14449955e-03 -1.13888243e-03
  1.11543061e-04 -4.75651807e-05]",-3.879683664658812,0.020657358800895077,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FAST,8.810693171657352,-7.820655502961047,"[ 7.12217414e-04  2.02221498e-03 -4.28704310e-04  1.63479686e-04
 -7.38979507e-06 -1.24435173e-04]",-4.280575940651453,0.013834691830077217,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FCX,-2.235142574713755,3.095671452161847,[-0.00046748  0.00219685 -0.00189324  0.00016987 -0.00096494 -0.00159634],-2.8062215497920144,0.06043290426407768,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FDX,9.17350533427844,-8.207622275632634,"[ 1.09247350e-03 -8.95725786e-04  9.69886844e-04 -7.75005861e-04
  5.66795447e-04  2.57195737e-05]",-4.0381759222811455,0.01762960086645223,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FE,-8.392418045545664,9.322975689675655,[ 0.00053408 -0.00209982  0.00055312  0.00085094 -0.00046015  0.00014966],-4.085538695172684,0.016814079212560576,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FFIV,13.431490887316064,-12.434021817981442,"[ 2.13821079e-03  2.53774012e-03 -5.35018919e-05  3.35677266e-04
  9.47497590e-05 -7.45155772e-05]",-3.776008481936273,0.022913970660347265,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FIS,-5.0240529287128615,5.940450610706467,"[ 4.18873289e-04 -4.63543129e-04 -6.90916221e-05 -1.18876843e-04
 -2.45063857e-04 -6.08310378e-04]",-3.9811547055452032,0.018664075378781328,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FITB,19.780797889666037,-18.79370281413452,[-0.00077816  0.00264051 -0.0008345  -0.00126411  0.00054232 -0.0004394 ],-4.591828597637896,0.010134309844596776,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FLS,-11.191893810150377,12.099890067645262,[-0.00071016  0.00277187 -0.00119461  0.00141391 -0.00049266  0.00058062],-4.301155983475824,0.013552883044517537,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FMC,-11.187402509863858,12.091454097889585,[ 0.00130026 -0.00021169  0.00010043  0.00056436 -0.00041479 -0.00036548],-3.9373418558110167,0.019499979673238268,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FRT,-12.160932366295667,13.029181998725429,"[ 8.05599249e-04 -2.39503478e-03  6.92800672e-04 -4.30830192e-05
 -2.32571250e-04 -4.38252751e-04]",-3.9023258256200086,0.020194886996098827,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FTI,11.88743121895222,-10.909999008218708,"[ 1.94670987e-03  4.75559262e-03 -8.67809218e-04  5.99367376e-04
 -2.28914397e-05 -1.25872478e-04]",-3.6810424941641435,0.02519669373248745,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
FTNT,27.815479964562233,-26.842897680493568,[ 0.0009179   0.00147246  0.00058944 -0.00109709  0.00102359  0.00034758],-3.7809843196543027,0.02280023765401619,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
GD,14.003937812430307,-13.012626210803152,[ 0.00193454  0.00125011 -0.00036409  0.00069232 -0.00058661 -0.00076365],-4.405931720142315,0.012204729723205385,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
GE,6.716087502381338,-5.727819420680084,[ 0.00258713 -0.00030303  0.00054099  0.00018217 -0.00023891 -0.00070818],-3.9083783066386437,0.020073026975615055,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
GILD,29.993810418383934,-29.014110858006955,[ 0.00217718  0.00130107  0.00013576 -0.00052163  0.00014168 -0.00082915],-3.997430842124516,0.01836275515527713,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
GIS,0.48640194868812064,0.4879485893246609,[ 0.00058796 -0.00033432  0.00017135  0.00075603 -0.00028252  0.00022225],-4.3800649881287965,0.012524544647904678,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
