,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,14.224690287052699,-13.255491589739808,[-0.00178408  0.00067914 -0.00043772 -0.00068482  0.00040983  0.00029129],-3.4078998491302324,0.033110664798946934,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DD,10.133513389531789,-9.214321220636004,[ 0.00181079  0.00480014 -0.00094624  0.00104645 -0.00016541  0.00012785],-3.035132994244951,0.04806826964724547,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DE,-18.180184199882653,18.993175744053023,"[-4.16857371e-04  1.27485010e-03 -7.85102284e-04  7.78197588e-04
 -4.37150333e-04  5.21635848e-05]",-3.1096616049871484,0.044616050635072284,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DFS,4.737279719167553,-3.7573278654605393,[ 0.00135056 -0.00023266 -0.00023366  0.00120392 -0.00089225 -0.00052982],-3.563798816454901,0.02833099577974077,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DG,-23.190606124886372,24.037149260498555,[-0.00099904  0.00116894 -0.00124406  0.0001515  -0.0005594  -0.00071604],-3.9633867415801642,0.01899866165361341,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DGX,-17.064520852104327,17.92947801512716,"[-1.72930051e-05 -1.21114246e-03 -3.79635258e-04  1.16492251e-03
 -9.78356361e-04 -3.86536318e-04]",-3.686248403014491,0.025065862883798282,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DHI,8.142663284996496,-7.156639125329714,[ 0.00266489  0.00015449  0.00048453  0.001069   -0.00041783 -0.00011891],-3.6927597242590195,0.02490318120938356,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DHR,2.4517602956173388,-1.4822971317763873,[ 0.00099618  0.00159089 -0.00062629  0.00085331 -0.00054684 -0.00035975],-3.6692963907923386,0.025494401733259498,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DIS,0.44292933550493646,0.44423944144441874,"[-7.27875879e-05 -2.04997990e-03  1.24800521e-03  3.46488968e-05
  5.26137008e-04  1.13757378e-03]",-3.102493235029042,0.04493702404572339,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DLR,17.374458441762012,-16.41259591613847,[ 0.00182671  0.00140338 -0.00019172  0.00027145 -0.00024693 -0.00060157],-3.3635466512948295,0.034612283298400104,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DLTR,-25.800016719473934,26.607552330194412,[-0.0006685  -0.00116547 -0.00037328  0.00033791 -0.00058503 -0.00045459],-3.4686999421321354,0.03115751090922745,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DOV,0.47836518107381576,0.4799404133426287,"[ 8.25977358e-04  1.98121939e-03 -5.78483771e-04  8.53936326e-04
 -3.58775959e-04 -2.15817275e-05]",-3.410442357916836,0.03302658757160202,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DPZ,-4.429678926924965,5.37779902568812,[-0.00099637 -0.00131981 -0.00063889 -0.00090688 -0.00043548 -0.00145024],-3.7252357210824134,0.024107417130546604,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DRI,-10.983194543928287,11.890947191483813,[ 0.00195766 -0.00145084  0.00049309  0.00147254 -0.00081387 -0.0001314 ],-3.9813497970009237,0.018660434532306574,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DTE,8.561243515871004,-7.574746563513113,[ 0.00334542 -0.00071739  0.00081722  0.0011246  -0.0005401  -0.00034409],-3.4587294077559068,0.03146972181114739,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DUK,0.47785422752194073,0.47929366388838796,[ 0.00229582 -0.00082496  0.00052116  0.00056445 -0.00043616 -0.00054905],-3.4989862812897212,0.03022801059594187,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DVA,-6.893461891340241,7.823136005862763,[-0.00085705  0.00019254 -0.00065501  0.00033177 -0.00040418 -0.00020346],-3.829888611745999,0.021712033960712935,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DVN,-3.178873350247414,4.0268603154692615,[ 0.00542656  0.00159355  0.00189876  0.00356817 -0.00010327  0.00247793],-2.725982899157932,0.06548180906198649,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DXC,3.18164311897825,-2.2168462232493082,[-0.00012566  0.00096608 -0.00132469  0.00036836 -0.00094065 -0.00131341],-3.5175787564005847,0.02967118944307385,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
DXCM,-6.304702754134862,7.183739682029779,[0.00649218 0.00209537 0.00213681 0.00189393 0.00047405 0.00145893],-2.792517605301713,0.061266774032118373,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EA,2.7794581461155707,-1.8416047039958054,[-0.00170649  0.00278186 -0.00209868  0.00111195 -0.00095967 -0.00037465],-3.2028231157434717,0.040647289842850806,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EBAY,-8.661855045147309,9.569739805011404,"[ 6.38375437e-04  1.08241378e-03 -1.85598433e-04  1.66175856e-04
 -3.53707142e-05 -8.44367617e-05]",-3.2840927596071903,0.03747456811758969,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ECL,10.425414620134841,-9.444527316039414,[ 0.0035768   0.00259569  0.00013332  0.00184031 -0.00045983  0.00027734],-3.370889588430409,0.03435905832335386,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ED,11.615143674163333,-10.602434285198767,[ 0.00275236 -0.00073389  0.000739    0.00046749 -0.00029715 -0.00050265],-3.7459126994205416,0.02361406666422676,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EFX,7.72404517139466,-6.742314661729368,[ 0.00013138  0.00045509 -0.00065401  0.00010384 -0.0004854  -0.00080333],-3.459275628980928,0.031452537074909734,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EIX,16.187340647472208,-15.192809918437622,[ 0.00429689 -0.00114036  0.00176022  0.00167207 -0.00020645  0.00068044],-3.5861587530886205,0.027704546294838355,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EL,-1.8327622606361487,2.7502632281128614,[ 0.0040572   0.00241883  0.00031968  0.00178099 -0.00043653  0.00017491],-3.0903936010384956,0.04548404831227377,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EMN,-9.387357009338864,10.286181748898468,"[ 2.83741409e-06  2.01540028e-03 -7.82275252e-04  5.43875569e-04
 -2.56995375e-04 -1.76013536e-05]",-3.3910750124217466,0.03367245912395199,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EMR,-7.394379433287385,8.299271644175937,"[ 1.03269399e-03  6.80695691e-04  1.78163780e-05  8.39630602e-04
 -2.47460867e-04  2.15503612e-04]",-3.5169456584911085,0.029689980158635672,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EOG,13.75631033414477,-12.802739808169274,"[ 4.78922658e-03  4.90765084e-03 -2.38751982e-04  2.01827069e-03
 -4.58544519e-04  6.38605057e-05]",-3.09282889554148,0.045373416025222525,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EQIX,14.169145345818631,-13.200114674559146,"[ 9.07755197e-04 -5.39665162e-05  2.06657551e-05  5.98922570e-04
 -3.54736929e-04 -1.54257323e-04]",-3.550207852231241,0.028718669794241553,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EQR,11.407191980576556,-10.438027273479074,[ 0.00143753 -0.00018012  0.0002965   0.00044652 -0.00022694 -0.00018552],-3.3197201933171883,0.03616294897334055,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ES,9.974124879733628,-8.98916090675195,[ 0.00214849 -0.0007999   0.0006937   0.00017214 -0.00013783 -0.00041512],-3.3028091974767335,0.03677970069768684,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ESS,8.597143754696905,-7.618259341153013,"[ 2.07022742e-03 -4.23125030e-04  6.45544412e-04  7.89955235e-04
 -2.29182462e-04  7.39342423e-05]",-3.4755021760293503,0.030946289435742205,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ETN,-15.944066241560773,16.8194682482906,"[ 4.78264838e-04  2.23966560e-03 -8.18063200e-04  9.04728840e-04
 -4.29794799e-04 -4.39003293e-05]",-3.584506630786856,0.02775035542435488,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ETR,2.6495760332928,-1.6833117078543356,[ 0.00304549 -0.00171078  0.00127168  0.00043926 -0.00016556 -0.00028498],-3.2861592669839603,0.03739720660772954,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ETSY,-12.247283280427753,12.899331716895446,[ 0.01053001 -0.0094742   0.01078997 -0.00018771  0.00441787  0.00627351],-2.408510637519839,0.08994916176577049,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EVRG,12.914279394009958,-11.932660793526999,[ 0.00255117 -0.00097095  0.00076813  0.00025404 -0.00023371 -0.00056283],-3.4478507791250217,0.03181393813394959,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EW,6.84315893931889,-5.867576433922102,"[ 3.46310344e-03  1.11493229e-03  8.19561286e-04  9.51689212e-04
 -5.13217549e-06  2.59841184e-04]",-3.413528499717791,0.03292481995457469,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EXC,-7.328669069054919,8.229846913491935,"[ 3.80096598e-03 -1.79335950e-03  1.18480525e-03  1.84785363e-03
 -8.25111826e-04 -8.18534234e-05]",-3.5906566226136536,0.027580214683647325,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EXPD,10.208201836485824,-9.217903569518672,[ 0.00025083  0.00225148 -0.00117814  0.0014797  -0.0008492  -0.00012625],-3.7804065572275336,0.022813414580854154,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EXPE,12.58576947157564,-11.601030703225504,[ 0.00075999 -0.00119595 -0.00036755 -0.00104724 -0.0005175  -0.00209708],-3.3248762493876143,0.03597697065011124,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
EXR,14.064509314765886,-13.073435460808117,[ 0.00029402 -0.00024617 -0.00021782 -0.00030979 -0.00022488 -0.00076634],-3.6920231143489284,0.024921531897274717,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
F,6.886810573357812,-5.935593822997066,[ 0.00258725  0.00433701 -0.0001403   0.00086081  0.00028256  0.00060495],-3.108490870521119,0.04466831477103202,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FANG,10.645747942378247,-9.693000141477274,[ 0.00203031  0.00173194 -0.00029823  0.00024451 -0.0002849  -0.00076145],-3.079487317258916,0.04598282520780165,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FAST,-7.335932577567089,8.256996123679006,[ 0.00029498  0.00057996 -0.0011152   0.00121728 -0.0011978  -0.00091101],-3.7086744631179323,0.024509990645127527,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FCX,9.802931142209136,-8.960109386440198,[ 0.01392172  0.00646268  0.00198958  0.00468984 -0.00087569  0.00030035],-2.490718168855448,0.0828504445953465,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FDX,-7.279510865352546,8.175298030544502,[ 0.00029704  0.00245306 -0.0002047   0.00054264  0.00030197  0.0008829 ],-3.21276535572577,0.0402451670456976,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FE,-6.377088370021419,7.2970346505217,[ 0.00028604 -0.00214114  0.00049334  0.00011816 -0.00025634 -0.00022187],-3.5110517518243327,0.029865486832542535,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FFIV,-11.773495923287783,12.660980994540774,"[-3.72956583e-04  1.46946454e-03 -9.70101041e-04  1.24221025e-03
 -6.82272262e-04  9.33245866e-05]",-3.53664227037817,0.02911090972635451,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FIS,12.7014545614697,-11.692424648777852,[ 0.00099507  0.00311477 -0.00180598  0.00129156 -0.00126569 -0.00127444],-3.823498838637716,0.021851213119516818,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FITB,-12.37213767364139,13.264895940946804,"[ 1.44872284e-05 -3.46206489e-04 -4.87695722e-04  8.31101955e-04
 -7.43419510e-04 -3.98436868e-04]",-3.7991871694909984,0.022388962894153975,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FLS,-7.304897524662179,8.216726220799439,[ 0.00082422  0.00135504 -0.00062467  0.00045088 -0.0004602  -0.00058739],-3.2308216347713845,0.03952501032058029,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FMC,-22.76270240599106,23.544805990270486,[ 0.00293546 -0.00062649  0.00081643  0.00314854 -0.00099018  0.00110427],-2.88212023980113,0.05601586976119794,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FRT,12.85630727940353,-11.866321182027999,"[ 1.76540884e-03  1.08025361e-04  3.11276917e-04  8.14413990e-04
 -3.09492482e-04 -2.18211880e-05]",-3.461948976874017,0.03136856579342286,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FTI,6.161668560459593,-5.1832751319352415,[-0.00140418  0.0039391  -0.00219865  0.00251832 -0.00118293  0.00059583],-3.3646953134677204,0.034572548303269716,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
FTNT,-10.541971339118367,11.41876902284697,[ 0.00105149  0.00392055  0.00035508  0.00575325 -0.00042772  0.0049292 ],-2.954683552965593,0.05209514332148127,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
GD,-2.6363256878089154,3.587286599037705,[-0.00012719  0.00073581 -0.00086342  0.00057051 -0.00066173 -0.00058522],-3.687966531794746,0.02502283347899022,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
GE,15.939149171443553,-15.000191465402619,"[ 3.22339921e-04  2.26926092e-03 -6.52802184e-04 -4.43408315e-05
  1.86383380e-05 -2.41091433e-04]",-3.040675387099061,0.04780259333438147,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
GILD,-11.33856907989781,12.215670772985701,"[-3.99190796e-05  3.09306186e-03 -1.00176205e-03  6.13625015e-04
 -1.54129622e-04  1.69890381e-04]",-3.243307682333953,0.03903456738045626,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
GIS,2.0346797654002136,-1.0496116338425159,"[1.62470029e-03 1.41929688e-03 1.52044497e-04 2.99515165e-04
 9.36478299e-05 7.02663109e-05]",-3.961585350399395,0.019032916519105825,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
