,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.4547600272767224,0.4562439884329421,[ 0.00026218 -0.00076203  0.0006042   0.00034977  0.0001524   0.00064917],-3.159227850091519,0.04245851276330163,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DD,-5.6422458899969845,6.574708898021832,[ 0.00080381  0.00280208 -0.00074144  0.00034519 -0.00013634 -0.00023449],-3.5049636786797067,0.030047864702471217,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DE,11.694397613696697,-10.704969243024237,[ 0.00064159  0.00111208 -0.00036083  0.00012518 -0.00018255 -0.0003971 ],-4.08973950448332,0.01674359462186936,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DFS,-5.214380854229006,6.1626061333673965,"[ 4.39440969e-04  1.48461873e-03 -3.74033961e-04  3.52023686e-04
 -1.07004406e-04 -7.33349116e-06]",-4.198411174973327,0.015019421105401828,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DG,18.4924301045711,-17.48490216463881,[ 0.00128356 -0.00020532  0.00075828 -0.00092652  0.00056806 -0.00022524],-4.313739104767002,0.013383413934573552,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DGX,2.118798657389685,-1.186283340476947,[ 0.00243063  0.00128579  0.00015936  0.0004823  -0.00018107 -0.00037198],-3.7766875340804114,0.022898416161195336,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DHI,16.107630547766398,-15.144877876757421,"[ 1.03988043e-03  2.44740540e-03 -4.17479449e-04  6.37128065e-04
 -9.18496194e-05  1.36943926e-04]",-3.84797830371466,0.021322801119672722,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DHR,9.944706236782046,-8.97808805542185,[-0.00048324  0.00459581 -0.00155337  0.00120003 -0.00029293  0.00052384],-4.142566376033086,0.015882039871430387,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DIS,18.352949082289395,-17.367730175052895,[ 0.00224611 -0.00240774  0.00182709 -0.00177198  0.00090072 -0.00056903],-4.152328331275056,0.015727754398223732,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DLR,6.869669224296879,-5.896710351469045,[ 0.00164105 -0.00015748  0.00026237  0.00041123 -0.0002992  -0.00039761],-3.825126782111271,0.021815669519065637,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DLTR,6.963536724926412,-5.988025491141684,"[ 9.47597908e-04 -6.99926160e-05  2.91395243e-04 -2.65957252e-04
  9.35598637e-05 -3.00529327e-04]",-4.047020117419951,0.017474368699807827,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DOV,-25.49182958027763,26.324908876827884,[-0.00127249  0.00330775 -0.00159723  0.00179699 -0.00067934  0.00072936],-3.980923124191721,0.01866839813113414,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DPZ,0.4290717250879752,0.4300730699277545,[-0.00561271  0.00603794 -0.00343466  0.00193702 -0.00058655  0.00168505],-2.7177789827249796,0.06602122599169913,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DRI,29.445634162998267,-28.444429863397318,[ 0.00236402  0.00106865  0.00056098 -0.00073623  0.00045557 -0.00052538],-4.295525090145329,0.013629413147473747,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DTE,3.859362302485599,-2.8950977764879147,[ 0.00130175 -0.00048708  0.00041521  0.0007593  -0.00028015  0.0001002 ],-3.7894341354893233,0.02260839151857498,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DUK,-3.0185634343023002,3.9686687056805625,[ 0.00062386 -0.00052141  0.00032879  0.00046139 -0.00013075  0.00017938],-4.036667233749134,0.017656218516926597,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DVA,-5.49513861459296,6.438442471114013,"[-9.18310134e-04  6.89407675e-04 -3.36157894e-04  6.78579015e-04
 -8.57726400e-05  7.03352766e-04]",-4.4002088969281,0.012274775472337629,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DVN,-38.993290748374434,39.75402374081879,[-0.00186464  0.00136091 -0.00085711 -0.00039121  0.00016006  0.00012501],-3.7442918672287897,0.023652372138641325,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DXC,-0.8138487648570446,1.7672827607132462,"[ 1.77901572e-03  2.11202365e-03 -5.15350256e-04  1.49099683e-03
 -6.70653622e-04 -8.99275574e-05]",-4.1317790642689465,0.016054291784162674,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
DXCM,35.41260821834153,-34.494995560366306,"[3.18512701e-03 5.54389079e-03 5.26499323e-05 2.36858199e-03
 2.10078507e-04 1.88240463e-03]",-4.146863586218384,0.01581393783710707,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EA,28.620943260331757,-27.640763673887474,[ 0.00101075  0.00296452 -0.00077583  0.00120906 -0.00041236  0.00015049],-3.778036747889649,0.02286754213441615,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EBAY,21.230037011669882,-20.25114456958994,"[2.02091120e-03 2.64685555e-03 3.56817416e-04 7.44698519e-05
 5.70576583e-04 4.99710863e-04]",-3.880481883074065,0.020640876295884382,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ECL,0.4827407090976451,0.4841972460749584,[-0.00026545  0.00356747 -0.00111261  0.00105362 -0.00020472  0.00055652],-4.1157507134871185,0.016313688905045903,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ED,6.240486266510761,-5.280436998364006,"[ 6.66790899e-04  3.35183758e-04 -1.48697932e-05  1.08579269e-03
 -3.72815610e-04  3.49718411e-04]",-3.705685623392478,0.02458335666385796,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EFX,4.978623892113659,-4.00979495602888,"[ 1.03144717e-03  1.21865308e-03  4.68227485e-05  1.24129753e-03
 -1.97637906e-04  6.90836426e-04]",-4.272815214900141,0.013942476782974248,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EIX,-0.4006784403551206,1.360722946055029,[ 0.00114676 -0.00023     0.00051198  0.00086815 -0.00012047  0.00051113],-3.819729023619185,0.021933743615519363,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EL,4.184815860223149,-3.20613885965603,"[ 8.50757506e-05  2.43880427e-03 -6.37522457e-04  4.63467028e-04
 -2.20662771e-05  2.61116195e-04]",-4.609701689988535,0.009954787477726466,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EMN,1.8865180166360178,-0.9481100635286811,[ 0.00071028  0.00141197 -0.00024902 -0.00078197  0.00023626 -0.00066457],-3.589367756431443,0.027615784807291897,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EMR,-23.37329425592505,24.214199989416496,[-0.0009512   0.00128349 -0.00043875  0.00105251 -0.0001059   0.00103179],-3.80710092205786,0.022212481417996678,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EOG,-22.040449528507448,22.885264717712694,[-0.00184514  0.00255541 -0.00101899 -0.00084337  0.00047685  0.00010959],-3.7079649596066324,0.02452738674011765,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EQIX,7.646766828286936,-6.694334325974383,[ 0.00053328  0.00046685 -0.0004264   0.00107419 -0.00065939 -0.00015399],-3.6770557923884857,0.02529734593798259,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EQR,5.889912612591724,-4.90394058731068,"[1.89471751e-03 5.34455993e-05 7.10746334e-04 2.83645679e-04
 1.26828218e-04 1.54958653e-04]",-3.96624412489339,0.01894445267962266,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ES,1.5548294217554284,-0.6009781370326991,"[-8.70365683e-05  1.01927693e-03 -3.25749277e-04  8.36251170e-04
 -2.13637802e-04  4.60115635e-04]",-3.728995399761053,0.02401695115642358,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ESS,5.136779451704609,-4.1565402673949325,"[ 2.05440831e-03 -1.97280534e-05  4.53212058e-04  5.64189880e-04
 -2.30195708e-04 -2.01792521e-04]",-3.978762949213294,0.01870876872573987,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ETN,-24.350463828426424,25.203539229153417,[-0.00048359  0.0018744  -0.00056401  0.0013088  -0.00022468  0.00096219],-3.9694776822160884,0.01888329363985575,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ETR,-8.149443813960072,9.065879099065915,"[ 4.62238193e-04 -1.19454546e-03  5.34942163e-04  4.21775000e-04
 -9.30291890e-05  2.84651461e-04]",-4.031475581928176,0.017748121814477998,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ETSY,-0.7394051812978678,1.4663310334738089,[ 0.02033014 -0.01589623  0.01390802 -0.0110969   0.00617464 -0.0037672 ],-2.2611097048166813,0.10423475074637958,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EVRG,6.782638118632708,-5.821242413238268,"[ 1.39028528e-03 -9.60897608e-05  2.93643099e-04  9.94404887e-04
 -3.61703609e-04  1.62133312e-04]",-3.8525381707991078,0.021225793320120215,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EW,31.803498858432132,-30.80825478215064,[ 0.0018219   0.00098551  0.00034647 -0.00114556  0.00048121 -0.00080788],-3.9172634524040992,0.01989546520423835,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EXC,-8.168130327346978,9.097022955489171,"[ 4.60048356e-04  7.12962632e-04 -4.22512712e-04  9.79354134e-04
 -5.44293345e-04 -5.57128986e-05]",-4.004376499218261,0.01823565566038867,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EXPD,-2.9061160697858117,3.85529660888539,"[-1.07011272e-04  2.59023634e-03 -1.11210015e-03  1.08871180e-03
 -5.21702450e-04  7.39645768e-05]",-3.8400029969222884,0.021493536930533512,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EXPE,11.335228618548207,-10.448738961570477,[ 0.00015327  0.00091361 -0.00047092  0.00010113 -0.00021779 -0.00037563],-3.4350852683358135,0.03222266254196256,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
EXR,8.08318279097105,-7.139038254156114,[ 0.00015664  0.00155643 -0.00037058  0.00168022 -0.00039234  0.00096275],-3.572153115160888,0.028095296101988215,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
F,-5.153556501557718,6.092723426168763,[-0.00127345  0.00141119 -0.00053575  0.00025925  0.0001391   0.00066751],-4.0947908348552815,0.016659230448860654,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FANG,-20.757595638906995,21.604417367713317,[-0.00686418  0.00336184 -0.00259908 -0.00028482  0.00029079  0.00129568],-3.2878775404482368,0.03733300315531824,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FAST,-2.0956197363880644,3.05659534245504,[ 0.00031689  0.00091547 -0.00046089  0.00024517 -0.00028438 -0.00037067],-4.280803338162863,0.013831546213250216,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FCX,-15.84479903642486,16.57800447248642,[ 0.00765785 -0.00190521  0.00151674 -0.00464087  0.0003772  -0.00566392],-2.1852854437870053,0.1124456321658447,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FDX,-4.479399559162504,5.4037856251541445,[-0.00163543  0.00110282 -0.00042271  0.00031644  0.00021538  0.00095709],-3.9045459838393084,0.02015010088626781,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FE,-7.631935159324757,8.551128513247443,"[ 5.47510546e-04 -9.13997540e-05  5.21270615e-05  1.36844264e-03
 -4.86245515e-04  5.06849595e-04]",-3.939338781145574,0.01946107852407779,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FFIV,0.4619165311252441,0.46332159247899807,[ 0.00022619  0.00565832 -0.0009162   0.00193638  0.00019298  0.00195899],-3.3595620856254786,0.03475047334499233,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FIS,3.6756551436599434,-2.7034310078691277,"[1.51846086e-03 5.40104728e-04 3.53047528e-04 3.20240748e-04
 2.66704873e-05 5.43593677e-05]",-4.106627808183516,0.016463198086192933,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FITB,10.939890794081238,-9.947615589468606,[-0.00100601  0.00294342 -0.00093319 -0.00027654  0.00031126  0.00023198],-4.372013989992612,0.012625786736591808,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FLS,-26.1821941730681,27.011309477577072,"[ 2.70494631e-04  2.33727862e-03 -3.81384078e-04  7.34735452e-04
  5.67102799e-05  6.63228303e-04]",-4.0572982332310055,0.017295684953708926,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FMC,-29.407958050774404,30.199632763239578,"[ 7.41272592e-05  5.86947976e-04 -2.33365066e-04  9.38077910e-04
 -3.18187904e-04  3.84834882e-04]",-4.2206297521304466,0.014689390916249547,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FRT,6.117383178642067,-5.138976366274193,"[7.79967885e-04 3.89728193e-04 2.20434720e-04 2.57870040e-04
 5.16227710e-05 1.86396452e-04]",-4.138384833197048,0.015948590346336004,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FTI,-20.992796643527548,21.83834285528384,[-0.00054582  0.00024099  0.00017061 -0.00201236  0.00089787 -0.00048246],-2.970494028737232,0.051277971281924815,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
FTNT,22.74405810739848,-21.81297721685587,[0.00244059 0.00392911 0.00061131 0.00178617 0.00057696 0.0021724 ],-3.3581196475760646,0.03480063491876431,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
GD,14.075169310724155,-13.086208223189162,[ 0.00138412  0.00303567 -0.00087438  0.00114673 -0.00054168 -0.00022278],-4.395857561227364,0.012328303515853452,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
GE,-3.4393805692679016,4.399991556996416,"[ 4.27944230e-04  1.98321250e-03 -4.34904208e-04  4.80372866e-04
 -5.41010224e-05  1.89527330e-04]",-4.4167335644605,0.012073605598937494,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
GILD,13.534982167837057,-12.559188962549948,"[-1.21154335e-03  4.33850513e-03 -1.53853281e-03  8.46770584e-04
 -9.15523480e-05  6.61826481e-04]",-3.5669970403398055,0.028240531651732702,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
