,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,-2.7526408126176,3.7055150699577917,[-0.00056769 -0.00147887  0.00083725  0.00069431  0.0002419   0.00139177],-4.087676728588346,0.01677816855212606,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DOV,7.415575152856422,-6.455265679176138,"[ 2.32282267e-04 -1.89272647e-04 -5.21918328e-05 -3.67621817e-04
 -4.98843917e-05 -5.15616037e-04]",-3.8812391149467453,0.020625252282720028,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DPZ,-3.7455694227685203,4.653374692364671,[-0.0018202  -0.00129405 -0.00075667 -0.0005551  -0.0004604  -0.0009644 ],-2.9496543122820786,0.05235780226959615,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DRI,-4.6200724077478155,5.5579448829683,[-0.00271836 -0.00102932 -0.00102742 -0.00062173 -0.00040117 -0.00077442],-3.717784322798481,0.02428772202471269,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DTE,5.694622939296184,-4.7214351965054275,"[ 1.62235660e-04  3.19761487e-04  9.03110344e-05 -3.22068122e-05
  1.37582140e-04  1.52677982e-04]",-4.008006719270695,0.018169576231543815,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DUK,5.442716371165899,-4.467195200383509,"[ 9.55796974e-04 -1.01517460e-04  6.68301189e-04  8.38007716e-05
  3.11360283e-04  4.61484469e-04]",-3.9637604891733083,0.018991562276317642,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DVA,17.4051143330003,-16.42238340959367,"[ 9.68653937e-04  1.56518075e-04  1.37238883e-04 -3.46350561e-04
  3.98958316e-05 -5.02833324e-04]",-3.973296323602464,0.018811322616472673,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DVN,17.225100327534822,-16.418842957046135,[-0.00215102  0.00113476 -0.00316167 -0.00190214 -0.00141421 -0.00421285],-2.223408082319863,0.10823959007422025,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DXC,20.907281841231725,-19.919617793997254,"[-2.46679245e-04 -1.02103983e-04 -5.73974930e-05 -3.59709131e-04
  7.39511226e-05 -2.01072452e-04]",-3.5317358611055942,0.029254090728836994,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
DXCM,-2.375581214508274,3.2879808141963363,"[-5.53977376e-04 -2.82401018e-03  1.06220384e-03 -3.95351209e-05
  2.62804584e-04  7.37175591e-04]",-3.157526816518111,0.04253079758101009,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EA,6.951509127075198,-6.079527469724711,[-0.00341297  0.00100428 -0.00307557 -0.00064047 -0.00144597 -0.00265898],-3.2285277513972237,0.03961578015252057,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EBAY,-1.9857636034728026,2.9187672032836462,[ 0.00056479  0.0004802  -0.00118177  0.00100335 -0.0012974  -0.00136708],-4.142726276845155,0.015879500523384944,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ECL,16.01397637010726,-15.027973546303304,[ 0.0043441   0.00067624  0.00115453  0.00126226 -0.00013551  0.00021787],-4.288066013896502,0.013731456079251837,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ED,2.802098679583163,-1.8390407079677318,"[ 3.84566170e-04  2.57243731e-04  3.90698672e-04 -1.79538511e-05
  3.26772867e-04  4.64365684e-04]",-3.8339635540642085,0.021623738695947154,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EFX,22.57310169546051,-21.59385359782124,"[ 7.31378973e-04  3.30285772e-04  2.39401409e-05 -4.61400441e-04
  7.48103429e-05 -5.31131843e-04]",-4.5651878943056,0.010407923433479224,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EIX,7.471324619531765,-6.496198665319945,"[-8.53320698e-04  4.24551141e-05 -3.60801215e-04 -5.40904011e-04
  3.77556112e-05 -3.52113125e-04]",-3.7872662859540878,0.02265745627290811,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EL,1.3916148229912608,-0.42753014492714897,[-0.00011305 -0.00110621  0.00026567  0.00021214 -0.00011521  0.00012589],-4.443715492902045,0.011752192113964742,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EMN,18.27463603423736,-17.300454451515396,"[ 4.98606429e-04  1.84715315e-03 -5.52031806e-04  5.22009483e-04
 -2.23043586e-04 -6.92413069e-05]",-3.6334725593379593,0.026424265075157088,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EMR,9.563866972001954,-8.602389919714312,[ 0.00043336 -0.00104092  0.00090999 -0.00069921  0.0005932   0.00029082],-3.5636763719141644,0.028334464967894865,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EOG,19.04066119809953,-18.097877847717687,[ 0.00017886  0.00235424 -0.00038977  0.00044375  0.0001513   0.00053446],-3.5659694729196394,0.028269565616609652,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EQIX,16.17371403799401,-15.206013880570183,"[ 9.96958063e-04 -1.74047345e-03  6.78124518e-04 -5.68509885e-04
  3.55434202e-05 -6.14649734e-04]",-4.180512877418427,0.015290663319399513,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EQR,0.4307690617749212,0.43208046393452015,[-0.00298029 -0.00692833  0.00247705 -0.00426608  0.00205633  0.00014762],-2.718009991311047,0.06600597628310698,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ES,0.9106313264495615,0.04710123214290401,"[-4.57383697e-04 -1.47226621e-03  4.36445992e-04 -6.91797267e-04
  2.59301312e-04 -8.73618265e-05]",-3.9914322659722683,0.01847323657475845,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ESS,7.847908846479374,-6.883430958084445,[-0.00116913 -0.0013055   0.00016656 -0.00154172  0.0004679  -0.00050407],-3.731642128070537,0.023953468859145743,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ETN,10.196576035247613,-9.21541455934142,"[ 5.51892684e-04 -1.30618381e-03  8.14166307e-04 -5.72784333e-04
  3.74690010e-04  3.60410921e-05]",-3.6993781172792057,0.02473890638600463,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ETR,0.47371376205258786,0.47510427792764587,"[ 1.89395334e-04 -4.47520671e-04  3.05214309e-04 -1.85454114e-04
  1.46386456e-04  5.49573956e-05]",-3.7603996196381124,0.02327443759390527,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ETSY,1.0215593103205711,-0.09522141035127796,[ 0.0003336   0.00638306 -0.00359866  0.00072616 -0.0016136  -0.00261391],-3.1312328390004143,0.04366393345680198,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EVRG,22.247519796896036,-21.266766468053273,[0.00189026 0.00175149 0.0006586  0.00066764 0.00044658 0.00100873],-3.8056065157388645,0.02224570070596298,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EW,20.85147104481289,-19.9171294773455,[-0.00176616 -0.00240973 -0.00041672  0.00168438 -0.00110777  0.00036786],-2.907460987000817,0.05461422019543787,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EXC,8.892540581838592,-7.913574383932535,"[ 1.50634691e-03  6.07232549e-05  4.31602539e-04  4.22017498e-04
 -6.53041883e-05  3.83706239e-05]",-3.6583713326660954,0.02577445657627422,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EXPD,3.396205512060147,-2.4347432651855048,[ 0.00266493 -0.00073361  0.00061094  0.00075544 -0.00048233 -0.00050923],-4.113608193482061,0.01634867877974975,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EXPE,3.5683752167329024,-2.6269948696501753,[ 0.00384359 -0.00052395  0.00116027  0.00050646 -0.00014132 -0.00041755],-3.572066837320543,0.028097720208031564,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
EXR,7.2356043086312924,-6.275083833097864,"[-3.79682852e-04 -2.97524565e-04 -3.55722267e-05 -9.32328296e-04
  2.28132960e-04 -5.02399429e-04]",-3.484632699407266,0.03066501964084447,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
F,5.6992140130478175,-4.753709934930888,[0.0002231  0.00088922 0.00013048 0.00024197 0.00024109 0.00057657],-3.6091239103882575,0.027075557092993564,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FANG,25.89268328481752,-24.918754220666987,"[ 2.16220129e-03  1.43826052e-03 -5.93795973e-05  8.68027943e-05
 -1.61801939e-04 -7.22482952e-04]",-3.990409302343805,0.018492143692872713,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FAST,-2.046090591226574,2.9774547675956544,[ 0.00054605 -0.00048465  0.00010723  0.00121177 -0.00050469  0.00033522],-3.690741167237578,0.024953500469732347,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FCX,16.039014251273947,-15.255134273448816,[ 0.0026757  -0.00105478 -0.0024907   0.00120594 -0.00338465 -0.00514387],-2.4285429296474748,0.08816520193993985,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FDX,17.457772014228446,-16.48394603606962,"[-1.91823501e-04 -2.02330460e-04 -1.54091440e-05  1.03814584e-04
 -5.85067687e-05  5.88646573e-05]",-3.0964959647108277,0.04520733327479029,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FFIV,6.4145972777020175,-5.45750573146621,[-0.00059609 -0.0009825  -0.00072168 -0.00024633 -0.00069982 -0.0013167 ],-3.560550442566975,0.028423175082014064,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FIS,23.04607842482483,-22.11088779547529,"[-1.64413318e-03  8.89956265e-04 -9.02339418e-04 -9.53051972e-04
  9.66995057e-05 -5.98659126e-04]",-3.8816898944894067,0.020615956936162187,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FITB,14.199937023027628,-13.253535558937301,"[ 8.33850890e-04 -2.94442560e-04 -3.96314511e-04  8.92479948e-05
 -6.38550685e-04 -1.17695139e-03]",-3.417762721001918,0.03278570371346842,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FLS,8.928945642901018,-7.994013158558496,"[ 5.55618592e-04 -4.66623342e-04  2.37422368e-04 -2.66976306e-04
  2.34061164e-05 -3.20303424e-04]",-3.574611051129146,0.02802632446182192,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FMC,19.55663135762129,-18.644003678897842,"[ 5.20746803e-05  2.27382649e-03 -1.14574100e-03 -4.21948785e-04
 -2.56163722e-04 -1.08607558e-03]",-3.181865443086176,0.04150815175987321,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FRT,4.278680297083051,-3.3143468709787087,[-0.00075912 -0.00033197  0.0003672  -0.00016571  0.00043793  0.00076862],-4.205665883133218,0.014910853876496847,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FTI,17.3508468171705,-16.408548366509276,[ 0.00263997  0.00010045  0.00021453  0.00086885 -0.00061998 -0.00068809],-3.623450277533858,0.026690428058502573,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
FTNT,22.291363800732533,-21.33407847347055,[ 0.00034484 -0.00018176 -0.00096582  0.00148027 -0.00137724 -0.00090353],-3.774602365680732,0.02294621302991939,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
GD,7.096775063741944,-6.147858229340099,"[ 1.38893723e-04  4.09193848e-04 -2.85177108e-04 -6.94619843e-04
  2.72941532e-05 -7.55897650e-04]",-3.726406969173758,0.024079197893335045,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
