,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,9.542542613873245,-8.544368424609917,[ 0.0017404  -0.00023463  0.0011059   0.00043658  0.0003774   0.00081337],-4.555550063536547,0.010508718179324302,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DLR,5.842320661169779,-4.9046903456699935,"[-1.70865814e-04 -8.84302880e-05 -3.67414583e-04 -3.16634642e-04
 -2.21416305e-04 -6.94372853e-04]",-3.592573749121575,0.027527390574412215,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DLTR,16.02616544174326,-15.033849037580037,[0.00404439 0.00112201 0.00113253 0.00101247 0.00010392 0.00039846],-3.5849220379860767,0.027738830120943407,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DOV,-22.446963406671536,23.28230819256608,"[ 2.28620917e-04  1.78509941e-03 -5.04117475e-04  3.09589682e-04
 -8.03334006e-05  1.23028973e-05]",-3.462124225032079,0.03136306899171277,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DPZ,13.193142766605215,-12.225005135424782,"[ 8.34702523e-04 -9.47393275e-04  6.51399383e-04 -1.88847015e-04
  1.61244103e-04 -1.21087220e-05]",-4.36583078658348,0.01270409639696954,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DRI,18.746340438141228,-17.762298009608323,"[ 9.95456138e-04  4.60504245e-04  5.50531963e-05 -1.61550077e-04
 -5.93602255e-06 -4.13885401e-04]",-4.153190418179863,0.015714201549820943,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DTE,16.784976932990844,-15.803755396805144,[ 0.00104739  0.0003423   0.00059463 -0.00015288  0.00041438  0.00033847],-3.9233300389819306,0.01977513301394917,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DUK,12.448871878541942,-11.472216225163594,"[ 3.63432402e-04  3.36334131e-04  2.47967852e-04 -7.26519748e-07
  2.22635032e-04  2.95872820e-04]",-4.127587325697377,0.01612172841790075,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DVA,-3.9156401038146424,4.873599010702989,"[ 1.19007691e-03  1.60137193e-03  3.01327551e-05  1.26043982e-03
 -1.48988998e-04  7.37728121e-04]",-4.26919024451105,0.01399310956418481,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DVN,-5.498505519878847,6.380831754022274,[ 0.0031162   0.00102726 -0.00043252  0.00061446 -0.00095753 -0.00172028],-3.1239051216623857,0.043985065564754636,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DXC,5.670474344907763,-4.692215625956376,"[ 1.78274925e-03  3.32405175e-04  5.85482611e-04  8.62091138e-04
 -4.32196538e-05  4.75265745e-04]",-3.986036735193338,0.018573178869690402,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
DXCM,23.39071542113392,-22.450123120598835,[-0.00225314 -0.00256037  0.00021742 -0.00362974  0.00098451 -0.00152782],-3.4235325412070505,0.03259708078122989,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EA,23.738156444924076,-22.810527472217377,"[ 3.09973978e-03  1.36887015e-03 -7.80193730e-04 -2.15896794e-05
 -9.85412048e-04 -2.47553185e-03]",-3.912847896625384,0.019983508978639524,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EBAY,4.494411480205672,-3.5184073526254855,[ 0.00228515 -0.00061367  0.00146636  0.00018043  0.00053387  0.00073732],-3.9405322777380825,0.019437865648172344,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ECL,-14.650894672899115,15.545673256135546,[ 0.00327517  0.00062284  0.00027859  0.00051286 -0.00046119 -0.00095133],-3.725100325944074,0.024110681378600677,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ED,15.980827130930066,-15.01190328378979,"[ 5.62495769e-04  2.06111603e-04  2.97564057e-04 -3.29141922e-04
  2.76399584e-04  9.28294560e-06]",-4.13461107764872,0.016008890134411483,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EFX,13.293787884114714,-12.308733316339637,"[ 1.55653963e-03  1.25449826e-03  1.87369569e-04  3.68807543e-06
  1.58675074e-04 -1.12759852e-04]",-4.560260426824364,0.010459334697388625,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EIX,15.41065719241977,-14.41598843557784,"[ 4.26449907e-04  4.27034926e-04  2.87339321e-04 -4.75334788e-05
  2.81147291e-04  3.30443670e-04]",-4.418379090696429,0.012053754501392427,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EL,2.55884294068028,-1.5928721838413538,[0.00388895 0.00051056 0.00156955 0.0016349  0.00017407 0.00126669],-4.0089118650447935,0.018153137557221314,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EMN,-22.114192447310522,22.939122509977558,"[-5.02281609e-05 -1.39152994e-03  1.74942969e-04 -6.19433780e-04
 -6.05147151e-05 -6.63253321e-04]",-3.3446162344563186,0.03527374941007818,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EMR,-14.594678107563235,15.501601418312553,"[ 9.93289473e-04 -7.42301742e-05  5.27081687e-04  2.94742600e-04
  1.26446217e-04  3.50164630e-04]",-3.946000308709594,0.0193318688577574,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EOG,-10.973820049664939,11.844407102891738,"[ 3.76624015e-03  4.06503012e-04 -3.68543394e-06  3.23594713e-04
 -8.21955115e-04 -1.87281856e-03]",-3.2319761474448216,0.039479404526546705,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EQIX,3.8548564675148276,-2.883998942037205,[ 0.00309016 -0.00061381  0.00100808  0.00039118 -0.00010087 -0.00031723],-3.6752190005452468,0.025343854596943854,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EQR,20.00404970458334,-19.034109322503948,"[ 5.75047342e-04 -5.26398754e-04  6.22017026e-04 -6.41022745e-04
  4.37353634e-04  1.10229107e-05]",-4.026880892228653,0.01782985655605951,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ES,19.41500065206524,-18.422154827073726,[0.00148798 0.00095734 0.00037743 0.00016835 0.00020944 0.00018903],-4.153184334886432,0.015714297144210763,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ESS,18.710197874867102,-17.74179270472303,"[-1.08332801e-05 -1.60589711e-04  1.76279153e-04 -5.38167677e-04
  2.55477064e-04 -1.13449020e-04]",-3.8407358752695666,0.02147779055350488,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ETN,-6.82314495286278,7.771148717005342,"[ 3.09247519e-03 -8.31779974e-04  1.11366328e-03  3.94862153e-04
 -7.16045499e-05 -2.45780373e-04]",-3.907501994798659,0.02009062491633387,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ETR,14.193208091999637,-13.206195307123394,"[ 2.02435365e-03 -6.11555899e-04  9.43154265e-04  5.30343059e-04
  4.21445131e-05  2.92800270e-04]",-4.212571233033879,0.014808243899794522,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EVRG,18.386443139494922,-17.405606113546803,"[ 4.70699093e-04  1.25859738e-03 -1.98249145e-04  7.33726277e-05
  4.85898814e-05 -2.17287548e-05]",-4.2440677014378405,0.014349105095015377,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EW,7.8917757340007055,-6.913556327294314,[ 0.00017736 -0.00014891  0.00053501 -0.00032999  0.00046902  0.00045066],-4.016487059098776,0.018016143550728173,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EXC,4.087098805028508,-3.1188919903349377,[0.0015254  0.00106201 0.00033141 0.00019649 0.00018344 0.00015853],-4.047519472672667,0.017465644960313532,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EXPD,-0.5533877008383459,1.5087572657765216,[ 0.00046432 -0.00208357  0.00105278 -0.00114618  0.00054107 -0.00021154],-3.8911805590919455,0.020421223340721047,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EXPE,-1.1547527753625995,2.106090162842651,[ 0.00144767 -0.00354404  0.00086938 -0.00116926 -0.00023764 -0.00169938],-3.857435782030014,0.021122091788550686,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
EXR,16.91138593112816,-15.963634360899679,[-0.00091414  0.00064222 -0.00051777 -0.00094231  0.00019214 -0.00054283],-3.618647328368704,0.026818929172798264,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
F,2.523502479572269,-1.5691363330084669,[ 0.0029028   0.00050662  0.00049973  0.00086193 -0.00031793 -0.00024222],-3.4630289861580317,0.031334705739017546,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FANG,-3.7738046277873845,4.661734359308957,[ 0.00658475  0.00241231  0.00057014  0.00116305 -0.00062755 -0.00132387],-2.6952066313926157,0.06752842683963135,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FAST,5.296899229612176,-4.327060813801519,"[ 3.67144507e-03  3.34480459e-04  1.01989694e-03  6.81154727e-04
 -3.67006499e-05 -7.55063605e-05]",-3.9336199004938512,0.019572692960128965,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FCX,-20.882991980213514,21.64808007455454,"[ 9.22194850e-03 -6.63503571e-04  3.90969179e-03  4.12114960e-03
 -5.88208771e-06  2.66618735e-03]",-2.5195485099984043,0.08049594165931918,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FDX,2.4325715132945485,-1.464020514585905,[ 0.00164728 -0.00150976  0.00164689 -0.0003074   0.00071826  0.00073027],-3.990160775126442,0.018496740065025913,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FE,15.496813645068846,-14.52014998772485,"[ 1.79536018e-03  1.01435660e-03  3.61595832e-04  1.10871312e-04
  1.59390654e-04 -2.52576898e-05]",-3.9532481035405342,0.01919226197074952,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FFIV,-4.088833758189334,5.029040316478739,[ 0.00108749 -0.00165598  0.00081875 -0.00071431  0.00019852 -0.00050734],-3.3482276965555933,0.03514658935605094,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FIS,12.807025500817543,-11.807154259326717,"[3.01344224e-03 6.56086340e-04 1.05860812e-03 5.11012675e-05
 4.08133982e-04 1.40260234e-04]",-4.3755937538527165,0.012580670202974636,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FITB,-13.543332639270218,14.457443361977731,[ 0.00245628 -0.00061303  0.00147224  0.00027461  0.00047508  0.00070108],-3.542782527560167,0.028932708913132574,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FLS,-25.142914748896114,25.96427526984824,"[ 7.60163580e-04  1.46122964e-04  8.87020628e-05  1.29142155e-03
 -4.18906906e-04  4.83234541e-04]",-3.323064003856421,0.03604222886849483,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FMC,3.78531697492371,-2.8147340094140536,[0.00304753 0.00086844 0.00101767 0.00049087 0.00030249 0.0004033 ],-4.022694852909454,0.01790464947048329,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FRT,12.945060834862472,-11.984115171419946,"[-6.43435780e-04  4.62620177e-04 -8.45993148e-05 -4.99271475e-04
  3.33328179e-04  1.43441716e-04]",-3.844291209992572,0.02140156540223316,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
FTI,-23.71717561920897,24.484325964620886,[ 0.00653577 -0.0006415   0.00315051  0.00203253  0.00052373  0.00188315],-2.6706461300781554,0.06920749381633218,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
