,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,26.40179966977183,-25.40261586249862,"[ 2.01199101e-03  7.28823486e-06  4.53898248e-04 -3.19920617e-04
  4.27571017e-05 -6.57987214e-04]",-3.8017342219952592,0.022332009592461732,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
COF,16.907121031562742,-15.964485239438593,[ 0.00364365  0.00243204 -0.00096567  0.00128167 -0.0013197  -0.00184746],-3.6487127810812523,0.026024606593454645,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
COO,27.531391836078832,-26.540718944229855,"[ 1.96251488e-03  3.60628117e-04 -5.42815758e-05 -2.44125748e-04
 -3.08850381e-04 -1.21572482e-03]",-3.805108412850791,0.02225678411384142,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
COP,16.574719459027115,-15.708861315263261,[ 0.00321907  0.00412043 -0.00084014  0.00274768 -0.00105475  0.00015395],-2.8024755808255573,0.06065970858376014,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
COST,3.4951431847218464,-2.5287765006212886,"[ 5.39914847e-05  6.40110572e-04 -1.04108505e-03 -7.13073569e-04
 -5.27110233e-04 -1.75398559e-03]",-4.205629753502924,0.01491139260986683,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CPB,17.431797718091428,-16.44027792080298,[ 0.00132529 -0.00123432  0.00024524 -0.00098759 -0.00014351 -0.00147909],-3.62241645570011,0.02671803547389707,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CPRT,30.611004141919985,-29.62001146646395,[ 0.00127192  0.00280336 -0.00104338 -0.00030677 -0.00031348 -0.00133672],-3.6048190450381865,0.027192364961240455,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CRM,16.22120441077339,-15.271426569011476,[ 0.0054773   0.00337553  0.00032263  0.00244001 -0.00067389  0.00011297],-2.9543800002081597,0.05211095934626291,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CSCO,25.21236165390646,-24.212990213833873,[ 0.00399537  0.00269092 -0.00017272  0.00202322 -0.00084765 -0.00030337],-3.5080207140894375,0.029956147578764646,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CSX,17.119233532971705,-16.15096925108709,[ 0.00329082  0.00092129  0.00014293  0.00115929 -0.00066813 -0.0006449 ],-3.5141674485462104,0.029772579843280425,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CTAS,11.75414597937436,-10.766174739350765,"[-1.63714316e-04 -9.96399774e-04 -2.27016919e-05 -9.09498605e-04
  1.21034494e-06 -8.66398972e-04]",-4.2108650525011795,0.014833531003307348,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CTLT,28.441500227199427,-27.513042523480475,"[-5.21789296e-04  1.55644744e-03 -1.36465095e-03  1.07334174e-05
 -6.26457173e-04 -1.10857129e-03]",-3.347210293678634,0.035182365793616305,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CTSH,3.2986380018375794,-2.3540693100401966,[ 0.00340826 -0.0004569   0.00033891  0.00021086 -0.00064295 -0.00153948],-3.2510756523300084,0.03873252268810376,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CVS,12.489536756828977,-11.503087555175037,"[ 1.95323781e-03 -1.57329355e-05 -2.52126671e-04 -6.34212593e-06
 -6.47615468e-04 -1.53031828e-03]",-4.2241106059365565,0.014638348181655372,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CVX,24.605264614920383,-23.646327391766143,[ 0.00311192  0.0027915  -0.00017169  0.00193779 -0.00059782  0.00021206],-3.8803803447501037,0.0206429722422762,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
D,8.718408989156666,-7.742157478702564,[ 0.00266844 -0.00038989  0.00076665 -0.00054314  0.00012044 -0.00085809],-4.181063443658849,0.015282247113434224,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DAL,7.366316191148132,-6.413032262373686,"[ 9.70115281e-04  1.59620069e-04 -7.23036451e-04  2.98619750e-05
 -7.97084339e-04 -1.57750222e-03]",-3.2948069470690378,0.03707520183273789,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DD,25.034628555478335,-24.04632955559073,[ 0.0010158   0.00153229 -0.00061182 -0.00066072 -0.00013813 -0.0012627 ],-3.7977284867306746,0.02242164511905324,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DE,3.4874126297898487,-2.548416910537076,[ 0.00035562  0.00318111 -0.00140691  0.00147788 -0.00081327 -0.0001543 ],-3.407874472520562,0.03311150504602474,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DFS,16.6497791920002,-15.74828622925811,"[ 3.49736689e-04  3.83137105e-03 -2.62910946e-03  8.90013852e-05
 -1.30335641e-03 -2.56073649e-03]",-3.7993869199577768,0.022384491134998043,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DG,20.59253448363547,-19.625591476443635,"[ 6.42488758e-04 -2.96530156e-04  4.47679113e-04 -3.99192838e-04
  2.80875901e-04 -3.20929125e-05]",-3.272937205710681,0.037894958164225924,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DGX,20.550465888375342,-19.5784067353376,"[ 2.39238952e-03 -3.02246349e-04  5.87775055e-05  3.35908799e-04
 -6.51972072e-04 -1.23510626e-03]",-3.8172846107984983,0.021987424321792907,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DHI,21.897855925375804,-20.950531578477115,"[ 3.43929380e-03  1.97897238e-03 -3.00085807e-05  2.33429726e-04
 -2.99841124e-04 -1.09413167e-03]",-3.172543364825021,0.04189690316934518,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DHR,17.708754145899217,-16.718083401820667,"[ 2.85851257e-03 -2.37478241e-04  3.32456482e-04 -9.54331331e-05
 -3.80949349e-04 -1.31389543e-03]",-4.265054260891487,0.014051104686894024,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DIS,6.678881921437006,-5.72341066071753,"[ 1.40360456e-03 -2.51410914e-04  2.96005789e-04  7.68963940e-04
 -3.32174640e-04 -1.47636300e-05]",-3.963055316122077,0.019004959337303704,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DLR,22.428391852746334,-21.4459207636289,[ 0.00049884  0.00132949 -0.00032509 -0.00106238  0.00028125 -0.00083548],-3.959212230472306,0.0190781375488087,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DLTR,3.7161323096542094,-2.7444641449535325,[-0.00143852 -0.00150563 -0.00062324 -0.00063736 -0.00045278 -0.00109258],-3.847963902837088,0.021323108188932172,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DOV,20.243211588310466,-19.273311422444596,"[ 1.75273488e-03  8.98724893e-04 -9.01736805e-05  2.45956065e-04
 -2.79085970e-04 -6.35384570e-04]",-3.7448409452732947,0.023639388705184856,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DPZ,23.198418231120858,-22.228536593599603,"[ 2.46149451e-03  1.45137488e-03  7.25825255e-05  1.40888240e-03
 -4.66461804e-04  1.02555173e-04]",-3.094824356638193,0.045282965414070585,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DRI,10.500218862162741,-9.522513710464624,[ 0.00148254 -0.00109198 -0.00015152  0.00034134 -0.00085224 -0.00134835],-3.497679888716892,0.030267526050203834,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DTE,10.957941373538358,-9.973921166738489,"[ 1.36683612e-05  3.83517288e-04 -4.91473104e-05 -4.63840915e-04
  1.99138884e-04 -1.73599129e-04]",-4.092187185170303,0.016702661764401282,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DUK,10.403487403319607,-9.41938264784799,[ 0.00090578 -0.00052261  0.00054193 -0.00033928  0.00022475 -0.00010148],-3.9298275986948523,0.019647059439794792,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DVA,20.38088054508555,-19.3976584708778,[ 0.0029437  -0.00013591  0.00049353 -0.0001412  -0.00021985 -0.00110193],-3.661836092665349,0.025685308797137492,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DVN,10.507735665393268,-9.753904543405772,[ 0.00600935  0.00541435  0.00050994  0.00468363 -0.00068619  0.00224663],-2.3484883684929416,0.09551343426156943,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DXC,12.763639011091136,-11.821362822455598,[ 0.00263316 -0.00221575  0.00274702 -0.00035886  0.00128196  0.00153804],-3.049853405884094,0.0473658674396849,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
DXCM,-2.0739970063011994,2.953231706681839,"[ 5.81366847e-03  1.29340820e-03  1.35999512e-03  6.35863932e-04
  7.58422586e-05 -4.07014234e-04]",-2.749548842964536,0.06395670921805548,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EA,2.5988219320093173,-1.6872631684035648,"[-2.06089846e-03  2.20523161e-03 -1.84294138e-03 -9.43066023e-05
 -4.86379659e-04 -7.20977857e-04]",-3.1274833611791117,0.04382795771739035,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EBAY,0.45173359292651216,0.45308018262222344,[ 0.00145212 -0.00227242 -0.00075898 -0.00180602 -0.00110153 -0.00400243],-3.386311752762287,0.03383323238855758,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ECL,10.401857438194398,-9.438889190167506,"[ 3.87141880e-03  1.12769228e-03 -3.66887252e-05  8.95774348e-04
 -8.21267324e-04 -1.32706438e-03]",-3.9976790756952547,0.018358197468705144,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ED,13.863556880231354,-12.874744021975099,[ 0.00077822 -0.00025673  0.00067352 -0.00135199  0.000723   -0.00030132],-4.1811464288524895,0.015280978965817722,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EFX,19.31654816800831,-18.339775723227014,[ 0.0037486  -0.00065852  0.00065065 -0.00023211 -0.00038347 -0.00160755],-3.6177112399443834,0.026844045815814926,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EIX,22.88716759853541,-21.886910382611003,"[ 5.01077967e-04  9.05963547e-04 -5.42715985e-05 -8.63188263e-04
  3.41704543e-04 -4.83719794e-04]",-3.75025794593237,0.02351168033144936,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EL,15.69630704145715,-14.704985242064529,"[ 1.42010544e-03 -1.90434070e-03  5.66962520e-04 -1.27644791e-03
  7.74089094e-06 -1.49045820e-03]",-4.238352338880223,0.014431350239539977,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EMN,29.577442019330586,-28.608122084411143,[ 0.00318373  0.00234316 -0.0005638   0.00118291 -0.0008689  -0.00105984],-3.5410948077289186,0.028981580448866562,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EMR,32.060794520072214,-31.059246597726908,[ 0.00316058  0.00024645  0.0009762  -0.00037439  0.00031896 -0.00046921],-3.8755362408570058,0.020743211533237552,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EOG,16.30382255887805,-15.360022976001243,[ 0.0022267   0.00261853 -0.00025025  0.00154828 -0.00040675  0.00031784],-3.566143881083447,0.028264635603508587,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EQIX,14.803344066834516,-13.831722811597485,[ 0.0042021  -0.00092286  0.00112508 -0.00017783 -0.00016212 -0.00122595],-3.5180188728197734,0.029658133538692785,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
