,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,10.549253720425273,-9.562310974360392,"[-4.40854869e-04 -6.35405618e-04 -1.24290257e-04 -9.33819534e-04
  7.81687762e-05 -7.29586185e-04]",-4.178778538461477,0.015317205522407206,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
CTLT,32.305870930030125,-31.357480136425114,"[-1.10379929e-05  1.89505656e-03 -1.18911450e-03 -5.62579555e-04
 -3.39667337e-04 -1.34178208e-03]",-3.456517580185446,0.031539404444060004,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
CTSH,0.4573525126248027,0.4585385493432841,[ 0.0078646   0.00375017 -0.00037766  0.00011666 -0.00104642 -0.0035273 ],-3.215552835940131,0.04013314064705641,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
CVS,11.724927773436338,-10.738993084362432,"[ 5.20385326e-04  9.46753640e-04 -6.93035353e-04  2.84159841e-05
 -4.55637653e-04 -9.45602939e-04]",-4.164494073859454,0.015537573776666605,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
CVX,25.299729410875827,-24.33274213061998,[ 0.00396251  0.00193938  0.00011216  0.00203233 -0.00080941 -0.00016467],-3.8796245426812073,0.02065858014090314,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
D,6.210593829847338,-5.2422830498758595,"[ 5.86569403e-04  1.34133593e-03  9.22537698e-05 -5.68096902e-04
  4.85828909e-04  3.93818602e-05]",-3.951793627134202,0.019220196973446582,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DAL,5.466158807921584,-4.521891973669708,"[-3.85136772e-03  3.67605933e-03 -2.21815595e-03 -3.23568656e-05
 -2.42944077e-05  4.03307985e-04]",-3.2020331728103093,0.04067941156770879,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DD,23.2058936062281,-22.2159395854583,[ 0.00145143  0.00101143 -0.00049398 -0.00042844 -0.00034672 -0.00142972],-3.7941529117177626,0.022501958891482404,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DE,2.7180063916127515,-1.777361377874572,[ 0.00319688  0.00053543 -0.00051683  0.00190448 -0.00153661 -0.0013365 ],-3.442887770036009,0.03197222345891917,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DFS,21.32489618595972,-20.40340051408682,"[ 1.16593260e-03  3.05180634e-03 -2.31211188e-03 -1.83669820e-05
 -1.40350003e-03 -2.95594983e-03]",-3.8172786296153856,0.02198755583299725,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DG,18.595988452697643,-17.630973142592506,"[-4.61019588e-04  8.07501529e-04  7.34741879e-05 -4.74935314e-04
  5.26906761e-04  4.55165839e-04]",-3.222119172360508,0.039870476259099445,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DGX,22.678800519791775,-21.70038551717248,"[ 1.69529891e-03  6.40877197e-04 -1.36375986e-04 -5.01451961e-05
 -2.99825418e-04 -9.60580156e-04]",-3.9247912041723265,0.019746259377666973,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DHI,24.677406028713225,-23.716715170035624,"[ 2.25019243e-03  3.12557854e-03 -3.63719604e-04 -1.10166605e-04
  8.70360291e-05 -6.31826296e-04]",-3.2548339026326807,0.038587229368335016,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DHR,17.61401664584108,-16.622147320332328,"[ 2.23032175e-03  1.50674963e-04  1.47318676e-04 -8.32177082e-05
 -3.00544901e-04 -1.06533290e-03]",-4.264545216409634,0.014058259145013047,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DIS,8.700001342286617,-7.742780863310712,[ 0.00160106 -0.00055815  0.00039268  0.0007362  -0.00037321 -0.00013926],-3.96697909559701,0.01893053417737926,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DLR,19.110813477979537,-18.13331313582157,"[-9.60283741e-05  1.85670115e-03 -5.55346777e-04 -9.07428222e-04
  3.13988426e-04 -5.34833093e-04]",-3.861265199527751,0.02104136115497297,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DLTR,3.0128086632731392,-2.0423155648767635,[-0.00139921 -0.00165812 -0.00061072 -0.00053877 -0.00052507 -0.00111194],-3.8485228405288763,0.021311193230229248,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DOV,18.632005285110793,-17.65877341286544,[ 0.00434857 -0.00144645  0.0007048   0.00066757 -0.00094418 -0.00169389],-3.912125994895517,0.01999794031671724,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DPZ,21.015367318984644,-20.045761472603225,"[ 2.92093843e-03  1.56687835e-03  1.69558905e-04  1.32881186e-03
 -4.34380470e-04 -2.52388173e-05]",-3.06026024173309,0.04687549467253851,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DRI,8.64859090623521,-7.6762201188842125,[-0.00059837  0.00064539 -0.00081745  0.00026499 -0.0004639  -0.00046612],-3.430221575793185,0.032379765405789636,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DTE,7.62514986013067,-6.6495425700209,[-0.00067061  0.001003   -0.00030623 -0.00033573  0.00026179  0.00016179],-3.979583897398895,0.018693416098717542,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DUK,6.888713277913041,-5.913244808602614,"[ 6.87443287e-04 -2.96809208e-04  4.26206872e-04 -1.56192612e-04
  1.80902144e-04  4.25830359e-05]",-3.8866496287767296,0.020513960414586536,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DVA,21.81296265389684,-20.821378435941835,"[ 1.48887520e-03  1.28895611e-03  5.82958997e-05 -4.65956140e-04
  2.10670376e-04 -5.10661310e-04]",-3.7300766505966667,0.023990996842007485,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DVN,12.013049024535874,-11.250158408954249,[ 0.01614556 -0.00447277  0.00374023  0.0060887  -0.00329948 -0.00211898],-2.2649439188212264,0.103835857614807,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DXC,13.537984480752634,-12.590041158366017,[ 0.00262474 -0.00179896  0.00273983 -0.00061434  0.00146094  0.0015509 ],-3.0604772232100452,0.04686532466186332,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
DXCM,0.44461971072496836,0.4458837664031459,[0.00232655 0.00393316 0.00033379 0.00031336 0.00078542 0.00098699],-2.811771960480976,0.060098405986435094,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EA,6.096126120425311,-5.176705073878895,[-0.00542388  0.00587731 -0.00287498 -0.00103331  0.0006496   0.00066605],-3.271569308370908,0.03794683004630603,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EBAY,4.5360825013758275,-3.6227618917312836,"[-2.79361892e-03  1.65581479e-03 -2.03905205e-03 -2.57081445e-03
  3.99405118e-05 -2.26542845e-03]",-3.6691897164468603,0.02549712147693861,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ECL,11.246112297866635,-10.278638353206617,[ 0.00449587  0.00055864  0.00017592  0.00091942 -0.00094586 -0.0016028 ],-3.9859800393616522,0.01857423192136501,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ED,9.767252695187542,-8.7893912000841,[-0.00088991  0.00091885  0.00011225 -0.00113035  0.0008708   0.00043604],-3.9103022520314945,0.02003444469484665,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EFX,20.671311493994313,-19.686904022319602,"[ 2.01805629e-03  8.17122617e-04  1.35820660e-04 -4.86205231e-04
  3.42041964e-05 -9.13147360e-04]",-3.681653882082636,0.0251812934865953,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EIX,18.577261459410764,-17.585370558403493,"[-4.32039585e-04  1.77880586e-03 -4.10648014e-04 -7.03121282e-04
  4.35935204e-04 -2.81698191e-05]",-3.6162866372224,0.02688231516939354,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EL,13.083401796453648,-12.096775395171305,[ 0.00051607 -0.00176244  0.00028286 -0.0008915  -0.00010836 -0.00111775],-4.134878755024393,0.016004605490189613,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EMN,31.15259912997084,-30.171123527989508,[ 0.00249781  0.00289114 -0.00074729  0.00102289 -0.00068178 -0.00080777],-3.598627213461426,0.027361257843800706,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EMR,29.494449300920945,-28.49158046225298,"[ 3.50889950e-03 -3.59097468e-04  1.06457650e-03 -1.92438713e-05
  4.71655806e-05 -5.92779288e-04]",-3.8699420240867752,0.020859578743285846,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EOG,16.673124584174897,-15.732610962688932,[ 0.00504158 -0.00035648  0.0006626   0.00206124 -0.00121979 -0.00090091],-3.5537876677563527,0.028616046050880698,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EQIX,14.461593977196362,-13.488455678184847,[ 0.00294394  0.00022095  0.0007321  -0.000322    0.00013279 -0.0006984 ],-3.5083155955646026,0.029947315368068016,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EQR,12.06898775831372,-11.103526997168313,[-0.00148455  0.00121692 -0.00021048 -0.00222552  0.0011121  -0.0002187 ],-3.3588731796896103,0.03477442140038556,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ES,8.292794825583272,-7.320390208040766,[-0.00065183  0.00073876 -0.00015262 -0.00045478  0.00035008  0.00020613],-3.915217436750579,0.019936213308895372,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ESS,14.029430340848362,-13.056802888941915,[-0.00221572  0.00103258 -0.00068918 -0.00245239  0.00087239 -0.00073084],-3.4426933072441415,0.03197844147132163,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ETN,25.346573189236324,-24.35352435551013,[ 0.00406944 -0.00069726  0.00066767  0.0010894  -0.00082338 -0.00102806],-3.4809570794187747,0.03077793999901544,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ETR,0.43076657747240715,0.4316444611266364,[ 0.00831417 -0.00053671  0.00127422  0.00494843 -0.0022639  -0.00026958],-2.7173269690092674,0.06605107523700143,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ETSY,14.822499622899782,-13.886904203375503,[ 0.00658069  0.00375776 -0.0016119   0.00268318 -0.00255907 -0.00320808],-2.7678693898552966,0.06279565537328059,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EVRG,21.180288507438423,-20.202784716657774,"[1.44578306e-03 1.38800282e-03 1.62872613e-04 1.33227727e-04
 1.71693561e-04 6.48247018e-05]",-3.660037242147635,0.025731554410166963,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EW,23.397535426883508,-22.49413228579602,[ 0.0020663  -0.00196223 -0.00135624  0.00411209 -0.00331873 -0.00171691],-2.8998975484389926,0.05502885755997425,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EXC,18.45812116648272,-17.47742291687004,[ 0.00375467 -0.00105673  0.00106294  0.00096912 -0.00047719 -0.00045615],-3.3984940103404875,0.03342356762416499,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
EXPD,11.275053478260727,-10.29247867170348,[ 0.00344714 -0.00078048  0.00042358 -0.00015517 -0.00057171 -0.00179109],-4.399024714181714,0.012289319659455863,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
