,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,5.138356435448356,-4.180332750511209,"[ 3.62558838e-04  8.70388058e-05  1.15582003e-03 -6.52817774e-04
  7.66641176e-04 -3.53902780e-04]",-3.8216983943535983,0.021890590448985645,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DGX,-3.3666201874560744,4.289921035294772,[ 0.00294937 -0.00230426  0.00106584  0.00045717 -0.00045539 -0.00058772],-3.619366976380176,0.026799635926754977,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DHI,-5.632265774389751,6.539207203247403,[-0.00103648  0.00019605  0.00101541  0.00039436  0.00025268 -0.00102732],-3.3205077995231895,0.03613447802372191,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DHR,4.178403559070682,-3.209758889536144,[-0.0004774   0.0013836  -0.00098001  0.00036303 -0.00041556 -0.00024088],-4.150922750347015,0.015749876573458433,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DIS,9.972920954364696,-8.996057908954295,"[ 8.75090424e-04  8.79153626e-05  8.13709456e-04  3.97617882e-04
  1.28923217e-04 -2.85538955e-04]",-4.690791206439603,0.009179420465708835,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DLR,4.508092372534934,-3.547107388383725,[ 0.00150161 -0.00189748  0.000558   -0.00010141 -0.00029019 -0.0006088 ],-3.988544424804773,0.018526661451987215,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DLTR,-5.114801579668766,6.042754311361467,[ 0.00081947  0.00133549  0.00060057  0.00076441  0.00012501 -0.00018123],-3.7976422621060735,0.022423578500337913,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DOV,7.354873065214797,-6.389871886593288,"[ 9.90931472e-05  2.27189585e-03 -1.41013690e-03  1.13151090e-03
 -7.17964565e-04  3.01945309e-04]",-3.738343702541439,0.02379347959251623,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DPZ,18.103980481409923,-17.1129039974489,[ 0.00443164 -0.00158328  0.00220317  0.0008806   0.00014773  0.00024369],-3.859949595574299,0.02106906147022125,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DRI,2.2688646462424984,-1.3532243942282793,[ 0.00148946 -0.00052813  0.00204929 -0.00032237  0.00082174 -0.00060742],-3.4386281623835178,0.03210870305503794,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DTE,-13.098752242172333,14.004047823642658,[ 0.00071433 -0.0016244   0.00116626  0.00102928 -0.00023427 -0.00021904],-4.270407317736405,0.013976089284758934,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DUK,-8.037874340264276,8.969104559521961,[ 0.0006597  -0.00123097  0.00073845  0.00049245 -0.00019352 -0.00038053],-4.2662820348083175,0.014033863693243755,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DVA,2.0489337183313436,-1.0752706214868928,[-0.00026226 -0.00211567  0.00010606 -0.00010346 -0.00030745 -0.00017346],-4.507478067533917,0.01102623255491374,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DVN,-2.4296709135960683,3.356299431531824,[-0.00126365  0.00172376 -0.00022229  0.00091005 -0.00012636 -0.00027684],-3.4739254804043123,0.03099512080089049,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DXC,8.580488860720656,-7.606543445440265,[ 0.00304593 -0.00042619 -0.00030552  0.00145326 -0.00117908 -0.00033273],-4.172443707514012,0.015414545420356904,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
DXCM,23.155447868346943,-22.21242870143082,[ 0.00290971  0.00394528  0.00245508  0.00090248  0.00103389 -0.00142358],-3.69188472255978,0.02492498107132548,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EA,20.005107579117322,-19.048735230099787,[ 0.00030873  0.00238476 -0.00055241  0.00097923 -0.00056678 -0.00125953],-3.9779820096121608,0.018723384850538753,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EBAY,14.050619350155138,-13.07180299033451,"[ 2.73543717e-03 -6.82487280e-04  8.92996995e-04  1.13829712e-05
  2.11154174e-04  5.39647769e-04]",-4.244320088541606,0.014345484022913989,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ECL,2.3967103657698776,-1.421274328534443,"[ 1.07362510e-03  9.75656996e-05  1.97711915e-04  1.06087644e-03
 -4.56308546e-04 -1.93019958e-04]",-4.370259667235099,0.012647955881827584,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ED,-4.003238255794417,4.956575717741438,[ 0.00104348 -0.00145669  0.00080211  0.00042685 -0.00016636 -0.00019524],-4.201590732244114,0.014971741835475939,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EFX,12.765593103801192,-11.766235225852624,"[ 1.57629399e-03 -9.68967644e-04  1.05918529e-03  5.89909200e-04
  3.53173339e-05  2.14506075e-04]",-4.280734314031113,0.013832500956668131,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EIX,-13.67814864611874,14.57527276160767,[ 0.00061952 -0.00291193  0.00090551  0.00012919 -0.00024547 -0.00030534],-4.279352817968408,0.01385162370823877,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EL,11.938413916183524,-10.948288612520725,[-0.00078401  0.00038147 -0.00022119 -0.00074688  0.00042416  0.00040936],-4.0243095346118425,0.0178757624885124,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EMN,18.781727500030268,-17.818438634287574,[ 0.00190333  0.00122658  0.00155734  0.00032739  0.00037968 -0.00150924],-3.761980375188045,0.023237675461134914,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EMR,8.821682133515608,-7.854093269433782,[ 0.00043468 -0.00113341 -0.00079208  0.00061186 -0.00081449  0.00040547],-3.941688133157096,0.01941541126533881,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EOG,-10.969646750438102,11.85869817440856,"[-2.16021903e-03  1.51954722e-03 -1.02357660e-04  7.41833015e-04
  3.23093333e-05 -3.34521284e-04]",-3.6762633904092232,0.025317399549185233,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EQIX,19.31360461069509,-18.32908787967693,[ 0.00303099  0.00029455  0.00026098  0.00177643 -0.00077982  0.00013594],-3.7279709155112273,0.02404156875262881,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EQR,-10.983106587110717,11.890601993100756,"[ 1.50316550e-03 -2.36397241e-03  6.39248218e-04  2.10340961e-04
 -3.33914921e-04 -4.57760829e-05]",-4.22208031693564,0.014668098449561634,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ES,-11.649604595574573,12.566974704031786,[ 0.00011897 -0.00216802  0.00048492  0.00027545 -0.00032202 -0.00021785],-4.326892010317373,0.013208535754381525,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ESS,-8.327239477953755,9.248853747261684,[ 0.00130241 -0.00295153  0.00047643  0.00037573 -0.00053641  0.00012666],-4.377692014313849,0.012554300355192536,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ETN,10.70871728363289,-9.725047591709131,"[ 1.95719079e-04  1.64701361e-04 -1.00206981e-03  2.70795505e-04
 -5.96126121e-04  8.97000635e-05]",-4.010648200605536,0.01812164496770534,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ETR,-9.5279923850824,10.459660552165374,"[-2.08429805e-05 -1.98414385e-03  8.00619778e-04  1.09023238e-04
  8.99570173e-05  3.71922921e-04]",-4.128303417795195,0.016110187908104614,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EVRG,-16.02116753884867,16.90414720747682,[-0.00042946 -0.00225807  0.00066075  0.00037216 -0.0002609  -0.00030943],-4.1516641320534475,0.015738204230453728,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EW,-2.1010750900036625,3.0184628434278755,"[ 1.61173292e-03  1.45079473e-04  1.13051267e-03  7.55089007e-04
  2.91693360e-05 -5.54631915e-04]",-3.1018475139747874,0.04496605019865574,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EXC,4.613000826856591,-3.633789738471006,"[ 7.26166790e-04 -1.99502057e-03 -4.36688171e-05  4.46981437e-05
 -4.45538039e-04  1.12331932e-04]",-4.360866848852428,0.012767315518491255,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EXPD,4.704648915203385,-3.7247404451736608,[ 0.00033794 -0.00044919 -0.00081872  0.00018512 -0.00058357  0.00012273],-4.158591516280533,0.015629556399827355,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EXPE,21.90652020833915,-20.927925057870894,"[ 3.36051157e-03 -1.65203503e-03  1.38733401e-03 -7.57981781e-04
  1.04645498e-05 -1.82467502e-03]",-3.8357431816453356,0.021585290715846975,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
EXR,4.642982668391768,-3.6887070366173123,[ 0.00133623 -0.00298112  0.00013906  0.00018349 -0.00064438  0.0001046 ],-3.8086081839019745,0.02217902661120278,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
F,-8.244090762873661,9.180569853828553,"[-1.06041019e-03  3.33256444e-04  2.78432851e-05  3.53370136e-04
 -7.90811262e-05 -4.42511565e-04]",-4.668056984179361,0.009390497698049931,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FANG,-1.8331151888012116,2.76840511185233,"[-4.38002603e-03 -5.34470704e-06 -1.09413430e-03 -2.30058172e-04
 -7.26012061e-05  5.83043090e-05]",-3.8187247490812575,0.0219557821802863,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FAST,8.725477521702887,-7.737881982136955,"[-3.11663395e-05  1.96443997e-03 -6.11123664e-04  4.39741704e-04
 -8.17019274e-05  2.33852355e-04]",-4.292601551761367,0.013669317562583728,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FCX,1.633745444276212,-0.7619771788096746,[-0.00113689  0.00381461 -0.00180847  0.00013877 -0.00069805 -0.0022148 ],-2.789554784728651,0.06144856566567664,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FDX,0.4286499748468676,0.42960628748479807,"[ 1.13820050e-04  1.99116244e-03  4.37185653e-03  5.13643124e-05
  2.55466060e-03 -1.29649976e-04]",-2.7180677781211724,0.06600216211849363,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FE,-5.01748362827771,5.961606878403587,[ 0.00064529 -0.00315711  0.00096812  0.00045609 -0.00028274  0.00018298],-4.062252064425922,0.017210216921933988,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FFIV,18.0524440238945,-17.044525488207007,"[ 6.83262087e-04  1.78645414e-03 -5.07549172e-04  4.61213959e-04
 -4.00813584e-05  6.42050240e-04]",-4.041658605086115,0.01756830935006206,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FIS,-7.3819738340600125,8.295700703179183,"[-9.53474607e-04 -2.43649572e-04 -4.36810206e-04  2.98851539e-04
 -2.99140119e-04  4.83619376e-05]",-3.9100045883282624,0.020040409109497555,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FITB,20.25016284281327,-19.268422580377248,"[-1.41094848e-03  2.14868593e-03 -7.26498081e-04 -7.37843076e-04
  4.62413884e-04  7.76963230e-05]",-4.66506725779473,0.009418614726950604,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FLS,-9.270919603823494,10.189775354887837,[-0.00023048  0.00151777 -0.00097135  0.0018236  -0.00082922  0.00054846],-4.319232771819981,0.013310091503305392,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FMC,-7.141113209252875,8.06262756361363,"[ 1.10106982e-03 -7.76423025e-04  6.91583590e-05  5.58631968e-04
 -4.41911352e-04 -3.29828295e-05]",-3.9896432240527,0.018506315550394923,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FRT,-14.25972833067642,15.128602112897466,"[-4.00379517e-04 -2.80019553e-03  5.21283204e-04 -1.56026624e-04
 -1.51198628e-04 -2.11896369e-05]",-3.877490141545109,0.020702720928141714,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FTI,0.43360907758189243,0.4343812385984033,[ 0.00468269  0.02302392  0.00139743  0.00584443  0.0014347  -0.00297964],-2.7177280383658546,0.06602458948642073,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
FTNT,29.838179573839525,-28.869468730271702,"[ 1.81425771e-04  5.02912830e-06  7.01778263e-04 -1.01819965e-03
  9.65549279e-04  8.85063916e-04]",-3.8716786802748926,0.02082338426455933,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GD,12.934211664738228,-11.950433857266312,[ 0.00117903  0.00049549 -0.00016088  0.00068695 -0.00049269 -0.00049387],-4.351808545639932,0.012883491116185038,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GE,10.345819846772608,-9.351429253972329,"[ 3.15080641e-03 -4.36621449e-04  1.29855797e-03  7.86150365e-06
  8.89961088e-06 -1.30803037e-03]",-3.7895358729980155,0.022606091514146685,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GILD,29.678069795234723,-28.709260904572346,[ 0.00171321  0.00053226 -0.00018779  0.00032217 -0.00025411  0.0001371 ],-3.982707392837475,0.018635118392508546,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GIS,-0.19953811396622348,1.1745961558486733,[-0.00032998  0.00059066  0.00089281  0.00040238  0.0002919  -0.00060936],-4.407536086174583,0.012185164568436036,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GL,10.882956184616276,-9.89397995184448,[ 0.00086177  0.00160309 -0.00013335  0.0006255  -0.00019714 -0.00038231],-4.957304325452981,0.007031857906840277,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GLW,-12.056605565192,12.94834037812771,[ 0.00053493 -0.00363543  0.00106718  0.00102923 -0.00041865  0.00074086],-4.055206200938576,0.017331905959698468,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GM,-2.920067882923841,3.858156216760864,[-0.0009232  -0.0028996  -0.00043473 -0.00032607 -0.00046437  0.00033458],-3.888804370282185,0.02046980572069961,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
GOOG,-1.122315272019273,2.0654447377937655,"[ 1.35820654e-03 -5.48590369e-04  1.80198435e-04  2.88310565e-04
 -2.36326145e-04  4.64773448e-05]",-4.346005302877647,0.012958474505725882,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
