,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-19.808159319467546,20.621693896636316,"[-3.21437312e-03  4.07732719e-03 -2.48069229e-03  8.50807262e-05
 -3.12379142e-04 -1.34426813e-04]",-3.129712807883848,0.04373035446253698,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DE,-1.0494809866052601,2.011120806871193,[ 0.00019748  0.00311197 -0.00131985  0.00021488 -0.00037189 -0.0006932 ],-3.7267600004845476,0.024070698682871976,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DFS,-31.730869801604367,32.54343066321985,"[-4.18545682e-03  6.67329154e-04 -1.61676845e-03 -1.23658918e-03
  6.51895347e-05 -4.45938898e-04]",-3.92745735418701,0.019693683007326834,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DG,17.62190202915733,-16.65170672204804,"[-2.17114335e-03  2.39906819e-03 -8.46860382e-04 -1.66950791e-03
  8.90524848e-04  3.25300612e-05]",-3.469563123613482,0.031130627926921162,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DGX,-7.604569166972927,8.524336856844778,[-0.00309261 -0.00013362 -0.00093731 -0.0009677   0.00011467 -0.00022241],-3.6270902861505436,0.026593451275625027,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DHI,-24.15520691618339,24.988755711121257,[-0.0018928   0.00059852 -0.00094835 -0.00120052  0.00010691 -0.00077367],-3.0280503659734666,0.04840992782350644,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DHR,-21.55304344395731,22.425417271583648,"[-2.20881067e-03  2.50402794e-04 -1.06426996e-03  3.22895720e-04
 -4.46742013e-04 -3.19724570e-05]",-4.242437958460563,0.014372509514688193,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DIS,-35.50085879642377,36.27421874240459,[-0.00190256 -0.0001767  -0.00020806 -0.00019874  0.00025134  0.00061567],-4.030694811749998,0.017761984429763494,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DLR,19.46727923102418,-18.48689100507151,[ 0.00198419 -0.00126557  0.00112754 -0.00134113  0.00056086 -0.00073797],-3.9442856267569257,0.019365045299793757,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DLTR,13.656050892590994,-12.684315485178479,"[-5.86390196e-03  2.99923680e-03 -2.28071934e-03 -2.20412087e-03
  7.89111397e-04 -4.59198768e-05]",-3.256187041634989,0.03853505079367945,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DOV,-18.406608870059376,19.262423650871526,"[-1.39520080e-03  1.14545243e-03  2.50901165e-05 -2.48166210e-04
  7.26421016e-04  1.20895623e-03]",-3.3364502034753194,0.035562975246921286,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DPZ,7.548886631843127,-6.570436268702971,[-0.00043839  0.00080143 -0.00033018 -0.00058278  0.000204   -0.00023612],-3.8405787183219267,0.02148116620275674,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DRI,15.434224306282708,-14.452727461866784,[-0.00077309 -0.00191391  0.00028035 -0.00196729  0.00043652 -0.00104549],-3.3373188486977337,0.03553209705141829,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DTE,10.985629695065617,-10.021111733518701,[-0.00111813  0.00028545 -0.00039455 -0.00072882  0.0001968  -0.00023522],-3.827593162837928,0.021761930070436447,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DUK,20.75922581402079,-19.796396761558768,"[-5.23282602e-04  1.40021138e-04 -1.46329644e-04 -2.98246655e-04
  1.19147693e-04 -1.53441773e-05]",-3.932811985989582,0.019588512412180962,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DVA,-19.917815457043062,20.79155189208323,"[-6.01966377e-04 -9.20312432e-04 -5.03585701e-05 -6.90322983e-04
  3.07344032e-05 -5.00416139e-04]",-4.2023746874473655,0.014960009260069934,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DVN,-11.904580118762551,12.573308271501208,[ 0.01457984 -0.00680108  0.00544013 -0.00663262  0.00143119 -0.00691964],-1.901726791865431,0.1493105682119523,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DXC,4.546842514635026,-3.611593730185169,"[ 2.54718209e-05 -2.89533123e-03  2.06756623e-03 -1.20610282e-03
  1.31912060e-03  1.25133914e-03]",-3.18947000167408,0.041193697745314894,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
DXCM,-23.263074771101724,24.08322759676201,"[ 4.30676899e-03  1.99143375e-04  6.94830926e-04 -1.36364578e-03
  8.87941814e-05 -2.15686268e-03]",-2.895666686320349,0.05526217027779833,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EA,-12.889404106612195,13.783486197253628,[ 0.00059982 -0.0014516   0.00041693 -0.00231819  0.00047547 -0.00165475],-3.1881354258203585,0.041248710560873696,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EBAY,-27.539953664046685,28.37041427228502,[-0.00293875 -0.00207957 -0.00072697 -0.00240253  0.00011718 -0.00164598],-3.5243457433681407,0.029471082714222385,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ECL,-19.410499246103956,20.288905376323793,[-0.0030645   0.00178466 -0.00132377 -0.00055029  0.00019233  0.00021652],-3.7369187495352083,0.023827408350492116,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ED,22.353841162506548,-21.390973821181046,"[-1.82226209e-03  1.04544405e-03 -8.26098717e-04 -5.11573208e-04
  1.32043586e-04 -3.52671010e-05]",-3.8821233365399106,0.020607023049815557,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EFX,-11.890766202693708,12.798857190928352,"[-7.17656768e-04  7.81468073e-04 -3.57320485e-04 -3.10714960e-04
  1.60848680e-04  3.52424830e-05]",-3.5233673120624656,0.029499932255507757,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EIX,8.222850941659004,-7.253166520468781,[-0.00035452  0.00030398 -0.00026573 -0.00059134  0.00010477 -0.00040072],-3.9366649385944634,0.019513184013820056,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EL,3.7336271089371516,-2.763776022162974,[-0.00114583  0.00090728 -0.00042185 -0.00112769  0.00046365 -0.00023137],-3.8248601528891406,0.021821486989579114,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EMN,-25.26022561930293,26.102727688250834,[-0.00158053  0.0035732  -0.00139743  0.00192845 -0.00039418  0.00141848],-3.8645567388678796,0.02097221654549004,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EMR,-12.304170789287069,13.196091491417999,[-0.00211044  0.00164536 -0.00065893  0.00026258  0.00029031  0.00108739],-3.3734681748269506,0.03427057465338525,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EOG,-24.33269256217642,25.12085261558935,"[ 9.37575054e-04  2.83738391e-03 -9.00425129e-05  3.63923814e-05
  5.01920993e-04  5.38616584e-04]",-3.005118170513036,0.04953290065430236,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EQIX,3.489475290627567,-2.529156800848299,[ 0.00020782 -0.00142682  0.00029025 -0.00156128  0.00024862 -0.00116942],-3.6059166320972826,0.027162535346646897,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EQR,-4.40304231247687,5.349216703528905,[-0.00170361 -0.00067033 -0.00012194 -0.00187889  0.00061656 -0.00054249],-3.787133561639137,0.022660463667843262,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ES,12.72892812994316,-11.76456298556658,"[-1.48649984e-03  1.40116548e-03 -1.03453554e-03 -4.17454754e-04
 -5.09443704e-05 -3.50119084e-04]",-3.9891789940450404,0.018514908731856655,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ESS,-6.110666570960155,7.030103847149293,"[-1.41841003e-03 -1.53788900e-03 -4.23224341e-04 -1.36236378e-03
 -9.43047078e-05 -1.23868221e-03]",-3.2548884819748363,0.03858512336021328,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ETN,-11.920319951556603,12.784952162223474,[-0.00297278  0.00247122 -0.00196514  0.000763   -0.00055788  0.00022956],-3.1311562965224407,0.04366727573037816,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ETR,13.806661938237678,-12.831551353702375,[-0.00146399  0.0018618  -0.0010193  -0.00051641  0.00011307 -0.00020427],-4.136473515117456,0.01597910232516865,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ETSY,-20.398329091696738,21.187242213558736,[ 0.00501739  0.0056228  -0.00078904  0.00156203 -0.00065439 -0.00086851],-2.7835530289568413,0.06181847388836173,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EVRG,9.283695322366643,-8.330752163374616,"[-1.93296905e-03  1.70265424e-03 -1.14426198e-03  1.99639865e-05
 -8.44365622e-05  1.24912493e-04]",-3.788416145747233,0.02263141834777544,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EW,-1.7377141931459616,2.6822611704327626,"[-9.13625553e-04  3.55515107e-03 -1.90570066e-03  1.38334828e-03
 -8.34340989e-04 -7.43240885e-05]",-3.746307022295186,0.023604756933218257,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EXC,11.074798358008325,-10.17809824685374,"[ 2.17570665e-03  1.71095044e-04  7.02383356e-04  1.71820440e-04
  1.29277080e-04 -2.09237979e-05]",-3.1937190607182817,0.04101903463107657,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EXPD,-13.75957456583691,14.646921373347332,[-0.00232517  0.00017571 -0.00067747 -0.00100413  0.00026515 -0.00016723],-3.5506872468746224,0.02870490551730108,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EXPE,-22.99505155523958,23.814872424549698,"[ 9.05058388e-04  1.90322251e-03  3.20391083e-04 -2.90846568e-05
  6.21107484e-04  7.54146051e-04]",-2.948452844812038,0.052420746270839085,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
EXR,8.528767091190092,-7.553749892880727,[-0.00293324  0.00064723 -0.00110924 -0.00229102  0.00051859 -0.00101587],-3.376760541865979,0.03415792888035664,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
F,-25.702276925449823,26.538754770398445,[-0.00308562 -0.00026799 -0.00082837 -0.00104772  0.00019027 -0.00016653],-3.436915208542769,0.03216375091501895,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FANG,-12.028496984499881,12.866366486392009,"[2.95537564e-03 4.67802040e-03 1.16756083e-05 2.86535305e-04
 5.86660061e-04 4.29811362e-04]",-2.6642860859682473,0.06964905922904303,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FAST,3.109682267548589,-2.1884653963407334,[-0.00100135  0.0025267  -0.00034891  0.00105958  0.00033623  0.00174391],-3.3464390932097263,0.03520950891566256,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FCX,-11.077598853699584,11.763332961481968,[ 0.01867439 -0.00253949  0.005691   -0.00211512  0.00066708 -0.00453315],-1.8635129503987635,0.15512671957924648,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FDX,-30.69896408116221,31.484935277218934,"[ 7.11361815e-06  1.01017227e-03 -2.23720413e-04  2.57127637e-04
  2.04729767e-05  2.38280535e-04]",-3.4653019519711283,0.03126356390621501,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FFIV,-20.715708716645665,21.57983586285493,"[-2.37054835e-03 -2.11360595e-04 -1.18219194e-03 -8.41477779e-05
 -5.28165727e-04 -5.47739424e-04]",-4.0439707696003175,0.017527735453446325,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FIS,-16.569439285039476,17.445062179393993,"[-1.55320250e-03  1.73560396e-03 -6.84731806e-04 -9.18184864e-04
  4.99548181e-04  7.54740007e-05]",-3.9286929089388796,0.019669365409660584,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FITB,-22.48637321533838,23.31464323998297,"[-6.46864498e-07  1.30850019e-04  1.65000026e-05 -1.48173627e-03
  4.71026500e-04 -7.63974001e-04]",-2.7790713553059683,0.06209614586675642,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FLS,-21.427688624535232,22.251745634322535,[ 0.00131526  0.00103373 -0.00020019  0.00133748 -0.00054505  0.00014026],-3.1762777902847708,0.041740734089851746,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FMC,-23.555494814021426,24.381212454249297,[ 0.00030972  0.00269976 -0.00095916  0.00023003 -0.0002032  -0.00036949],-3.3703353229754804,0.034378107641148084,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FRT,7.629180374092926,-6.638168475245064,"[-6.17175071e-04 -6.70202807e-04  5.18263532e-05 -1.28559117e-03
  3.60233085e-04 -5.70766914e-04]",-4.25455756286419,0.014199371685353483,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FTI,-32.5641689502151,33.299700013630414,[-0.0020112   0.00308688 -0.00099516 -0.00067554  0.00064335  0.00058105],-2.9603389344281035,0.05180135693372184,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
FTNT,-27.819067996105442,28.57148675387372,[ 0.00317941 -0.0029176   0.00165975 -0.00164197  0.00037968 -0.00149269],-2.9940048342543126,0.050086446609122155,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GD,-16.18689966927962,17.067632886706086,[-0.0037064   0.00011211 -0.00096074 -0.00095436  0.00029458  0.00021155],-3.775422386662447,0.022927404366587214,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GE,-9.786312120464562,10.707703178652126,"[-2.56219208e-04  8.16970826e-04 -2.99809555e-04  2.17156094e-04
 -2.93446665e-05  1.72720839e-04]",-3.949847502578649,0.019257638291656443,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GILD,-28.291855613546637,29.116385688237617,"[-4.64802631e-03  2.95821805e-03 -2.19556188e-03  1.55756286e-04
 -8.11010890e-05  7.11675593e-04]",-3.665682342615744,0.025586706425691046,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GIS,-4.828551655005379,5.78468456666734,"[-4.22666011e-03 -3.48346340e-04 -1.23780383e-03 -1.06272906e-03
  7.36499418e-05 -1.60464312e-04]",-4.260193612755541,0.014119568416956267,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GL,-23.38479555735618,24.24001259107494,"[-2.27401144e-03 -4.34269460e-05 -6.52794018e-04 -9.70904376e-04
  2.03703283e-04 -2.34528443e-04]",-4.020564419839285,0.017942834789014893,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
