,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,2.8134857961441653,-1.8755721834190007,"[ 5.33121727e-03  1.29919836e-03  1.19241455e-03  1.40967749e-03
 -1.86622927e-04  4.94969681e-05]",-3.3734149268972558,0.03427239953912025,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DD,-6.473353785791636,7.339654825240521,[0.00478229 0.00054863 0.0018508  0.00039342 0.00058154 0.00048137],-3.0623903506037773,0.046775751035635985,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DE,1.2436257705587264,-0.2659161207654458,"[ 1.00347870e-03 -9.66940968e-04  8.27767221e-04  6.81759917e-04
  3.20060063e-05  6.64515950e-04]",-4.135271513880472,0.015998320773915067,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DFS,-17.783908964952726,18.668170679370842,"[ 4.07082617e-04 -1.33742172e-03  6.16172043e-04 -3.38649830e-04
  1.62494838e-04 -5.66695970e-05]",-3.410470583211585,0.03302565539958874,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DG,1.1625056503791695,-0.19874619837601576,"[ 2.93359674e-03  8.26197279e-04  6.43267209e-04  5.27868094e-04
 -1.40640935e-05 -8.99752860e-05]",-4.042618983276345,0.017551445228186666,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DGX,19.278015918193077,-18.28048544595871,"[2.26846902e-03 7.21807208e-04 7.31185808e-04 1.20836993e-05
 3.22817864e-04 8.94612704e-05]",-4.2052155669454265,0.01491756998744447,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DHI,3.4629395473945994,-2.5344041945189737,[ 0.00375396 -0.00188119  0.00082889  0.00246122 -0.00133041 -0.00030596],-3.334982214398861,0.035615219643829917,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DHR,1.9029530359510842,-0.9262283992949879,[0.00193285 0.00029707 0.00083387 0.00026408 0.00029953 0.00041592],-4.285324860405633,0.013769147743736016,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DIS,14.15479352743577,-13.204635221627697,[ 0.00271855  0.00102206  0.00017136  0.00107765 -0.00047466 -0.00028835],-3.7818512049320283,0.022780481028266523,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DLR,8.845832239143704,-7.890250404915627,"[ 3.86554833e-06  4.26229644e-03 -5.61070765e-04  2.74990636e-04
  6.23533361e-04  1.08484789e-03]",-3.4814057825839373,0.030764132937788388,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DLTR,14.281753830943545,-13.324813717513015,[ 0.00577886  0.00096738  0.001182    0.00279524 -0.00077588  0.00043034],-3.6720495382240594,0.02542430841949226,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DOV,-10.707947408592274,11.55798119875596,"[-6.80393359e-04  2.58135910e-03 -2.32965327e-05 -6.43423328e-04
  1.03126335e-03  1.07855160e-03]",-3.244424229546907,0.03899100776574736,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DPZ,12.55903829208597,-11.575323045039376,[0.00137244 0.00017006 0.00055658 0.00011225 0.00019062 0.00017832],-4.356257372874798,0.012826301996607744,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DRI,15.656169606054343,-14.65719090710687,"[ 2.54343956e-03  1.01317596e-03  5.45223027e-04  8.89469139e-04
 -6.22159173e-05  2.74750279e-04]",-4.408297078603279,0.012175895277834362,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DTE,12.645479030552925,-11.665692723649434,"[-5.55668938e-04  3.12631760e-03  7.23928985e-05 -8.67998082e-04
  1.29778830e-03  1.24409237e-03]",-3.5456766772320245,0.02884909437797907,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DUK,9.206846646664047,-8.233054108150382,[-0.00044665  0.0031369  -0.00016616 -0.00040151  0.00094045  0.00109034],-3.7224802490258306,0.024173936048227894,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DVA,-0.37312651531648217,1.3579118916136983,"[1.02621517e-03 2.51933565e-03 2.33560430e-05 7.12817183e-04
 2.94795358e-04 9.02338144e-04]",-4.432977379405921,0.011879068473946585,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DVN,4.28644716107883,-3.369260017271797,[0.00296267 0.00091963 0.00112429 0.00021292 0.00050931 0.00048611],-3.0139530539902393,0.04909721071762891,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DXC,0.478312055161814,0.4797863461216418,[ 0.00545102 -0.00184437  0.00157156  0.00194152 -0.00091021 -0.00045289],-4.070325809228452,0.017071825443009288,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
DXCM,26.80907328794121,-25.82572787431818,[-0.00099049  0.00037884  0.00031093 -0.00129833  0.00095533  0.00046278],-3.8436429282520024,0.02141544414448456,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EA,26.214743410453078,-25.276808769780782,[ 0.0094572   0.00211935  0.00114691  0.0035634  -0.00152295 -0.00087045],-3.3264194877163393,0.0359214924291216,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EBAY,-1.9636610455218253,2.922066757258487,[ 0.00250871 -0.00085503  0.00152629  0.00054254  0.00037187  0.00081572],-3.9875416000342394,0.01854524976585956,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ECL,-4.671451240676346,5.587589837582312,"[ 4.21514862e-03  1.97542562e-03  6.41387577e-04  1.00510258e-03
 -1.12362238e-04 -8.54350336e-05]",-3.436625979884401,0.03217305493897451,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ED,12.902911388454479,-11.931267378354892,"[-4.71639740e-04  2.54973382e-03  1.01173387e-08 -5.51635185e-04
  9.67619968e-04  1.02527444e-03]",-3.7290364810743157,0.024015964528795626,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EFX,14.86753970895395,-13.926096992754749,[ 0.00426619  0.00078555  0.00109516  0.001489   -0.00020073  0.00035436],-4.095303146965248,0.016650697909207295,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EIX,10.076839654820997,-9.091366850905935,[-0.00060217  0.00299906 -0.00023066 -0.00046827  0.00089917  0.00098591],-3.787263395663941,0.022657521759625363,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EL,5.995691145712412,-5.059520909799964,"[ 5.47079775e-03 -3.74802244e-06  1.69242608e-03  1.64391500e-03
 -2.14059334e-04  3.20997453e-04]",-3.5953032537696084,0.02745235688288065,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EMN,-17.769799914878757,18.585289798881078,[0.00159705 0.00067615 0.00080595 0.00056685 0.00037288 0.00090877],-3.23301023528637,0.03943860045546724,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EMR,-17.05944987169082,17.937933649109194,"[ 7.31287345e-04 -3.77317213e-04  3.75276247e-04  3.80786739e-04
 -5.06158319e-05  2.04649675e-04]",-3.9363764618766663,0.019518813925108253,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EOG,0.027744360446446757,0.8711405261014151,[ 0.00173748  0.00105923  0.00107088 -0.00080865  0.00106071  0.00059419],-3.12400879908898,0.043980505542738045,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EQIX,-4.232698207955689,5.182966277771924,[ 0.00468254  0.00058119  0.00135308  0.00167828 -0.00017774  0.00053291],-3.9930599786495407,0.01844319191206812,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EQR,22.374814157596894,-21.374302556792916,"[1.22002129e-03 2.24903122e-03 1.97900484e-04 4.51286851e-05
 5.10565904e-04 5.48908357e-04]",-4.111378531103117,0.016385171481854584,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ES,13.088926972760191,-12.099747077729614,[-0.00041532  0.0035314  -0.00035865 -0.00028602  0.00084409  0.00100837],-3.6247443170862015,0.026655911926362536,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ESS,23.514947871199073,-22.50929057509752,[ 0.00082168  0.00220855  0.00019679 -0.00029814  0.00068256  0.00056543],-4.030125745371801,0.017772095054447976,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ETN,-0.31375997066040817,1.250929590631048,"[ 3.37748985e-03 -1.09688684e-04  1.24902149e-03  3.68447361e-04
  1.94996579e-04  9.16034003e-05]",-3.4734907272306565,0.03100859895764994,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ETR,3.1227242193641116,-2.1653231081621627,"[-5.45113207e-04  2.28458440e-03  3.44179057e-05 -5.77306843e-04
  9.48347068e-04  9.97813177e-04]",-3.4736872758330324,0.03100250485977601,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EVRG,12.063103510129531,-11.087258639557433,[-0.00042724  0.00475226 -0.00059417 -0.00015523  0.00094664  0.00124277],-3.6451213726604754,0.02611823962130257,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EW,2.734979725791643,-1.7645109960336884,[ 0.00142962  0.00186139 -0.00014899  0.00111765 -0.00024101  0.00035786],-4.13156213453284,0.01605777481521564,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EXC,-1.4857216855199105,2.4291691365021757,[-0.00069241  0.00375807 -0.00047506  0.00011449  0.00075862  0.00132491],-3.6310630733699303,0.026488010737370202,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EXPD,-1.6524852364831215,2.6096591899533546,"[ 3.02306499e-03 -2.21963054e-03  1.67547902e-03  9.00705259e-04
 -9.42691775e-05  3.74958685e-04]",-3.967817830158992,0.01891466314081177,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EXPE,-5.665796041547028,6.600649321732615,[ 0.00323371  0.00084496  0.00108952  0.00326641 -0.00045332  0.00201237],-3.5554709670084366,0.0285679172009586,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
EXR,22.651824090997952,-21.66190565929652,[ 0.00050829  0.0032625  -0.00021085 -0.00029063  0.00069133  0.0005722 ],-3.683829205499255,0.025126575565378062,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
F,1.9303778655464914,-0.992348103280873,[ 0.00231607  0.00145104  0.00024414  0.00145143 -0.0003055   0.00045965],-3.512943185197986,0.02980905164255279,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FANG,11.959995622942557,-11.069554126801389,"[8.26724615e-03 2.35524880e-03 2.14762401e-03 1.17945140e-03
 3.41674856e-04 8.75293928e-05]",-2.7231177581757775,0.0656696927047494,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FAST,-6.706895772991251,7.634484905091605,[ 0.00217176 -0.00129917  0.00141403 -0.00040339  0.00048988  0.00010751],-3.6141791527870675,0.026939028970934597,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FCX,-19.04065415503529,19.745538111032324,[ 0.00030142  0.00052444  0.00184464 -0.00238483  0.00234399  0.00149479],-2.4772670010379447,0.08397240877686868,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FDX,-2.8494636199191983,3.8043423548576585,[ 0.00228951 -0.00191343  0.00179112  0.00059791  0.00033898  0.00093742],-4.146025715015055,0.015827193432697447,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FE,11.479465188557425,-10.50348312274387,"[ 1.18511964e-03  3.64644057e-03 -5.05452806e-05 -1.36999472e-04
  7.44637089e-04  6.72016862e-04]",-3.5844230717888617,0.02775267431312878,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FFIV,-18.8418477016503,19.7155125701875,[ 0.00085735 -0.00234782  0.00040945 -0.00065347 -0.00031108 -0.00124673],-3.293577213228557,0.0371208225079692,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FIS,10.990821038652687,-10.016096521172397,[0.00293493 0.00090548 0.00078322 0.00053333 0.00012606 0.00015757],-4.340598606104083,0.013028726793297923,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FITB,-14.856173856426619,15.749521182992835,"[ 2.91454420e-03 -2.20184819e-03  1.70963739e-03 -1.09082121e-06
  2.16420153e-04 -2.30498640e-05]",-3.447195338914557,0.03183479710341273,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FLS,-12.489377439371452,13.320464249707817,[-0.00156001  0.00106749 -0.00016388 -0.00021676  0.00056259  0.00098887],-3.225110343544684,0.039751395024378786,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FMC,14.23192049349277,-13.284091941515635,"[ 3.08047019e-03  1.82181466e-04  1.05065537e-03  1.30288344e-04
  2.35816735e-04 -5.58760336e-05]",-3.8811099084869873,0.02062791737071868,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FRT,19.02578507511399,-18.03086085164057,"[ 2.60802777e-04  2.98655715e-03 -1.21107259e-04  4.14333718e-06
  6.65818630e-04  9.12456878e-04]",-4.106830231361462,0.016459865890585363,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FTI,-21.867521766240227,22.579531968572887,[-0.00194997  0.00093476  0.00098132 -0.00262757  0.00227885  0.00152659],-2.8077093322822337,0.06034306009814143,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
FTNT,22.62748767440981,-21.654707285095377,[ 0.0027857  -0.0007646   0.00043959 -0.0002336  -0.00039046 -0.00142869],-3.625258455087216,0.02664221063156947,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
GD,-7.906397254009216,8.848082542078517,"[ 1.47900747e-03 -1.67186941e-04  6.23501879e-04  2.32961919e-04
  9.80244368e-05  1.48274645e-04]",-4.104197926917464,0.016503250344210806,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
GE,-12.379330096226715,13.278586255058189,"[ 2.12401018e-03 -6.28071243e-04  9.67973562e-04  5.10189888e-04
  4.68726066e-05  2.63703563e-04]",-3.735508322221225,0.023861038889191145,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
GILD,-0.08388816529612496,1.0268797844502395,"[ 4.91097699e-03 -2.88632093e-03  2.66400658e-03  1.16224796e-04
  3.74213926e-04  4.39944203e-05]",-3.312838581764442,0.036412666585097675,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
GIS,5.02222049885362,-4.041028661319268,"[ 4.07255508e-04  1.65895900e-03  1.51756652e-05 -1.98384436e-04
  4.39103373e-04  3.63293786e-04]",-4.232677790620265,0.014513474421377336,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
