,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,7.235300301362163,-6.276282096334638,"[ 3.92874107e-04  6.18404752e-04  4.71042920e-05  8.95920288e-04
 -1.18170391e-04  6.33047932e-04]",-3.7666639875379713,0.023129093673352148,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DE,-1.6717081441370276,2.635517642501528,[-0.0021317   0.0009433  -0.00098061  0.00113742 -0.00042328  0.00081932],-4.245430184922104,0.01432956798882404,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DFS,-0.9999872427785899,1.9527897872065467,[ 0.0010641  -0.00044548  0.00075428  0.00065774  0.00011382  0.00073568],-3.740679144259147,0.02373797614542699,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DG,16.93875832643523,-15.93623761937694,"[ 2.72129948e-03 -1.14646525e-03  1.00167031e-03 -2.03486758e-04
  3.35098343e-06 -6.55743268e-04]",-4.011202780783198,0.018111597848843617,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DGX,12.074280515069216,-11.087091855269534,[ 0.0019237  -0.00084526  0.00089703 -0.00076932  0.00033227 -0.00054758],-3.9468092235906793,0.01931623734449338,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DHI,7.139904773097894,-6.1825635894108855,[-0.00045373 -0.00112851 -0.00016865 -0.00071969 -0.00015315 -0.00087006],-3.4874324214396917,0.03057928618066132,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DHR,-3.607807445722179,4.572670803603629,"[-5.21672009e-04 -3.41890921e-04  2.16584795e-04  6.82878943e-05
  1.94470743e-04  5.46696109e-04]",-4.217072192371076,0.014741742368758921,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DIS,11.735941255779565,-10.752887203043452,[ 0.00015156  0.00115523 -0.0004751   0.00145878 -0.00052367  0.00052671],-3.798834506254924,0.02239686005069712,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DLR,-9.225217428383887,10.110266985687225,"[ 1.47788234e-03 -2.17977768e-03  9.38303585e-04 -3.19880017e-05
 -1.10887462e-04 -3.55834383e-04]",-3.7981647589261067,0.022411865312195977,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DLTR,11.092795311667999,-10.112004578759375,"[ 8.07865335e-04 -3.15823514e-05  1.08571007e-04  1.24366779e-04
 -1.23617111e-04 -2.37963011e-04]",-3.6099922453228794,0.027052056645501758,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DOV,-0.9030068208978964,1.843818037212297,[-0.00166949  0.00203702 -0.00037474  0.00145024  0.00021634  0.0021175 ],-3.937097996362031,0.019504735507390594,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DPZ,0.3979223810382694,0.3990483687032735,[ 0.00272614 -0.00021872  0.00233808  0.00271178  0.00061102  0.00348364],-1.7522828892899023,0.17337768925040534,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DRI,15.274004730206322,-14.29610916850757,[ 0.00198911 -0.00239393  0.00124821 -0.00176777  0.0004683  -0.00127736],-3.7105152423037575,0.024464914664694692,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DTE,-7.69767295454582,8.586301957109553,"[ 2.11110086e-04 -6.76086302e-04  2.04810099e-04 -1.79347298e-04
 -3.05087503e-06 -1.86647473e-04]",-3.659283263644857,0.02575096276485695,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DUK,-10.235057154036678,11.101839926303422,"[-3.99716902e-04 -2.65173285e-04 -1.93936108e-04 -3.04700355e-04
 -6.26965053e-05 -3.38597045e-04]",-3.6049453721710263,0.027188930044705916,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DVA,17.489829338564185,-16.503130676029485,"[ 9.99272075e-04 -8.26331174e-04  3.30238856e-04 -4.12978968e-04
 -4.61423239e-05 -6.56432658e-04]",-3.8774291328231634,0.020703984013215545,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DVN,3.4189544096171787,-2.4940580601986726,[-0.00270906  0.00311798 -0.0014462   0.00261275 -0.00050271  0.00221489],-3.175283203252787,0.04178226953456642,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DXC,0.46305549507023447,0.4645214589267787,[ 0.00216302 -0.00370182  0.00135287  0.00159431 -0.00078237  0.00017973],-3.3538693412123957,0.034948863063185676,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
DXCM,11.950402615760098,-11.014300687731335,"[ 1.07452091e-03 -4.97356195e-04  3.33665105e-04  4.52019229e-04
 -2.09055362e-04 -5.48551459e-05]",-3.442731561095972,0.03197721819615745,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EA,7.127011419400322,-6.157334089453633,[ 0.00144914 -0.00155819  0.00052466  0.0006974  -0.00049164 -0.00028692],-4.1701511851978035,0.015449924147493148,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EBAY,5.109142779007597,-4.14371647043834,[-0.00088095  0.00048604  0.00013917 -0.00063275  0.00063424  0.00058198],-3.593116438867049,0.027512455794670262,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ECL,10.070032980168893,-9.070884118713726,"[ 1.87890592e-03  9.12837806e-04  5.65024948e-05  7.90936222e-04
 -3.30037021e-04 -1.66055880e-04]",-3.784954779933568,0.022709889696233203,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ED,-14.048210522550345,14.90504199303082,"[-8.65539493e-04 -4.19152642e-04 -6.84906424e-05 -4.70783311e-04
  1.52760935e-04 -3.33153098e-05]",-3.8463449995021337,0.02135765619728837,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EFX,11.763633718114091,-10.792601902740374,[0.00148034 0.00018979 0.00096721 0.00129637 0.00020456 0.0014542 ],-3.762510602355197,0.0232253574802566,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EIX,-10.246672940099321,11.143176350057098,"[-9.81220413e-04  7.01756564e-04 -5.76713172e-04 -2.76928663e-05
 -7.20799369e-05 -1.57572161e-05]",-4.052990699113465,0.017370347396797874,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EL,10.288394999569705,-9.291759725779388,"[-2.06550071e-04 -3.72200039e-05  2.46740910e-04  2.45631192e-04
  1.86506633e-04  6.39382890e-04]",-3.599780687170662,0.02732971554732836,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EMN,-0.3170478193484264,1.264881109717304,[-0.00131047  0.00120244 -0.0007225   0.00157459 -0.00043214  0.00109409],-3.3998200242077155,0.03337927688156231,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EMR,-1.1837715613468502,2.152966790266576,[-0.00262495 -0.00061672 -0.00073043  0.00060389 -0.00038341  0.00052794],-4.167524713584082,0.01549055627090217,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EOG,4.581812964515317,-3.6365426937872076,"[-3.11456142e-03  1.29897050e-03 -9.72399226e-04  4.54206174e-05
  2.07028319e-04  9.28557211e-04]",-3.403140607415399,0.03326862203625122,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EQIX,14.903007479371396,-13.952122373013063,[0.0024682  0.00119228 0.00102869 0.00135029 0.0003018  0.001418  ],-4.297455011858011,0.01360313481282998,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EQR,-3.9295457010861004,4.863404062119381,"[-4.81785131e-04 -9.81705089e-04 -6.28818053e-05  1.98632918e-04
 -2.71405483e-04 -9.91675672e-05]",-4.044806217657553,0.017513098056157948,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ES,-11.71112315432173,12.593118597952447,"[-1.93816555e-04  3.91690436e-04 -1.28779149e-04  1.14134101e-04
  1.44646496e-05  1.59343889e-04]",-3.881094894058098,0.0206282270894423,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ESS,1.2812167313509253,-0.33287995748284827,"[ 1.16819813e-04 -2.20418010e-03  6.81330628e-04 -3.09017051e-04
  4.06343745e-05 -1.17988338e-04]",-3.9894594360913302,0.01850971710097484,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ETN,-2.0269313470589587,2.979572116069512,[-0.00320802  0.00091741 -0.00076327  0.00020558  0.00025712  0.00123531],-3.7229532441095365,0.024162504599046015,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ETR,-9.948140093909709,10.815244934929014,"[-1.45134360e-04 -2.82533905e-04  2.30148512e-04 -4.56859771e-04
  2.85548279e-04  6.65541626e-05]",-3.638561865388983,0.026290125531142065,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EVRG,-10.162523207547482,11.038612669886708,"[ 1.16449301e-03  1.10667474e-04  1.43853814e-04  1.38777646e-05
 -1.01742734e-04 -3.97675436e-04]",-3.7553436924217074,0.023392409433596845,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EW,8.810722126888074,-7.859052407659957,"[ 2.15269935e-03 -3.07666199e-04  3.69192795e-04 -7.24828901e-05
 -2.19931941e-04 -8.61498868e-04]",-3.4437914062301798,0.03194334525025592,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EXC,-7.126298960997539,8.031680853087495,[-0.00142551  0.00137713 -0.00049172  0.00010734  0.00025089  0.00073801],-3.8394386167341867,0.0215056708807078,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EXPD,4.126224453044491,-3.163992580996078,"[-4.59763872e-04  4.11034325e-04 -2.22494677e-05 -1.92389635e-04
  2.56316441e-04  3.08731749e-04]",-3.544565454738318,0.028881169958827793,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EXPE,0.4536384436240518,0.454302012476747,"[-3.48060976e-03  7.46911906e-03 -3.22321794e-04  8.98799097e-03
  8.96382134e-05  9.94357719e-03]",-2.717391565423128,0.06604680871221207,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
EXR,4.618730298441829,-3.6520360022336695,"[ 1.54694426e-03 -1.83867419e-03  1.00889545e-03 -9.65850648e-05
  4.86293828e-05 -1.81058403e-04]",-4.140091966689185,0.015921387199911097,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
F,-0.6082483353892472,1.5739246472375112,[-0.00254483  0.00090912 -0.0008837   0.00115336 -0.00026142  0.00120596],-3.90150113940136,0.0202115483103255,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FANG,20.045505273971187,-19.09210988828118,[ 0.00244087  0.00225222  0.00029144  0.00196963 -0.00020798  0.00110722],-3.4774954223146044,0.030884667293737053,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FAST,-7.24124815568312,8.137081636715982,"[-2.57112522e-03 -4.75037558e-04  3.87123093e-05 -1.75748917e-03
  9.68641910e-04  3.66299295e-04]",-3.942862337484681,0.019392626984727487,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FCX,3.9336861761694415,-3.0710957524704576,[-0.00630229  0.00570244 -0.00259239  0.00423676 -0.00042619  0.00460358],-2.906800420734976,0.054650308424955454,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FDX,-7.007640199337892,7.94552316651465,[-0.00096111 -0.00066809  0.00052307 -0.00048563  0.00062088  0.00081666],-4.015026976473379,0.018042467822032233,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FE,-10.20139030996501,11.05779905324796,[ 0.0009321  -0.00213703  0.00141072 -0.00029685  0.00050529  0.00055413],-3.4389181201985326,0.032099394235304876,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FFIV,4.200035373338553,-3.258016135206404,"[ 8.50588990e-04  1.89734268e-03 -1.95970097e-04  5.23722985e-04
  2.95007052e-05  3.11557378e-04]",-3.7462575431411906,0.02360592490551648,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FIS,-0.8851584321422614,1.8452302914020684,"[-1.05474079e-03  2.31487522e-04 -3.12701248e-04  9.21439142e-05
  8.38921418e-06  3.04380345e-04]",-3.6032758274885484,0.0272343610923135,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FITB,5.9091288610514825,-4.940851467294855,"[-1.42394396e-03  1.10784064e-03 -5.20415809e-04  5.18200839e-04
  3.66311994e-05  8.19270859e-04]",-3.9779514299249703,0.018723957414545,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FLS,-5.377345960917833,6.287553946120377,[-0.00297509  0.00177887 -0.00159375  0.00171604 -0.0006952   0.0010615 ],-3.5220450434614814,0.0295389648897867,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FMC,-10.243043808537777,11.147574011356545,"[-2.06600077e-03 -3.69250715e-05 -5.41358461e-04  9.59831924e-04
 -2.82590116e-04  9.37055854e-04]",-3.500918924385598,0.030169647056073907,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FRT,-1.677638332173596,2.624473418659521,"[ 1.40457847e-04 -2.45504315e-03  6.35846231e-04 -5.45761002e-04
 -8.16235808e-06 -4.44779359e-04]",-3.842656178016245,0.021436586268325352,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FTI,-1.741672241383873,2.6368757205981175,[-0.00331789  0.00481049 -0.00198408  0.00368798 -0.00066054  0.00308374],-3.333694722219427,0.03566110349179966,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
FTNT,18.932945633481445,-17.99498468936508,[-0.00117762  0.00491543 -0.00070599 -0.00033971  0.00111973  0.00148748],-3.613475296334392,0.026957996854855268,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
GD,-5.856599036477544,6.800263941099722,[-0.00149597 -0.0003153  -0.00047481  0.00069906 -0.00035629  0.00043606],-4.352746819755704,0.012871408539220962,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
GE,12.861571353099936,-11.904818231101336,"[ 1.99179161e-03 -1.87389265e-03  9.80016071e-04 -2.53545050e-04
 -4.31643152e-05 -5.96737178e-04]",-3.6843208873553337,0.025114224320757446,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
GILD,-1.517297381128734,2.4679159320708495,[ 0.00124367 -0.0009872   0.00130511 -0.00049759  0.00072194  0.00057721],-3.8919166946007944,0.02040619608481275,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
GIS,12.21974714432923,-11.232625753726351,"[ 1.16916820e-03 -1.41897897e-03  5.79086119e-04 -2.73698567e-04
 -7.24929528e-05 -5.42940943e-04]",-4.070252719630292,0.017073073261471488,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
