,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,-2.318590635871555,3.2609788799090698,[-0.00079371  0.0015079  -0.00058203  0.00164332 -0.00036875  0.0011541 ],-4.01645307542752,0.018016755815831363,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
COF,0.4432804787088655,0.44386293244500824,"[-3.11602639e-03  8.81787147e-03 -1.76307773e-03  6.02788726e-03
 -6.65556211e-05  6.30920768e-03]",-2.716652120694961,0.06609566473766568,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
COO,17.311289302838276,-16.30371990718532,"[-1.80093982e-04  4.99107012e-04 -3.51884595e-04 -2.67325768e-04
 -5.56000047e-05 -3.88125548e-04]",-4.341244898783295,0.013020309142977861,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
COP,0.47588341264434986,0.4774781167850153,[ 0.00323408  0.00127871  0.00091868 -0.00024519  0.00049692 -0.00010749],-3.6680889761952575,0.025525202637044577,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
COST,-1.1864539465426758,2.1368091322102187,"[-3.15782874e-04 -1.80576125e-04  4.14489760e-05  1.21335180e-04
  1.80691318e-05  2.36359285e-04]",-3.3954432162300208,0.033525691748052734,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CPB,-20.314364044894393,21.1602060916775,[-0.00312019 -0.00189265 -0.00029171  0.00016053 -0.00013791  0.0006732 ],-3.7500336352226142,0.023516954844694852,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CPRT,11.959109903409876,-10.9847531087453,"[-8.67463389e-04  2.03545524e-03 -1.17233413e-03  8.06340906e-04
 -4.83251042e-04  2.80889932e-05]",-4.100762744761143,0.016560039500016967,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CRM,-8.102082747104593,9.029252072804868,[ 0.00171098  0.00018251  0.00046788 -0.00018702  0.00012495 -0.0003262 ],-3.7522352316978433,0.023465236951655994,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CSCO,19.373482359717162,-18.363648822297783,"[-4.21987120e-07  1.33577744e-03 -3.74254415e-05 -3.51438263e-04
  4.32536429e-04  2.89203584e-04]",-4.059993221833904,0.017249136032459075,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CSX,18.55697406449752,-17.570322970946236,[ 0.00245611  0.00258782 -0.00011539  0.00138766 -0.0003185   0.00025555],-3.890312278712452,0.0204389623883921,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CTAS,30.516594416334883,-29.520384901757154,[ 0.00071971  0.00448904 -0.00079054  0.00036317  0.00029571  0.00044028],-3.6012619927070104,0.027289261857915505,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CTLT,15.587525348521995,-14.622021041017783,[0.00208831 0.00110897 0.0007958  0.00113703 0.00021072 0.00110454],-3.580166759459291,0.02787105010645077,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CTSH,-2.346470576367228,3.305384941764686,"[ 1.40419201e-03 -1.14683697e-03  7.50012802e-04 -1.63641130e-04
  5.87860904e-05 -2.61131031e-04]",-3.915289619831544,0.019934774303532507,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CVS,-2.0845890190095173,3.042575027474554,[-0.00107537  0.00138842 -0.00054767 -0.00029669  0.00023178  0.00019853],-3.8733596562951713,0.020788410058585834,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
CVX,-0.8724483229627171,1.8254996663338467,"[ 1.02572891e-03  1.27388696e-03  4.53776476e-05  9.24606942e-04
 -9.52127551e-05  5.30003932e-04]",-4.189236899658175,0.01515784741934141,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
D,-0.6213237247241564,1.5867446751275784,[-0.00146611  0.00091266 -0.00062027  0.00114914 -0.00028047  0.00095457],-4.389011128948077,0.012412998007716752,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DAL,4.453639397507265,-3.5208214910826494,[-0.00020306  0.00300078 -0.0003185   0.00014479  0.00056189  0.00096839],-3.4614240333735875,0.03138503684096035,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DD,14.15426793112792,-13.145378342271144,"[ 3.19128030e-03 -4.92169453e-04  1.46397547e-03 -3.11526559e-04
  5.01124933e-04 -3.30202104e-05]",-3.919365228825694,0.019853693297556856,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DE,8.18196921750155,-7.235035701088835,[-0.0004679  -0.00083865  0.0003131  -0.00098194  0.00041103 -0.00017423],-3.461243806827135,0.03139069376750934,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DFS,19.717636582446488,-18.713095388917072,"[ 2.61367577e-03 -4.17090963e-04  1.30011364e-03  9.45206908e-05
  3.94900976e-04  3.21355755e-04]",-3.9229965625742946,0.019781728653951225,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DG,-18.505287639911483,19.3452188433389,[-0.00225144 -0.00339779 -0.00029865 -0.00144772 -0.0003074  -0.00141154],-2.6891219307821888,0.06794056971105131,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DGX,8.064226234513404,-7.078537179489762,"[ 3.82901966e-04  9.25225268e-04  1.10206161e-04  1.08338942e-03
 -3.81520803e-05  9.52143182e-04]",-3.9370590562272625,0.01950549503920792,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DHI,-3.3358399958957627,4.261808825149246,[-0.00072737  0.0032143  -0.0007886   0.00173063 -0.00011016  0.00156746],-3.4903492652754693,0.030490221135823233,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DHR,8.210958767415468,-7.2493340248876015,[-0.01169479  0.00167704 -0.00329815  0.00373777 -0.0008279   0.00470012],-2.2074924974583077,0.10997606833412688,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DIS,-4.547770883968535,5.487718096433618,"[1.61441050e-04 5.05136724e-04 2.50397613e-05 4.36058688e-04
 1.48871068e-06 4.01620501e-04]",-4.329312750233035,0.013176599994333234,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DLR,-15.364834968394636,16.231098503595838,[-0.00280359  0.00063089 -0.00125775  0.00134491 -0.00066924  0.00075694],-4.025115265697168,0.01786136523193899,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DLTR,-14.301332995756566,15.181627050204966,[-0.00163261 -0.00195561 -0.00055974 -0.00014856 -0.00063045 -0.00081533],-3.1467135203503886,0.042993191185468155,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DOV,8.234553373845197,-7.253376785622446,[0.00155906 0.00179243 0.00051125 0.00032961 0.00049868 0.00080059],-3.5953300531864882,0.027451621185582385,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DPZ,25.333426524055128,-24.328319058691786,[0.00199298 0.00223911 0.00060024 0.0012955  0.00033136 0.00142303],-3.787037955293058,0.022662630255543107,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DRI,0.46744066749996627,0.46890854011282046,"[ 2.45345986e-03 -1.07924292e-03  8.93061962e-04 -1.07898669e-06
 -7.75646166e-05 -5.37364333e-04]",-4.127583695196354,0.016121786947958502,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DTE,-5.675689034462079,6.614218363721073,[-0.00130696  0.00047595 -0.00035288  0.00150303 -0.0003053   0.00129159],-4.388989048725588,0.01241327209250044,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DUK,-6.499739502269748,7.4358983751877235,[-0.00196642  0.00050504 -0.00093529  0.00123456 -0.00057965  0.00064376],-4.341426335362406,0.01301794699692432,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DVA,-24.398009215418444,25.22841798659263,[-0.0011265  -0.00048939 -0.00018192  0.00120238 -0.00038408  0.0008649 ],-3.2785156520338985,0.037684151707113686,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DVN,22.315226992181643,-21.35712960106904,[0.00385472 0.00279226 0.00094038 0.0001483  0.00068362 0.00041139],-3.0504658309508548,0.04733686827596973,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DXC,0.4606401191414291,0.4621264459156845,[ 0.00044223 -0.00017562  0.00069766  0.00069024  0.0002601   0.00112784],-3.792141466252732,0.022547265905667406,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
DXCM,27.76694612802885,-26.765787328738636,"[-1.48128972e-05  1.54517541e-03  1.99875008e-04 -6.80707117e-04
  7.89617760e-04  5.54876451e-04]",-3.4700759953340516,0.031114666001773757,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EA,19.64263792981877,-18.64292411935438,"[ 7.27351108e-04  3.76069755e-04  9.12207147e-05 -2.34093843e-04
  8.17128622e-05 -2.77094955e-04]",-4.122306346409576,0.016207092135380744,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EBAY,21.86149929801141,-20.898717337127223,"[ 5.96159613e-04  4.57349561e-03 -4.46845266e-04  2.77233447e-03
 -2.33775259e-05  2.48089457e-03]",-2.632450073568481,0.0719020808654812,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ECL,7.782704298755431,-6.79080690115755,"[ 7.43422316e-04  8.48503324e-04  3.75935363e-04 -7.11712121e-04
  5.90540110e-04  7.36650874e-05]",-4.131570609515408,0.01605763872643067,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ED,-6.286806492088331,7.224865468630704,"[-1.28339356e-03 -7.48026813e-05 -1.82005284e-04  1.64547831e-03
 -3.56169340e-04  1.39034564e-03]",-4.36052201127544,0.012771718927826163,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EFX,9.243750629473647,-8.251372986312521,[ 0.0012322   0.0021959  -0.00024273  0.00090449 -0.00012898  0.00034017],-4.016206543825942,0.018021198063052534,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EIX,-6.6247524492094785,7.560856220857589,"[-1.13923249e-03 -3.75754453e-04 -3.02827234e-05  1.50549106e-03
 -3.01863794e-04  1.33029837e-03]",-4.375727980093397,0.012578981660233957,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EL,-2.279794850849327,3.236054217957982,[ 0.00102254 -0.00042131  0.00069504  0.00032967  0.0001609   0.00047023],-4.143464864762897,0.015867776446322406,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EMN,-4.049778502278448,4.9686733217902015,[0.00045945 0.00064411 0.00067759 0.0004622  0.00053203 0.00130119],-3.626574702966992,0.026607165947118528,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EMR,2.5112143085393575,-1.5551769974534384,"[ 3.47060083e-04  1.47055926e-03 -7.70325762e-05  1.20535958e-03
 -7.38695102e-05  9.86769320e-04]",-3.6185874935664155,0.026820533926132477,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EOG,21.048936793986332,-20.075317429006965,"[ 3.10571693e-03  9.53218854e-04  6.34578227e-04  3.14544737e-04
  2.88947566e-05 -2.87630475e-04]",-3.4623522536084628,0.03135591813107084,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EQIX,-5.001912893666926,5.943012162961205,"[-1.16314148e-03 -5.18169957e-04 -8.23920502e-05  3.66907758e-04
 -6.40159494e-05  5.44204564e-04]",-4.37098918530634,0.012638732334228924,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
