,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-20.692877060240182,21.512817911900203,"[-4.20988938e-03  1.35326524e-03 -1.69366198e-03 -1.13289518e-03
 -8.68171055e-05 -5.19646432e-04]",-3.4631352196236698,0.031331377121440566,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DG,8.793465492122598,-7.8185934244710635,[-0.00258986  0.00181707 -0.00170422 -0.00130717  0.00069815 -0.00016944],-3.8267915355638578,0.0217793820211626,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DGX,-6.601584738848092,7.517872043551269,[ 0.00036773  0.00036347 -0.00105671 -0.00042867  0.00120676  0.00055502],-3.4496585407201543,0.03175647807109685,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DHI,-17.979553351009415,18.78452842728477,[-0.00330368  0.00195203 -0.00072055 -0.0001856  -0.00035297  0.00022551],-2.8275522663945107,0.059157478343659316,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DHR,-8.969477332371286,9.867033696738767,[-0.00136219 -0.00019002 -0.00062347 -0.00020638 -0.00030633 -0.00044522],-3.6458209811815716,0.026099973468630536,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DIS,-18.714086149689408,19.533446832549007,[-0.00108486 -0.0003312   0.00062927 -0.00026334  0.00047062  0.00094084],-3.407548382568901,0.033122304135746246,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DLR,19.489274425738127,-18.487758361861477,[ 0.00099614  0.00010864  0.0004022  -0.00047055  0.00066905  0.00028236],-3.9396809238608586,0.019454421196772157,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DLTR,6.49303512418324,-5.519047341610448,"[-7.29694272e-03 -3.97658939e-04 -1.12895296e-03 -2.14008788e-03
  2.99901743e-05 -2.22114235e-04]",-3.868472645654179,0.02089025188811421,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DOV,0.4632574750092589,0.46467371149561604,[ 0.00072431 -0.00016542  0.00057743 -0.00026154  0.00078641  0.00076729],-3.0719770862012536,0.046329466900080385,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DPZ,14.132934448031351,-13.245515465327928,"[ 5.49744645e-03  1.45588997e-03 -8.62458198e-04  8.04007947e-05
  1.86931498e-03  4.34689723e-04]",-3.0438139639518798,0.047652796418969724,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DRI,5.895562601370105,-4.926863749008903,[ 0.0003009  -0.00011498 -0.00147706 -0.00121171  0.00142133 -0.00010372],-3.484993096119061,0.030653970059834706,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DTE,16.006205851427797,-15.011117697501104,"[-2.48786161e-03  1.88422657e-03 -5.35823281e-04  5.95564493e-05
 -3.08153705e-04  3.33717929e-04]",-4.0152306945697465,0.018038792619199134,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DUK,18.382683207372995,-17.399971553121393,"[-6.85257626e-04  1.05507294e-03 -3.95582034e-04  6.23913853e-05
  1.18408655e-04  3.18257687e-04]",-3.812870394878596,0.02208469609162185,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DVA,-8.733065761408962,9.640465178531251,"[ 1.63915335e-03 -4.77883614e-05 -1.25753165e-04 -3.13397136e-04
  8.52939656e-04  2.11965372e-04]",-3.6518358349571725,0.025943457127997338,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DVN,-16.681248950517418,17.344389447645533,[-0.00164878 -0.00420663  0.00850992  0.00200929 -0.0045336   0.00021151],-2.2784243840340923,0.10244549437503711,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DXC,-8.707971818809167,9.593736392194678,[ 0.00246362 -0.00160483  0.00150596 -0.000603    0.00249713  0.00236977],-3.132534258656384,0.043607145316160716,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
DXCM,-20.869848144443814,21.639492150904534,[-0.00229703  0.00220561  0.00168643  0.00114315 -0.00116052  0.00123361],-2.6793130959144063,0.06861026664401608,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EA,-12.359113231815142,13.227336671336648,[-0.00674961  0.00021519 -0.00078679 -0.00229514  0.0008836   0.00072908],-3.095221525822095,0.0452649839867232,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EBAY,-23.79733765939873,24.60008540153252,[-0.0036567  -0.00169274 -0.00063786 -0.00173318 -0.00036059 -0.00133621],-3.362743604518282,0.03464008974437591,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ECL,-11.668075778015252,12.551849679177364,[-0.00098077  0.000357   -0.00018661 -0.00012057 -0.00065005 -0.00067987],-3.5905917964710112,0.02758200266053171,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ED,25.79531060003857,-24.788942571139447,"[-1.83859242e-03  1.79010948e-03 -2.71375162e-04 -1.41204046e-04
  3.08821163e-05  4.83284905e-04]",-4.056370253186492,0.017311742453569565,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EFX,-9.967701236149068,10.86568904137326,[ 0.00077977  0.00114382 -0.00039249 -0.00012143  0.00063849  0.00035338],-3.4084739924371665,0.03309165998862887,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EIX,19.61133305342491,-18.650559573850483,[-0.00057009  0.002834   -0.00141006  0.00027402  0.00015028  0.00019051],-3.7885932985046806,0.02262740948471124,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EL,9.475147220815884,-8.501090055025221,"[ 2.38077167e-04  6.50695972e-04 -6.18977366e-05 -1.47967134e-03
  8.83968183e-04 -3.20561743e-04]",-3.6113409708666393,0.027015595439299905,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EMN,-7.493624959890012,8.37792763521507,"[ 1.66707438e-03  3.37640763e-03 -1.26766265e-03  1.85069762e-03
  1.11980602e-05  8.90983244e-04]",-3.221872852852678,0.03988029834482452,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EMR,8.413303826397579,-7.4879351084465124,[ 0.00068609  0.00145656 -0.00017605 -0.00032376  0.00090482  0.00064697],-3.215674906952387,0.04012824185295908,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EOG,-7.249157996920125,8.108530898976618,[ 0.00422961  0.00232324  0.00056474  0.00215077 -0.00028969  0.00074394],-3.085157196468703,0.045722845865357124,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EQIX,2.134020935438642,-1.1750610201296259,"[ 1.56185140e-03 -4.27893312e-04  5.90365926e-04 -8.91709652e-05
  2.17787917e-04 -5.80267307e-05]",-3.513400908047397,0.029795410480670626,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EQR,-8.834492255831805,9.75276323710046,[-0.00019677  0.00065193 -0.00141678 -0.00118353  0.00156091  0.0003316 ],-3.572664792767384,0.028080924045368296,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ES,18.708538532269966,-17.720131371339626,"[-1.84454509e-03  2.99145422e-03 -1.22178242e-03  4.85146175e-05
  6.49545808e-05  3.63908014e-04]",-4.215997654850752,0.01475759143773376,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ESS,-16.177702817884885,17.04571862001864,"[-1.80337019e-04 -6.50362148e-05 -1.89980861e-03 -2.62676801e-04
  5.71349520e-04 -3.26891480e-04]",-3.2707199380359406,0.03797907464991977,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ETN,12.767764828584184,-11.835272498464608,[-0.00061297  0.00180898 -0.00091094  0.00030913 -0.00029277 -0.00016807],-3.126236516728381,0.04388263844535427,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ETR,21.97441554308931,-20.97839779956126,"[-4.22417819e-05  3.20521720e-03 -7.42306814e-04  2.34186924e-04
  2.48484025e-04  4.37013558e-04]",-4.2382289701674285,0.014433130726468853,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ETSY,-8.911286186326796,9.705528280615273,[ 0.00374492  0.01062634 -0.00377955  0.00348955 -0.00224257 -0.00166449],-2.573939217370385,0.07623464831258536,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EVRG,13.620299271184495,-12.64813187585558,[-0.00284482  0.00143435 -0.00052022  0.00018269 -0.00060241  0.00016575],-3.689822186808733,0.024976442788451545,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EW,12.535840614800593,-11.586332433437056,[ 0.00118224  0.00438346 -0.00187099  0.00185042 -0.00085902 -0.0002496 ],-3.3692485398334227,0.034415489498295114,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EXC,29.77117719675288,-28.816681015810126,[0.00445922 0.00024302 0.00012601 0.00084362 0.00050234 0.0001081 ],-3.5516354593880464,0.02867770006700551,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EXPD,3.1779437739985306,-2.2131266297961756,"[-8.24791543e-04 -6.41656249e-04  3.59003464e-05 -2.29202666e-04
 -6.62320744e-04 -8.15467517e-04]",-3.5121106599256526,0.029833878764558796,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EXPE,-18.2189994676794,19.01604366120323,"[-2.33583005e-03  3.14781596e-03 -1.52560990e-04  3.80990020e-05
  1.92816428e-04  1.15878126e-03]",-2.860998249346588,0.05721162028767019,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
EXR,-5.557813876838606,6.493975879173291,[-0.00287501  0.00127846 -0.00162003 -0.00156477  0.00056518 -0.0004881 ],-3.542044470338097,0.028954070790074032,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
F,-8.991254471815495,9.870979899441156,[-0.00121682 -0.00023723 -0.00070397 -0.00151313  0.00163336  0.00068803],-2.9458845990392173,0.052555548659594734,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FANG,4.016227691861714,-3.1217452900822273,[ 0.00671433  0.00278738  0.00074865  0.00170025 -0.00030936 -0.00035423],-2.752214447948525,0.06378645291404285,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FAST,16.282808931332557,-15.353025669343259,[ 0.00190848  0.00184296 -0.00018183  0.00066853  0.00114527  0.00151733],-3.085734172837067,0.045696472472942194,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FCX,2.073235404618486,-1.4409208299152696,[ 0.02600014  0.00260924 -0.00308158  0.00478397  0.00227171 -0.00195101],-1.943124500238029,0.1432556474774513,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FDX,-10.058475996138316,10.918618537975833,[-0.00050789  0.00148774 -0.00045846 -0.00013641  0.00039432  0.00042688],-3.117178445791636,0.044281936200831096,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FFIV,-4.960739214939084,5.857609656336651,[-0.00135931  0.00036563 -0.00058039  0.00037486 -0.00030935  0.00014908],-3.472164442602676,0.03104975247038582,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FIS,-3.5282787919444734,4.453556449832188,[-0.00295366  0.00181089 -0.00020254 -0.00071324  0.00031231  0.00068277],-4.069962294855103,0.017078032425032356,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FITB,-20.79540779920556,21.571317235516744,[-0.00373426  0.00050053  0.00027662 -0.00018457 -0.00061285  0.00037708],-2.698478115569306,0.06730786963116892,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FLS,2.7189515744815367,-1.803040443784158,[ 0.00282855  0.00032243  0.00021424  0.00141869 -0.00029991  0.00018682],-2.972207642156861,0.05119017590735483,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FMC,-4.204108306744295,5.084590722987875,"[ 1.82515348e-03  1.40555172e-03 -6.38683542e-04 -1.18216152e-04
 -7.43619896e-05 -9.52799874e-04]",-3.125205741441017,0.04392789490522121,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FRT,7.303627679083599,-6.307460681429153,[-0.00122002  0.00045619 -0.00020151 -0.00062951  0.00038641  0.00022139],-4.328751461315899,0.013183997949876588,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FTI,-18.500169933663983,19.277627430748588,[-0.00322271  0.00274829 -0.00065753  0.00070841 -0.00105607  0.0002348 ],-2.955265969065657,0.0520648111051187,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
FTNT,-15.931970530063387,16.70435210107757,[-0.0015955  -0.00205612  0.00292571 -0.00048889 -0.00078827  0.00021721],-2.927900828845031,0.05350924539734219,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GD,-2.3168938942770576,3.251569037892526,"[-3.34346757e-03  2.57725704e-04  1.78571602e-04 -1.10722188e-03
 -5.52296903e-05  3.72092383e-05]",-3.5733988498030778,0.02806031860921195,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GE,-4.830194359937958,5.760098102201843,[ 0.00110598  0.00153345 -0.00121723  0.00049224  0.00051252  0.0003229 ],-3.6245468880283016,0.02666117509747598,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GILD,-22.206010556849204,23.043947143404996,[-0.0048403   0.0023664  -0.00177717 -0.00020594  0.00029625  0.0010511 ],-3.488190390997513,0.0305561167945904,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GIS,4.268849230962987,-3.302345624175411,"[-1.84418286e-03 -1.75013062e-06 -8.98873953e-04 -1.20188378e-03
  2.74661387e-04 -6.01737286e-04]",-3.753414079146605,0.023437591315136536,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GL,-16.55571645949448,17.40043787800838,"[-1.79854786e-03 -1.65953190e-04  7.86149844e-05 -7.83453371e-04
  1.36800490e-04  2.51978746e-05]",-3.837781499519502,0.02154133784214356,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GLW,6.661934918284702,-5.702610896980898,[ 0.00312332  0.00093555 -0.0004609  -0.00041742  0.00049752 -0.00087012],-3.518720279120269,0.02963733843073022,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GM,-19.242423155510046,20.049098191016597,"[-3.35723960e-03 -6.12154825e-04 -7.00407211e-04 -4.56293665e-04
 -1.48222286e-04  7.26725773e-05]",-3.164679664421461,0.042227666671777915,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
