,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,5.413969491253934,-4.465361881699072,"[-1.34879230e-04 -9.66278423e-04  3.42374046e-04 -1.25731310e-04
  9.36173408e-05  1.28501716e-04]",-3.9602083570540008,0.019059142771039286,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DLR,16.54404509270842,-15.595072176944997,"[-1.46674771e-03  1.04251796e-03 -7.63636325e-04 -4.85383037e-04
  9.30663136e-05 -1.47264973e-04]",-3.857127462933838,0.021128605136843507,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DLTR,-3.714776558741399,4.61512600321958,[0.0001002  0.00097073 0.00061792 0.00230728 0.00014118 0.00263641],-3.9136182217545428,0.019968121107097503,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DOV,4.662702243793354,-3.70631351845825,"[-1.35006667e-03  1.79356961e-03 -1.25632090e-03 -5.28624922e-05
 -2.70373438e-04 -4.04477682e-04]",-3.9350866515617713,0.019544005735479365,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DPZ,-13.928637361987898,14.807583828132957,[-0.00206787 -0.00159565 -0.00085988 -0.0005155  -0.00058538 -0.00107032],-3.3374249666996056,0.035528326656333806,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DRI,-6.490866719979632,7.426867507699128,[-0.001926    0.0006839  -0.0009853   0.00115982 -0.00055587  0.0005855 ],-3.883818134569907,0.020572127886226456,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DTE,3.5095020806143085,-2.540810114285554,"[ 1.51116474e-04  1.94323533e-04  1.06936942e-04 -3.74793974e-04
  2.19279715e-04 -5.74799681e-05]",-4.007320929821224,0.01818204100884264,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DUK,1.991963774357069,-1.0258477902871561,"[ 4.15444849e-04 -5.12599262e-04  4.69058328e-04 -3.74030499e-04
  2.76517771e-04  4.52854379e-05]",-3.9291234946263955,0.019660897885560833,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DVA,14.477676823369254,-13.49623463860696,"[ 6.69118401e-04  1.39314114e-03 -2.00227466e-04  4.23501011e-04
 -5.10671084e-05  1.31444804e-04]",-4.370804341577297,0.012641068740572338,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DVN,18.73631397963001,-17.88962636545724,[-0.00264192  0.01100618 -0.00413393  0.00621223 -0.00165318  0.00344574],-2.3529367020991483,0.09508950223668806,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DXC,13.318869984086797,-12.62044164569943,[-0.00846374  0.0177181  -0.00978461  0.00856908 -0.00403234  0.00240251],-3.111965420478949,0.044513381796876354,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
DXCM,-3.9167902896395432,4.823458176862446,"[-1.29973563e-03 -2.57622242e-03 -1.46721713e-05 -1.32922199e-03
 -6.99611199e-05 -1.10811864e-03]",-3.176866400801443,0.041716172284170544,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EA,9.376505511472867,-8.483747721373211,[-0.00212293  0.0044941  -0.00291878  0.00155122 -0.00123171 -0.00043317],-3.112906354063471,0.04447151735989914,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EBAY,-4.037272426919506,4.962065789209495,[-0.00017184  0.0017101  -0.00168521  0.00076081 -0.00115389 -0.00131875],-4.1576450285848,0.015644356585641565,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ECL,16.522709835587925,-15.539330349158513,"[ 1.86082733e-03  1.67034658e-03 -7.78966760e-06 -3.59455524e-04
  1.44669460e-04 -6.15300941e-04]",-4.555409807169433,0.010510192197326951,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ED,-0.7438671904616173,1.6959700553255779,[ 0.00039123 -0.0001355   0.00036921 -0.00013584  0.00023434  0.00020331],-3.8232827815742403,0.021855934738508002,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EFX,21.066857649385867,-20.094486932593526,[ 0.00062085  0.00113823 -0.00020841 -0.00054843  0.00015165 -0.00052517],-4.744555518057967,0.00869892766288563,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EIX,1.968681654512241,-1.0053852497969906,[-0.00027873 -0.00082942  0.00039444 -0.0004244   0.00029188  0.00017677],-4.128286593597791,0.016110458951366233,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EL,-2.3476762622742333,3.2987220950437144,"[-1.02494576e-03 -7.81128233e-04 -2.26643782e-04 -3.22480075e-04
 -9.45872917e-05 -2.56472103e-04]",-4.309269329436828,0.013443368680314463,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EMN,11.488729737090763,-10.52502171176811,"[-4.13954623e-04  2.89896973e-03 -1.21942210e-03  5.86162823e-04
 -3.17321732e-04 -6.53456768e-05]",-3.759624016163797,0.023292496330870122,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EMR,2.1149571474981235,-1.1731923037297944,"[-9.85944442e-04 -2.63253664e-06 -1.40034262e-04 -5.74226124e-04
  2.59283541e-04  3.51075958e-05]",-3.5460285275208125,0.028838945601320606,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EOG,19.058588607966804,-18.105091521045914,[-0.00077911  0.0038241  -0.00116704 -0.00016335  0.00027464  0.00018076],-3.569120898334039,0.028180616421065577,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EQIX,15.363901472851436,-14.426947263950721,[-0.00043138  0.00112954 -0.00027549  0.0002009   0.00011784  0.00042541],-4.187910341843556,0.015177968523241464,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EQR,-6.881479122155309,7.79717924706121,"[-2.28264506e-03 -6.54306802e-04 -2.74539910e-06 -3.60463285e-04
  4.24733585e-04  8.57836402e-04]",-3.5541553645581248,0.028605525956489485,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ES,-3.4308956145422367,4.373813500916264,[ 0.00014282 -0.00171814  0.00066148 -0.00084578  0.00029899 -0.00027961],-3.9878939735446766,0.018538716062317263,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ESS,2.478116765280201,-1.525170065832097,"[-1.64946980e-03  8.98427523e-05 -2.36041362e-04 -7.61569476e-04
  4.01958282e-04  2.09033712e-04]",-3.907222442380358,0.02009624208422426,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ETN,4.5361126793354405,-3.5670657326889352,"[-3.13899151e-04  6.51235816e-05 -8.73613615e-06 -3.03400097e-04
  1.66674027e-04  2.60368510e-05]",-3.770489244287702,0.023040787955363306,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ETR,-1.9224229370770982,2.864149814583396,"[1.56829888e-04 2.51011478e-04 1.43496318e-04 2.92354668e-04
 7.94648886e-05 4.05912290e-04]",-3.7999082437607026,0.022372824608236263,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ETSY,-4.840128027505663,5.752480428341108,[-0.00113005  0.00840114 -0.00323193  0.00246158 -0.00088661  0.0006749 ],-3.299170067765032,0.03691379063664137,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EVRG,22.581196225916994,-21.589398032969573,[0.00219213 0.00130717 0.0007559  0.00024441 0.00046189 0.00055696],-3.823747104159288,0.021845788890047162,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EW,16.668635284890193,-15.738175118561204,[-0.00275361 -0.00354926 -0.00070635  0.00024432 -0.00105148 -0.0008012 ],-2.832882249022043,0.058843008814834334,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EXC,3.1926698183087105,-2.2256771179817645,"[1.20767896e-03 4.45728479e-04 4.33346764e-04 6.68713818e-04
 4.56645994e-05 5.31162887e-04]",-3.813918814523464,0.02206155419571736,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EXPD,1.6428441194945023,-0.6842867265563132,"[ 3.21717243e-04  4.86771885e-05  1.24241008e-05 -3.06372684e-04
  3.98252446e-05 -3.24306942e-04]",-4.203350205999423,0.014945422609428702,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EXPE,3.265596207607737,-2.3230464300899842,"[ 1.70729201e-03  2.85659816e-04  2.23890176e-05 -9.80650181e-05
 -2.52091302e-04 -9.04865991e-04]",-3.5721223991571955,0.02809615909046074,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
EXR,6.209548961489541,-5.2476917464127295,"[-1.32405905e-03  1.36938408e-03 -7.28813774e-04 -1.52914774e-04
  9.00259445e-05  1.52511607e-04]",-3.493419190021079,0.030396761981145066,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
F,1.7840309924452469,-0.8449689914990725,[-0.00046421  0.0031287  -0.00105931  0.00135837 -0.00031828  0.00075505],-3.7748387533714345,0.022940789468667698,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FANG,24.68925090544293,-23.736870374338444,"[ 1.65067542e-03  4.42793235e-03 -7.68464120e-04  6.61832116e-04
  1.44100638e-05  8.75155356e-05]",-4.031701192407363,0.01774411810386729,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FAST,-6.929542138942758,7.845759962442551,[-0.00082793  0.00148827 -0.00076675  0.00185125 -0.00057938  0.00101329],-3.8646705714541487,0.020969829359713213,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FCX,14.46000175647194,-13.657193128516294,[ 0.00198163  0.00647756 -0.00370371  0.00527347 -0.00331127 -0.00106528],-2.6078366400727226,0.07369379764793042,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FDX,12.16377091894559,-11.192163947529442,[-0.00094426  0.00121196 -0.00055101  0.00087636 -0.00017139  0.00073231],-3.233362082120694,0.03942472654963487,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FFIV,5.390172080159879,-4.451636551771829,[-0.00124505  0.00153244 -0.00126511  0.0013141  -0.00075533  0.00020308],-3.641138822095695,0.026222464233395023,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FIS,25.87136191968822,-24.91356217422829,[-0.00170621  0.00225746 -0.00114705 -0.00081477  0.00024358 -0.00027773],-3.8600779830523875,0.021066356640190267,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FITB,12.172758554464343,-11.219704521511426,"[-5.81469423e-05  3.05189322e-03 -1.39149905e-03  1.44268391e-03
 -7.41696527e-04  2.21437339e-05]",-3.5293226163833955,0.029324773261712674,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FLS,7.5120465304607436,-6.575158945218631,[-0.00051462  0.00166958 -0.0010329   0.00026804 -0.00038717 -0.00042035],-3.572481218788145,0.028086079445520183,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FMC,20.233284909581954,-19.307902838791055,[-0.00072525  0.00410925 -0.00176377  0.00074223 -0.00042664 -0.00012033],-3.1659315910765584,0.042174833808624274,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FRT,1.0276080718577998,-0.07196046487690948,"[-1.41643664e-03 -6.22876827e-04  4.58552469e-05 -8.03390149e-04
  4.06947267e-04  1.80062945e-04]",-4.2205796099204695,0.014690127493239948,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
FTI,10.658482667633123,-9.73144497249873,[ 0.00084741  0.00244578 -0.00095911  0.00069408 -0.00052953 -0.00053759],-3.4562713697342144,0.03154717073109104,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
