,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-13.063088703334554,13.927643303921718,"[ 2.96070207e-03  1.84425156e-03  2.35191492e-04  5.14827149e-04
 -8.57829755e-05 -3.10942638e-04]",-3.2341288885071062,0.039394507005284594,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DE,3.3037483058461197,-2.3257638444350524,[ 0.00153024  0.00027457  0.00088946 -0.00022653  0.00056552  0.00043978],-4.105814848767118,0.016476587439864274,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DFS,-1.3250461690680364,2.2943051970556527,[ 0.00197762 -0.0012587   0.00178512 -0.00096116  0.00101872  0.00047953],-3.8465511771853675,0.021353253179131948,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DG,16.214272602016315,-15.224377874285878,[ 0.00178129  0.00119696  0.0006229  -0.00089751  0.00072133 -0.00012184],-3.983988938499163,0.01861125193362245,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DGX,13.94026176155925,-12.95136617591983,[0.00324387 0.00084826 0.00113251 0.00065859 0.00030614 0.00055441],-4.143199271590498,0.015871991379111612,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DHI,12.54875670906819,-11.576353756104384,"[ 2.36164389e-03 -8.93668267e-04  9.81714228e-04  3.54893559e-04
 -2.81428652e-05 -6.33666936e-05]",-3.542779235535116,0.028932804160491883,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DHR,12.915309435256553,-11.920475600871075,[ 0.00263447  0.00092701  0.00067525 -0.00044489  0.0003756  -0.00039448],-4.113202616912637,0.01635531076560198,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DIS,11.02244817457369,-10.029607569216246,"[-5.28454797e-05  8.56268613e-04  3.06309604e-04  2.52716841e-04
  4.41488139e-04  9.99956894e-04]",-4.376765808956664,0.012565933601993344,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DLR,0.47422111591833976,0.4757325997602229,[-0.00135551  0.0017995  -0.00067115  0.00128874 -0.00014032  0.00126614],-4.076073454852292,0.016973984088280436,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DLTR,24.34892450103375,-23.344317106508523,[0.0050221  0.00121166 0.0017022  0.00102211 0.0004005  0.00073793],-3.67783014948654,0.025277764341146296,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DOV,-17.849947304848047,18.713537127208365,[ 0.00045586  0.00347785 -0.00055124  0.00028242  0.000312    0.00051154],-3.3008335001229945,0.03685243808489815,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DPZ,14.941255750806144,-13.981353988532822,"[ 1.00274477e-03 -7.24682431e-04  8.03262358e-04 -3.72133391e-05
  2.76647944e-04  3.07634213e-04]",-4.333724969776372,0.01311859001282052,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DRI,22.20932887954203,-21.223870143288746,[0.0015595  0.00152047 0.00022263 0.00013127 0.00022721 0.00012664],-4.003955913321166,0.01824332693308519,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DTE,12.850975919156157,-11.883635352093773,[-0.00017347  0.00109411  0.00021576  0.00029227  0.00044516  0.00105487],-3.9763331515713807,0.018754282520135453,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DUK,7.984575519014046,-7.006795304832481,"[-3.44889244e-04  5.18433172e-04  7.81962009e-05  6.26769495e-04
  1.10755827e-04  8.97641632e-04]",-4.37203319909393,0.012625544208904547,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DVA,-5.560181924070761,6.515826539016621,"[-4.10899356e-05  2.83703020e-03 -6.25233389e-04  1.26965761e-03
 -9.79365435e-05  9.88621080e-04]",-4.2184494424934735,0.01472145327706127,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DVN,-4.973120711402303,5.856332614509283,[ 0.00323869  0.00350975 -0.00102353  0.00091337 -0.00088476 -0.00147505],-3.111020909687408,0.04455544502781221,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DXC,9.743173089415706,-8.760650868758441,"[ 7.05397297e-04  2.28553765e-03 -2.23359492e-04  6.71566045e-04
  9.56497996e-05  5.84231341e-04]",-3.876836136494893,0.02071626504065816,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
DXCM,26.649095375537513,-25.706939916485048,"[-3.52951433e-04  2.75795731e-03 -7.13468956e-05 -1.09519881e-03
  1.08438626e-03  6.08709707e-04]",-3.2060669926935588,0.04051564866557185,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EA,29.447756724440712,-28.449294881829523,"[ 3.03172985e-03  2.62873670e-03  2.96106350e-04  1.29758611e-03
 -5.54348250e-05  5.09314106e-04]",-3.3633108567607075,0.03462044564789623,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EBAY,12.401130242298919,-11.409585542187099,[ 0.00114009  0.00014582  0.00094599 -0.0007435   0.00080874  0.00040065],-3.888304044824752,0.020480049848095542,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ECL,-16.754484063084664,17.653525733142278,"[ 2.57794064e-03  1.80075714e-03  1.86278282e-04  9.68585010e-04
 -1.81737813e-04  8.39438043e-05]",-3.8141317350662023,0.022056857337670883,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ED,11.439404115512469,-10.459849240203232,[0.00079468 0.00026578 0.00055771 0.0004016  0.00026433 0.0007246 ],-4.400283342061179,0.012273861709057107,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EFX,14.145451904610516,-13.147092405245932,[ 0.00076599  0.00161858  0.00026606 -0.00019102  0.00055981  0.00051727],-4.483318997084202,0.01129585994342534,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EIX,13.716877709884008,-12.734752678623781,[-0.00070674  0.0010316  -0.00030585  0.00018926  0.00012386  0.00048375],-4.49643083160058,0.011148717260442385,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EL,2.2881530709397038,-1.319897504200633,"[ 1.79636596e-03  5.43935865e-04  5.31682539e-04 -2.32280765e-05
  2.15047981e-04 -3.42381382e-05]",-3.985847460833057,0.018576694628950393,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EMN,-9.923401429322514,10.798018992025233,[ 0.00183176  0.00013086  0.00068428 -0.00055384  0.00037358 -0.00029912],-3.0920850089846255,0.04540718125663608,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EMR,-8.175268762852832,9.109893441422386,[ 0.00061063  0.0011473   0.00037104 -0.0005206   0.00064789  0.00038508],-3.747661714109464,0.023572801412051314,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EOG,-10.7549430425463,11.631805766577559,[ 0.00407178  0.00331054 -0.00057015  0.00045437 -0.00060348 -0.00161666],-3.2171799923154345,0.040067890851598426,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EQIX,12.374946432024469,-11.392968000317191,[0.00380635 0.00136418 0.00123666 0.00113517 0.00028168 0.0008751 ],-3.3412948911701723,0.03539110041446579,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EQR,15.204290226794347,-14.247004518250344,[-0.00040216  0.00114203 -0.00010922  0.000561    0.00015336  0.00086765],-4.378604257739318,0.01254285299941354,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ES,17.095828689299974,-16.127513282921146,[0.00102716 0.00110961 0.00031388 0.00052301 0.00020216 0.00063716],-4.1585553480800375,0.015630121702979824,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ESS,14.223961564010153,-13.277653695699962,"[-1.27607115e-03  1.85279925e-03 -6.20887395e-04  6.37683991e-04
  8.18915893e-05  9.41230844e-04]",-4.201629771576592,0.014971157360077491,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ETN,2.534925407471959,-1.5621850898065273,[ 0.002503    0.00120799  0.00053788 -0.00035789  0.00034166 -0.00035576],-3.4917871016262123,0.030446412689767426,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ETR,14.495675195577908,-13.520298498383296,"[ 1.94767739e-03 -6.56750156e-04  8.97152141e-04  4.94470399e-04
  1.78208815e-05  2.30911832e-04]",-4.1869054719020955,0.015193228073230406,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EVRG,17.53511405542117,-16.554450715410926,"[ 6.95313618e-04  1.85953221e-03 -4.15778661e-05  3.25435979e-04
  2.32242692e-04  4.87596759e-04]",-4.347049632159264,0.012944948655304602,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EW,16.72743732529751,-15.740890620086061,"[-4.20037197e-04  1.32714047e-03  5.76586978e-05 -2.97000584e-04
  5.92099176e-04  7.13145163e-04]",-3.3056792113340507,0.03667429377902798,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EXC,4.81001937214916,-3.846281671901595,[0.00141035 0.00117041 0.00044491 0.00039143 0.00028473 0.00056331],-4.0009704424075965,0.018297873237699158,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EXPD,6.281319229779673,-5.313182849026039,"[ 9.32636467e-04 -6.51347048e-05  1.08943838e-03 -9.18722604e-04
  9.69684115e-04  5.53664806e-04]",-3.584269133009632,0.027756946854779387,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EXPE,7.845106689967919,-6.873374486411323,[ 0.00205862 -0.0014722   0.00109801 -0.00089547  0.00032748 -0.00067435],-3.5581435322823847,0.028491669511345956,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
EXR,11.060601798783589,-10.120115473947838,[-0.00187813  0.00259283 -0.00092199  0.00056744  0.00018128  0.00110461],-4.12583068308671,0.016150073421729087,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
F,8.083022609551065,-7.117563320777589,"[3.78033824e-03 2.17088716e-03 6.25606064e-04 7.60225483e-04
 8.88920486e-05 7.71165975e-05]",-3.4284064755838224,0.03243859129604907,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FANG,-13.788795933047401,14.647090968221573,[ 0.0036703   0.00538737 -0.0012374   0.00011679 -0.00041609 -0.00172127],-2.8886582101830562,0.055650834259717584,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FAST,12.459787110487147,-11.475790979440868,[ 0.00359222  0.00094332  0.00113324 -0.00042144  0.0005566  -0.00023651],-3.9369771781980853,0.01950709217608417,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FCX,-23.571645794034993,24.331558797199037,[ 0.00777604 -0.00702944  0.00363911 -0.00341165  0.00041041 -0.00393149],-2.682332650182265,0.0684034066901545,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FDX,6.682938046635131,-5.711066461642053,[ 0.00123848 -0.00015299  0.00148596 -0.00038081  0.0010703   0.00125629],-3.709691046085108,0.024485086866635284,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FE,12.480322289526839,-11.511784524198363,"[ 1.15929487e-03  2.12332612e-03 -6.70281376e-05  5.93675224e-04
  1.06008126e-04  4.42392069e-04]",-4.1076740192641426,0.016445983112750827,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FFIV,12.359603986610782,-11.370779026242886,[ 0.0026246   0.00025026  0.00165872 -0.00022517  0.00097945  0.00096266],-3.6102339300261574,0.02704551936723023,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FIS,17.267648753492292,-16.269779717821617,"[2.59551512e-03 2.26980406e-03 7.43322432e-04 8.79910577e-05
 6.67893651e-04 6.03624553e-04]",-4.056429402027881,0.017310718514343713,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FITB,0.4820032559121807,0.4835244188731093,[ 0.00222683  0.00115856  0.00077324 -0.00015976  0.00053807  0.00026227],-3.5248193652759867,0.02945712786872212,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FLS,-22.718700768342526,23.57017911443201,[-0.0006122   0.00099586 -0.00022914 -0.00020091  0.00026884  0.00030616],-3.2699231127415103,0.03800934939750035,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FMC,-2.8614091209952037,3.812524316307372,[ 0.00125748  0.00178099  0.00013929 -0.00011662  0.00036706  0.00014876],-3.942765916447787,0.019394496932079133,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FRT,9.862738763879069,-8.900177904448572,[-0.00159012  0.00229205 -0.00073559  0.0007388   0.0001469   0.00119378],-4.049294961680884,0.017434662412390726,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FTI,-20.51684914295291,21.331845598663424,[ 0.00448607 -0.00117203  0.00173237 -0.00230766  0.00081917 -0.00181271],-2.7545541685030948,0.06363738489581339,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
FTNT,28.01043523915534,-27.022902514320535,[0.00351198 0.00054449 0.00122988 0.00018512 0.00037566 0.00013858],-3.9189333583554062,0.019862269373161826,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GD,2.7298381582728872,-1.758048616884112,[ 0.00051706  0.00259452 -0.00010029  0.00094799  0.00025381  0.00117523],-3.34153969584002,0.035382437568209156,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GE,-8.960716336652794,9.891577835062611,[ 0.0019936   0.00051798  0.00083163 -0.00011632  0.00045092  0.00024764],-3.6908852581078895,0.024949905157164425,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GILD,-15.705511561901057,16.564729051582237,[ 0.0024666  -0.00011424  0.00126358  0.00047886  0.00037704  0.00071015],-3.3649388776679996,0.03456412869358999,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GIS,5.778428956558915,-4.794294827304992,[0.00077406 0.00199433 0.00014213 0.00043501 0.00038182 0.00084523],-4.319423105029221,0.013307558391949536,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GL,1.3447131669830938,-0.3721941435501835,"[ 1.47132415e-03  3.02516979e-05  5.21347703e-04 -4.31316177e-04
  2.49046331e-04 -3.11048903e-04]",-4.0489398521470354,0.017440854726642637,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GLW,26.30691664971661,-25.316957328346554,[ 0.00197483  0.00493805 -0.00067407  0.00160066 -0.00010059  0.00079044],-3.7414079785573158,0.023720681397511403,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
