,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,7.774993441123332,-6.797526582584038,[-0.00277692 -0.00030228 -0.0007636  -0.00186334  0.00038827 -0.00075072],-4.0748441385559175,0.016994863314491654,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DHI,-0.294946066443784,1.2426204851208873,"[-2.85527957e-03  4.58693435e-03 -2.15151936e-03 -7.57139338e-05
  6.99835110e-05  2.60379853e-04]",-3.1876642126059314,0.04126815207855834,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DHR,-4.593087475380109,5.545907272608242,"[-6.67161728e-04  4.26889667e-04 -2.97468772e-04 -6.77400392e-05
  2.43912016e-05  6.81588861e-05]",-3.7517191917040473,0.02347734907728878,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DIS,-14.388569918677907,15.279496655949544,[-0.00195371  0.00029946 -0.00057667 -0.00126624  0.00036771 -0.00035063],-3.459906678575237,0.031432695225402624,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DLR,8.292236013648838,-7.336296035499135,[-0.00157045 -0.00063561 -0.00036976 -0.00115444  0.00016995 -0.00058662],-3.8080136236222035,0.02219221730041114,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DLTR,27.274723473718613,-26.284809246930294,[-0.00413711  0.00572179 -0.00188349 -0.00210552  0.00146507  0.00071601],-3.3878194503113037,0.03378226054172986,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DOV,-8.610326429854245,9.531785125132194,[-0.00055259  0.00238448 -0.0003386  -0.00028327  0.0005704   0.00063765],-3.440603476732016,0.032045340873897,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DPZ,5.269534757665667,-4.290142094870071,[-0.00124058  0.00148995 -0.00042232 -0.00037226  0.00042543  0.00048483],-4.053769492648087,0.01735682474890997,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DRI,14.734208902991163,-13.77701735489158,"[-9.19547247e-04 -4.84275010e-04 -3.41737209e-05 -6.23353358e-04
  2.09495071e-04 -8.43280967e-05]",-3.3083170151896213,0.03657768166342184,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DTE,-8.481123140752256,9.418469853846686,"[-1.63353924e-03  1.77901973e-03 -1.09255339e-03 -4.11826311e-04
  2.46762463e-05 -2.12040582e-04]",-4.1600164747373745,0.01560730079168311,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DUK,-2.36902256646272,3.315775148769675,"[-6.12861384e-04  2.01581241e-03 -6.27826294e-04  7.74373925e-05
  1.29300020e-04  2.82363877e-04]",-3.488298361666814,0.030552817808308926,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DVA,-23.532672474286503,24.397005882192776,"[-1.15820099e-03 -1.13434035e-03  9.87583896e-05 -1.03849552e-03
  3.10756823e-04 -2.56717252e-04]",-4.208502124724345,0.014868623009353713,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DVN,-12.425482672202664,13.2187685628731,[0.00541468 0.00441354 0.00204402 0.00324186 0.00089009 0.0036782 ],-2.0325147946642814,0.13100565422830876,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DXC,17.89698834364331,-16.940232020568324,"[-1.30110261e-03  2.27762525e-03 -8.91695186e-04  8.34834593e-04
 -8.41823179e-05  8.32150802e-04]",-3.507069159853398,0.02998466604417007,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
DXCM,-8.103804965678982,9.02785687787081,[ 0.00124586 -0.00198569  0.00069326 -0.00124917  0.00011288 -0.00123833],-3.6788497321906424,0.025252004704097428,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EA,-17.522762367277593,18.391866118119562,[ 0.00169186  0.00155546 -0.00036101  0.00092579 -0.00051653 -0.00036498],-3.783439415233582,0.02274432954929781,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EBAY,-2.8772595379756476,3.8208591583135862,[-0.00024175  0.00068743  0.00017508 -0.00099237  0.00066968  0.00011637],-3.154805610384086,0.04264669026069286,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ECL,-15.06519755388249,15.979436617038832,"[-5.54301002e-04  2.54003375e-03 -3.54170532e-04 -8.85186086e-05
  5.45968605e-04  7.92030012e-04]",-3.8733409353556527,0.020788799240796144,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ED,-3.363769319847604,4.315444703352806,"[-2.16601979e-03  1.92224565e-03 -1.28644989e-03 -4.40892857e-04
  2.32812363e-05 -1.52647823e-04]",-3.5661301291000016,0.028265024300982166,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EFX,2.4381419919653546,-1.4715648134349757,"[-9.10355695e-04  2.76534920e-03 -7.91721157e-04  8.27695346e-05
  2.61072276e-04  5.24137338e-04]",-3.707202745772585,0.02454608898025162,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EIX,-11.29323812744902,12.186907298458879,"[-8.53803664e-04 -9.90103285e-05  2.07381798e-04 -3.13531428e-04
  4.24562490e-04  5.87948748e-04]",-3.7064081614552,0.0245656006684226,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EL,3.0969463439165428,-2.1274909829015285,[-0.00204326  0.00232612 -0.00091552  0.00026467  0.00023329  0.00092326],-3.9568885368612348,0.019122520841758313,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EMN,-13.38640769849077,14.298594919015786,"[ 1.38300658e-04  2.17748037e-03 -5.18293964e-04  2.94894681e-04
  4.13448884e-05  2.01960926e-04]",-3.785599572061952,0.022695251258002643,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EMR,-5.357329916734075,6.2903559899477965,"[-7.70480502e-04  2.51473870e-03 -9.32728483e-04  3.83361518e-04
 -4.55128724e-05  2.95245084e-04]",-3.4259500525300726,0.032518372147184275,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EOG,-35.29224316321772,36.087196541894194,"[-1.21217872e-03  2.75027870e-03 -9.46283577e-04  1.33166738e-05
  2.11646516e-04  4.22614767e-04]",-3.5008048963885683,0.030173087436644923,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EQIX,4.362511742865255,-3.4018563588288155,[-0.00459296 -0.0016141  -0.00120606 -0.00231597  0.00016994 -0.00117319],-4.289434857941315,0.013712672716051491,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EQR,2.020711175734123,-1.0444623935499244,[-0.00243753  0.0008992  -0.00064145 -0.00097047  0.00050434  0.00025885],-4.140951305606268,0.01590771120927336,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ES,-2.5910417537686072,3.5621039899927633,"[-9.82915322e-04  2.39703657e-03 -1.15499595e-03 -5.78776563e-05
 -1.00577051e-04 -2.26025682e-04]",-3.9991650780422434,0.018330937403456947,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ESS,6.241005744174184,-5.269462798153419,[-0.00080067  0.00090105 -0.00010923 -0.00023269  0.00039534  0.00053908],-3.713474025723075,0.024392635263107487,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ETN,-9.300084018496227,10.197449335873506,"[-8.54400454e-04  1.23860587e-03 -1.03160002e-03 -9.98923250e-06
 -3.58920007e-04 -5.71894894e-04]",-3.2147255560507326,0.04016635572440053,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ETR,0.4852146054742411,0.48670157378501666,[-0.00246538  0.0020332  -0.00134206 -0.00066245  0.00013451 -0.00014344],-4.051996469081171,0.0173876261059336,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ETSY,-18.643544431171165,19.4015372001436,[0.00384022 0.00944291 0.00076181 0.00307689 0.00158475 0.00466925],-2.6973903118682543,0.06738112721857704,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EVRG,8.486527494254801,-7.500247528379796,[-0.0006793   0.00360591 -0.00109445  0.00027563  0.00012767  0.00038788],-4.07812852944997,0.016939137103599934,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EW,3.1191775361329386,-2.1490182352243816,[-0.00220163  0.00158908 -0.00080215 -0.00080881  0.00046005  0.00025729],-3.8528212824573798,0.02121978490114208,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EXC,-12.410796368593918,13.295224230696201,"[ 2.63745299e-04  2.92309426e-03 -4.43001029e-04  1.16901121e-03
  4.36721385e-05  1.06550069e-03]",-3.525180688964183,0.02944648623329019,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EXPD,-24.589925893453,25.447931790630484,"[-1.95988248e-03 -8.34414440e-04 -4.03579272e-04 -6.05547820e-04
  1.62488042e-05 -1.79773322e-04]",-4.21903692413374,0.014712807233487555,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EXPE,-13.17181772621818,14.047000250854317,"[ 2.12852831e-03  1.79409194e-03  5.57655006e-04 -7.23251520e-04
  7.09240779e-04 -6.68004226e-05]",-3.5070914081389626,0.029983998944178306,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
EXR,21.103909589628547,-20.11435090841948,"[-1.83598852e-03  2.21774719e-03 -8.80147894e-04 -1.01423316e-03
  5.42816022e-04  6.55135698e-05]",-3.929457335605691,0.019654335367636545,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
F,-19.032303423940412,19.89739109937852,"[-6.14486050e-05  8.03078454e-04 -3.33262072e-04  8.04509953e-04
 -2.79998693e-04  3.19903638e-04]",-3.702144457656638,0.024670564722110485,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FANG,-16.116369549323384,16.977575679435404,"[ 1.96153787e-05  5.44165819e-03 -7.91925931e-04  1.02182822e-03
  5.41431552e-04  1.65173268e-03]",-2.828225097633707,0.0591176887315457,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FAST,4.016297040267674,-3.0467266540979123,"[-3.69935260e-04  2.39177235e-03 -7.80157127e-04  2.93427281e-05
  6.13716234e-05  3.53635412e-05]",-3.866222516214196,0.020937310583118672,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FCX,-11.280893994238387,11.90944715584714,[0.01813716 0.01008986 0.00584283 0.01133725 0.00067849 0.00910215],-1.8075544266201742,0.16405485479607704,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FDX,-17.061179273965013,17.947745297456535,"[ 1.56833703e-03  2.27849371e-03 -6.04080774e-05  1.13111180e-03
 -8.42227861e-05  5.91959530e-04]",-3.3906498002007135,0.03368678010959701,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FFIV,-31.571291666088275,32.34304382848366,[-0.00483305  0.00089766 -0.00246278 -0.00090508 -0.00056221 -0.0010943 ],-3.620474765089191,0.026769964030799703,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FIS,-28.967571815547775,29.773098977649287,[ 0.00073569 -0.00021447 -0.00060871  0.00141904 -0.00115267 -0.00064655],-3.8794966183309945,0.0206612230453863,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FITB,0.4771070399179444,0.47868721748622167,"[5.86109806e-04 2.53996319e-03 5.70610401e-05 1.17536917e-04
 5.90294176e-04 8.69816965e-04]",-3.4402004397676613,0.0320582589338575,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
FLS,-13.626759066840691,14.495374671308221,"[ 8.94365258e-04  2.63587257e-03 -7.22532948e-04  1.04556095e-03
 -3.84100847e-04  7.38498107e-05]",-3.1825034626396906,0.0414816771939636,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
