,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,18.686907730001032,-17.688602052164946,"[ 6.39072029e-04  6.03489469e-04  8.15388963e-05 -5.40283787e-04
  2.38363743e-04 -3.29781414e-04]",-4.317947027530791,0.013327215883872536,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DGX,2.6800068774847605,-1.751034300279862,"[ 3.95909524e-03 -2.20674373e-04  9.48694527e-04  5.07323208e-05
 -1.43544504e-04 -9.56927274e-04]",-3.7417789932071144,0.02371188230960591,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DHI,14.521478821610717,-13.537107022113801,[ 0.00095865  0.00189924 -0.00042727  0.00020766 -0.00012033 -0.00031962],-3.9841790287200345,0.018607714452862592,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DHR,9.350157093471692,-8.361176580975702,"[ 2.74390326e-04  2.30570400e-03 -5.18204459e-04  1.40622062e-04
  8.58886412e-05  7.71065063e-05]",-4.27681416806862,0.013886832804252156,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DIS,17.355109157727405,-16.36563896150834,"[ 5.58545053e-04  1.02220075e-03 -1.54128837e-04 -1.24785175e-04
  5.34376917e-05 -2.26300743e-04]",-4.356484259331705,0.012823392212500307,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DLR,11.999689913090684,-11.014881832218125,[ 0.00228003  0.0003107  -0.00018816  0.00082943 -0.00082338 -0.00103727],-3.9473173024207573,0.019306425665986022,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DLTR,9.55375533701165,-8.572594490917474,[ 0.00108951  0.00103343 -0.0004383   0.00019158 -0.00039534 -0.00078544],-4.169006921687804,0.015467613050380375,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DOV,-20.33274071489,21.194314338399714,[-0.00064057  0.00185001 -0.00097197  0.00085962 -0.00042978  0.00014779],-3.7557732971577242,0.02338236210206246,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DPZ,11.355735370020488,-10.39267167625029,[ 0.00037987  0.00136221 -0.00062751  0.00023483 -0.00032161 -0.00049443],-4.172733974392654,0.015410071737684421,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DRI,28.020995616490623,-27.039806009825742,[ 0.00273151  0.0020511   0.00026246  0.00027849  0.00010117 -0.00020868],-4.164428279958093,0.015538596087893607,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DTE,-1.5363201275969895,2.4826365817143037,"[ 7.73944702e-04 -1.39932247e-03  5.70024793e-04  4.14627807e-04
 -1.92668976e-04  5.35702934e-05]",-3.9548136932263307,0.01916223827189016,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DUK,-6.436964291760798,7.367648085072886,[ 0.00073749 -0.00081441  0.00041771  0.00065603 -0.00022074  0.00022704],-4.190893536907217,0.015132757153164237,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DVA,-4.6258499584020765,5.57305807596241,"[ 2.76489556e-04 -6.27023706e-04  9.89832275e-05  1.93770087e-04
 -2.12614225e-04 -1.78853966e-04]",-4.341581693561116,0.013015924709221529,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DVN,-33.96503666515831,34.74758236787039,"[-1.65885372e-03  9.78456146e-04 -8.45509954e-04 -1.87721315e-04
 -4.57349657e-05 -3.44796904e-05]",-3.731844737453998,0.023948616153206925,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DXC,3.6130151560001518,-2.6480539320459133,[ 0.00266399  0.0014707  -0.0001197   0.00132996 -0.00066517 -0.0003797 ],-3.9779274585366884,0.01872440625917805,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
DXCM,37.10723110860596,-36.12241827905985,"[ 3.26414625e-03  3.25054272e-03 -1.06531823e-04  5.74318190e-05
  5.48260698e-05 -7.21492653e-04]",-4.1357704897106755,0.015990339989799814,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EA,29.54459061745369,-28.57884133102074,[ 0.00137386  0.00143011 -0.00035258  0.0002957  -0.00030502 -0.00059897],-3.801618233004751,0.022334600009937432,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EBAY,18.45338059920759,-17.49611060837719,[ 0.00307415  0.00016198  0.00169754 -0.00054062  0.00097077  0.00052493],-3.947708923875031,0.019298866335784433,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ECL,0.480663536956346,0.4821746629553561,[ 0.00043539  0.00128865 -0.00010546  0.00020415  0.00010674  0.00022601],-4.175652911645176,0.015365156289802968,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ED,1.2559500589347148,-0.28693532737195077,[ 0.00058163 -0.00075999  0.00039443  0.00074358 -0.00021513  0.0003574 ],-3.9005984469313306,0.020229801359998648,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EFX,2.8039982507738976,-1.8240369815768593,[ 0.00166224 -0.00128155  0.0011774   0.00047553  0.00015134  0.00054663],-4.620403736994622,0.00984881892582925,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EIX,-5.692767667705089,6.616069031540719,"[ 9.14842409e-04 -1.67140362e-03  8.23803311e-04  3.43341840e-04
 -6.04361810e-05  2.03781065e-04]",-4.074523020922711,0.01700032154109538,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EL,6.099496516179763,-5.110420358931644,[-0.00043534  0.00098443  0.00035197 -0.00101935  0.00095251  0.00060205],-4.103778172236796,0.016510179114879252,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EMN,2.39630650104099,-1.45836838691988,[ 0.00036176  0.00011547  0.00028954 -0.00132316  0.00056367 -0.00050386],-3.5692422785808846,0.028177196058474553,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EMR,-15.798421989885904,16.67238083768057,"[ 4.65790092e-04  2.34948556e-05  2.55539455e-04  6.67105285e-04
 -6.97459319e-05  4.97614287e-04]",-3.5148356612859044,0.029752692071506825,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EOG,-21.82830254478337,22.639184291198355,[-0.00187149  0.00292306 -0.00179526  0.00026384 -0.00040251 -0.00028278],-3.698902263254586,0.02475068129551995,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EQIX,4.664192330630584,-3.7172546030173934,[ 0.0024798  -0.00272445  0.0021391   0.00045223  0.00040587  0.00091942],-3.9301237649546907,0.019641241505264168,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EQR,3.276350115671325,-2.3014776530786927,"[ 1.99741143e-03 -3.37253572e-04  7.09651879e-04  4.90901173e-04
 -6.91067037e-05  3.80152215e-05]",-3.9774409200471457,0.018733518620094376,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ES,-3.4310751698346293,4.372322853703176,"[-3.52724950e-04 -2.97338000e-04 -3.24923379e-05  2.28777358e-04
 -1.04112693e-04  1.49127007e-04]",-4.021434540745972,0.017927229143723467,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ESS,1.6839224786696023,-0.7134832469080725,[ 0.00220429 -0.00061306  0.00052897  0.00091952 -0.00046796 -0.00022819],-4.054276958815694,0.017348018982076153,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ETN,-15.035826620852873,15.928571773658089,"[-1.46037282e-04  9.16581529e-04 -1.51586887e-04  3.21383074e-04
  6.00147258e-05  4.09757010e-04]",-3.6199375129323177,0.026784350115846244,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ETR,-8.149789912880248,9.071283376294115,"[-2.59708354e-04 -4.22132496e-04  6.86946668e-05  5.84028688e-04
 -1.71975652e-04  4.01219283e-04]",-4.0437087485389,0.0175323286910303,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ETSY,-7.3830521628996575,8.083480745170563,[ 0.00406686  0.0044983   0.00037599 -0.00329912  0.00159306 -0.0018445 ],-2.195863233203223,0.11126247457583896,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EVRG,-0.5803832866586428,1.5091780854742425,"[ 5.36123583e-04 -7.31179852e-04  8.13506363e-06  7.30177855e-04
 -5.27790417e-04 -2.04026688e-04]",-3.909758524028044,0.020045340945490674,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EW,32.21344225422007,-31.234046770638844,[ 0.00132657  0.00188547 -0.00015182 -0.00020306  0.00014378 -0.00036439],-3.941926781311788,0.019410778366106163,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EXC,-6.5759473813887475,7.513132318974306,"[ 7.45637324e-04  1.63323467e-04 -7.96069894e-05  7.26054264e-04
 -3.99467421e-04 -8.77531648e-05]",-3.95368036430402,0.019183967701709704,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EXPD,-3.6614008129196765,4.6078225681456075,"[-1.97634572e-05  5.67396249e-04 -1.52523098e-04 -2.70389910e-04
  9.86013600e-05 -1.56157711e-04]",-3.8897632315837765,0.02045018742325915,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EXPE,11.20925825853871,-10.22992182710611,[ 0.00346857 -0.00242103  0.00177865 -0.00143449  0.00048379 -0.00118328],-3.64222052453619,0.02619411466550062,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
EXR,6.461114384759504,-5.489317029469094,"[ 1.88355594e-03 -1.55378958e-03  1.24464548e-03  4.76355312e-04
  8.37114671e-05  4.04661884e-04]",-3.6974663465796245,0.024786246739905263,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
F,-9.218434079004757,10.131987441184304,[-0.00082658 -0.00012488  0.00011776 -0.0003704   0.00034661  0.00038362],-4.410079938509074,0.012154206701917483,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FANG,-19.26407116762947,20.114696426245345,[-0.00607634  0.00230762 -0.00240197 -0.00106419  0.0002044   0.00022938],-3.2839292571126144,0.03748069580389241,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FAST,-1.4824306927210673,2.4460110064286784,[ 0.00103722  0.00049741 -0.00021373  0.00075925 -0.00049653 -0.00030535],-4.233555298602511,0.014500744317923028,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FCX,-20.947630951634196,21.70211110929497,"[-8.29355203e-05  1.04663483e-02 -6.11334296e-03  2.35823567e-03
 -3.01207579e-03 -3.55719034e-03]",-2.5071274670361596,0.08150202054852788,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FDX,-1.8457334048159402,2.7764273030786817,"[-7.46381875e-05 -9.96784553e-04  8.77378932e-04 -6.41282638e-04
  6.69503570e-04  5.82498655e-04]",-3.753545972308671,0.023434500260955716,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FE,-10.285822375533789,11.195605598787369,"[ 1.12481991e-03 -1.00275814e-03  3.96476819e-04  8.88690730e-04
 -4.42753324e-04  2.20960547e-05]",-4.093972504801688,0.01667286877737265,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FFIV,-3.5278083850884174,4.462804254351026,[0.00086017 0.00159208 0.00105459 0.00041496 0.00104257 0.00200474],-3.6202504445344763,0.026775969757559578,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FIS,1.6552680776485813,-0.6807504273043019,"[ 8.24395683e-04 -2.53095136e-04 -3.76432464e-05 -3.41524776e-04
 -1.99092372e-04 -8.63745236e-04]",-4.318887539910989,0.013314687364877318,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FITB,12.202309646341218,-11.212795784903001,"[-8.92516607e-04  2.15036847e-03 -7.09460044e-04 -7.08675371e-04
  3.73459291e-04 -8.68743039e-05]",-4.372527642409419,0.012619303136021578,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FLS,-21.94984570272646,22.789508363805183,[-0.00038947  0.00325996 -0.00123848  0.00107131 -0.00038074  0.00030966],-3.9843986915455663,0.018603627478623777,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FMC,-29.596959351584374,30.40459453409358,"[ 8.48433394e-04 -1.30789325e-03  6.98071084e-04  3.33261666e-04
 -5.10035298e-05  1.95612637e-04]",-4.237893569507217,0.014437972419951635,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FRT,3.0876903036297523,-2.110008921822801,"[ 9.82873878e-04  2.85805895e-05  1.52404327e-04  3.44358968e-04
 -1.82664614e-04 -1.49886734e-04]",-4.2473738595500325,0.014301743021196715,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FTI,-17.29305481181214,18.161502054566775,[-0.00068941  0.00246991 -0.0007686  -0.00113058  0.00048679 -0.00040127],-3.0825248593776724,0.04584336235886372,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
FTNT,19.81967594419427,-18.90551239486298,[ 0.00425936 -0.00022254  0.00314124  0.0005491   0.00154498  0.0025092 ],-3.562314118045295,0.028373090004999685,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GD,12.286642278346417,-11.302476119287954,"[ 1.85655952e-03  1.20416683e-03  4.84683314e-05  6.29789938e-04
 -2.19727871e-04 -1.65977796e-04]",-4.475649803853572,0.011382823118495485,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GE,-1.034868707423764,2.004099375465694,"[1.05439341e-03 8.91402590e-04 8.70277567e-05 2.87518094e-04
 1.60627920e-06 3.80719457e-05]",-4.333363133627025,0.013123337651797524,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GILD,16.786889008877687,-15.814802075620491,"[ 6.25179127e-04  2.03163057e-03 -2.58519780e-04 -8.72801485e-05
  2.18637572e-04  1.90701027e-05]",-3.4575017809538138,0.03150837860830244,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GIS,7.440551379534401,-6.4511960066408625,"[ 3.48626296e-04  1.19703526e-03 -2.00326776e-06  1.55270910e-04
  2.03219499e-04  3.67877457e-04]",-4.326132483952036,0.013218571796371249,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GL,13.489267797226296,-12.50851546049031,[ 0.00235517  0.00117022 -0.00024211  0.00064964 -0.0005975  -0.00090835],-4.718796760947239,0.008925912095647972,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
GLW,0.43503655147469705,0.4369451782423591,[ 0.00579489  0.01086559 -0.00403895  0.0062944  -0.00353473 -0.00143825],-2.717396630792726,0.06604647416156248,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
