,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,13.67327951369404,-12.705709241371832,"[ 1.44845182e-03 -4.62983564e-04  7.79192794e-04  7.74730556e-04
  1.95575975e-06  5.85458495e-04]",-3.58949208045169,0.027612351715314697,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DG,-4.1100226628284435,5.036933810482409,[-0.00049187 -0.00092401  0.00020042  0.00088049 -0.00022572  0.00070744],-3.1498721379604864,0.042857606377682135,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DGX,20.001525089111986,-18.99936225104859,[0.00206201 0.00093726 0.00073348 0.0009697  0.00016059 0.00085287],-4.148105591626761,0.015794309032849414,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DHI,9.86933124590467,-8.906261011763593,[ 0.00028009  0.0027382  -0.00062217  0.0010572  -0.00013736  0.00063378],-3.6059974300724,0.027160340757452214,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DHR,10.213785610436862,-9.338933488646221,[-0.01415463 -0.00662442 -0.00440121 -0.00466128 -0.00120621 -0.00389744],-1.750350261913794,0.17371308771479002,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DIS,0.4801140392709699,0.48167045897233474,"[ 1.35390373e-04  2.97471667e-04 -7.07757951e-05  6.10692294e-04
 -1.83462497e-04  2.80788305e-04]",-4.395863937656573,0.012328224905549438,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DLR,0.4586237624562041,0.4600221645278834,[-0.00237361 -0.00055509 -0.00119925 -0.00027355 -0.00059315 -0.00084292],-3.4911206847067,0.0304667094566256,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DLTR,4.469218467952148,-3.5117566535642486,"[ 3.86073356e-04 -1.56615746e-04  4.56766906e-05  9.73647348e-04
 -3.66354224e-04  3.31185738e-04]",-3.525453858067102,0.029438443461630093,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DOV,13.828410261082064,-12.837125681156603,"[-1.35755064e-04  1.74810474e-03 -3.79011878e-04  1.61189503e-05
  1.79673323e-04  2.31301578e-04]",-3.8708368043092323,0.020840922352706966,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DPZ,33.035046277915775,-32.0276877613375,[0.00400614 0.00143937 0.00128232 0.00109392 0.00030443 0.00082434],-3.9517158395962295,0.01922169212339975,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DRI,-10.919531848843219,11.819592985340723,[ 0.00102227 -0.00071188  0.00048161  0.00068421 -0.00020483  0.00022349],-3.8167251143594534,0.021999729649477228,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DTE,4.773832188758971,-3.8086319049276054,"[ 8.42866365e-04 -1.13984036e-03  5.03828428e-04 -3.00214556e-04
  9.54882090e-06 -3.87307781e-04]",-3.8935355665608244,0.020373187791469304,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DUK,5.32445017315293,-4.354920086133026,"[ 1.20737901e-03 -1.30108688e-03  6.89965742e-04  1.14965684e-04
 -7.12417773e-05 -1.43738946e-04]",-3.936505159084347,0.0195163020698967,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DVA,-14.047924423944682,14.942727810560102,[ 0.00105491 -0.00027187  0.00047035  0.00179014 -0.000408    0.00101214],-3.190200931341889,0.041163599050860505,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DVN,20.650490535030112,-19.73113148679971,[-0.00193119  0.00270696 -0.00096124 -0.00199755  0.00090262 -0.00037187],-3.0792141935569872,0.0459953859224839,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DXC,-13.260325050514274,14.144683360889902,"[-2.46121170e-03 -4.23465317e-04 -6.97878598e-04 -6.35853065e-04
 -2.70374441e-06 -1.79138185e-04]",-4.263228841232349,0.014076777274116036,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
DXCM,37.61663104637685,-36.61610843951073,[-0.002147    0.00108218 -0.00072011 -0.00186403  0.00066918 -0.0004803 ],-3.4363712403587825,0.03218125173170658,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EA,13.928975747196583,-12.955465191055527,"[-8.62550188e-06  5.34738179e-04 -3.78638155e-05 -1.04097896e-04
  1.41833116e-04  9.98028474e-05]",-3.9820997710723356,0.018646444936818725,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EBAY,22.02500411806713,-21.10629688621242,"[-8.00547389e-04  1.50007246e-03 -7.66144838e-04 -3.65158173e-04
  2.93270722e-05 -2.96701166e-04]",-2.5813272932101436,0.07567349641808666,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ECL,8.94159219885839,-7.952853181194004,[-0.00045569  0.00154551 -0.0002618  -0.00032377  0.00039104  0.00031803],-4.401459852487507,0.012259429874051955,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ED,3.434548707373716,-2.469413528521188,[ 0.001192   -0.00218594  0.00082607 -0.00018516 -0.00011294 -0.00047163],-3.9348922310319634,0.019547805860828247,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EFX,13.751669531849512,-12.76558097469687,[ 0.0017213   0.00140353  0.00010335  0.000726   -0.00011058  0.00014314],-3.964897769665111,0.01896997582028627,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EIX,4.399401450214867,-3.434130639205468,"[ 1.11693843e-03 -1.88164628e-03  8.07424088e-04  6.00286801e-05
 -9.60055254e-05 -1.86220247e-04]",-3.8463273236854003,0.021358033714641622,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EL,2.7804539322052877,-1.8031473966376004,[0.00115032 0.00048657 0.00059666 0.00098512 0.00011663 0.0010027 ],-4.4513917236075935,0.011662324937871525,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EMN,-10.297627384932523,11.189913393460422,[-0.00164526  0.00016738 -0.00022012  0.00041217  0.00010208  0.00092939],-3.583123604554523,0.027788761446009242,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EMR,9.606835719663842,-8.63218677427071,"[ 2.97265268e-04  9.32625893e-04 -2.07202111e-05  1.04207793e-03
 -1.19482024e-04  7.78921348e-04]",-3.815923021589451,0.02201738255225751,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EOG,15.523854522992764,-14.558982283588364,[-0.00018378  0.00194662 -0.00057637 -0.00126754  0.00043183 -0.00070588],-3.3535191095227823,0.034961105406249464,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EQIX,-0.6171814556252252,1.5704290179740332,[-0.00190735  0.00051795 -0.00094078 -0.00023753 -0.00018382 -0.00024906],-4.139458240211121,0.015931480202310836,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EQR,3.9468831266967235,-3.001172751972563,[-0.00024763 -0.00155588  0.00092401 -0.00019934  0.0004719   0.00078273],-3.5809482902609506,0.027849276531785875,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ES,-0.9503743237172942,1.8912840116192766,"[ 6.84896595e-04 -2.20378675e-03  8.44587024e-04  2.65824809e-05
 -4.83925898e-05 -3.00507295e-05]",-3.860959492639646,0.02104779462734145,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ESS,12.861630391425562,-11.87569749449161,"[-7.00465820e-04 -5.09086186e-04 -1.76406178e-05  2.13847581e-04
 -6.57416673e-05  2.85291975e-04]",-3.8005107239590874,0.022359349484083205,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ETN,19.697454912293207,-18.716660640202996,"[ 9.58085102e-04  2.35888726e-03 -2.16031148e-05  4.22004093e-04
  3.01398031e-04  6.24315903e-04]",-3.5787963205011657,0.02790927186363103,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ETR,7.004209989059978,-6.013763926924142,"[ 1.91345723e-04 -1.48069221e-03  4.28238960e-04 -6.30036568e-04
  8.60816779e-05 -4.53916703e-04]",-4.651087752763691,0.009551206926240528,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ETSY,13.906391220928697,-13.108205841413422,[-0.00788233  0.00241894 -0.0037586  -0.00348854  0.00014473 -0.002134  ],-2.118426643746618,0.12022062966886672,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EVRG,-4.368886825542616,5.328617979907514,"[-1.54263043e-04 -1.20899778e-03  2.55214012e-04 -1.42862459e-04
 -4.70586490e-05 -1.19466346e-04]",-4.596791874101015,0.010084135081685888,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EW,26.579592372505186,-25.59758572559494,[ 0.00170206  0.0025218  -0.00066336  0.00132232 -0.00062598 -0.00020844],-3.629018791654832,0.026542215078985094,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EXC,4.530319773182325,-3.573716043351196,"[ 1.36595557e-03 -1.32127079e-03  8.33005276e-04  1.61354176e-04
 -1.31014640e-06  5.16364195e-07]",-3.798837638625287,0.02239678989554635,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EXPD,11.803144000707952,-10.804479310647979,[-0.00066468  0.00057366 -0.00016452 -0.00032003  0.00024983  0.00018426],-4.467027995180124,0.011481387934507635,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EXPE,13.82690922014411,-12.852011849079943,[0.00084367 0.00236132 0.00029744 0.00191412 0.00018897 0.00204969],-3.5777970549073226,0.027937174577542752,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
EXR,-12.072905449555098,12.960969864662411,[-0.00129134 -0.0009124  -0.00026817  0.00046234 -0.00033409  0.00022122],-3.429169068985845,0.03241386327026883,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
F,-4.198747289379573,5.099276068065772,[-0.00068304  0.0003731  -0.00065187 -0.00054559 -0.00016049 -0.00076609],-3.5082035893637573,0.02995066984094528,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FANG,10.243100298464626,-9.292252297704392,"[ 2.62447395e-04  2.80441164e-03 -6.66225176e-04  1.63935616e-04
  9.56707243e-05  8.59505000e-05]",-3.433812266077001,0.032263708184218094,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FAST,-3.098943269181161,4.030590713872525,"[ 2.58572354e-03 -1.39541485e-03  1.52650997e-03  1.42208201e-03
 -4.47393827e-05  1.04514999e-03]",-3.8235698813477446,0.021849660805260355,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FCX,9.42165276504759,-8.50816873050303,[ 0.00105873  0.00221214 -0.00042341  0.00201806 -0.00055317  0.0008162 ],-2.8961439043296284,0.055235804466530244,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FDX,8.843493104311957,-7.8719022687487845,"[ 2.32493717e-04 -1.22617893e-04  3.65950378e-04  9.51847743e-05
  1.99437430e-04  4.17414733e-04]",-3.610012532898294,0.027051507830429523,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FFIV,15.934049244532195,-14.94764441255656,[-0.00151574  0.0023291  -0.00094539 -0.00092094  0.00041971 -0.00012384],-3.691847953660803,0.024925897552285393,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FIS,17.858974881095314,-16.864891157914414,[ 0.00046412  0.00291983 -0.00037386  0.00056052  0.00022454  0.00069188],-4.008365025153939,0.018163067131678038,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
