,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,0.4705592846648245,0.4718958486678569,[-0.00042585  0.0022607  -0.00200389  0.0004588  -0.00043986 -0.0007354 ],-3.4727298826809365,0.031032200658635548,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DFS,27.292119430330217,-26.332947462793925,[ 0.00059385  0.00295401 -0.00175603  0.0003156  -0.0012697  -0.00206791],-3.941081091574259,0.01942720080533323,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DG,14.702148440985248,-13.738618530753472,[ 0.00122813 -0.00030146 -0.00056048  0.00044192  0.00057566  0.00047587],-3.149106265346964,0.042890442417194585,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DGX,24.476548945759447,-23.485161897064344,[ 0.00333439 -0.00018131 -0.00030499  0.00033017 -0.00024662 -0.00119021],-4.15483032734264,0.015688452805285226,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DHI,21.469520001248004,-20.504632362273618,[ 0.00167252  0.0018249  -0.00093364  0.0002608  -0.00013085 -0.00073507],-3.1868027834267774,0.04130371698505341,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DHR,15.59246905543389,-14.601150382835241,"[ 1.50103260e-03 -3.91814086e-04 -5.59566805e-05 -3.08596969e-04
  3.08572175e-05 -7.71328622e-04]",-4.223617366593359,0.014645570171836417,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DIS,12.619889333961973,-11.654690008290144,"[ 1.53292743e-03 -4.61903624e-04 -2.67030781e-04  4.74314043e-04
  1.99474131e-04  5.94233642e-05]",-4.013814056568743,0.018064365167560898,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DLR,17.598771066006936,-16.626604345847504,[ 0.00055062  0.00093587 -0.00068476 -0.0006742   0.0003473  -0.00060769],-3.81926146973495,0.021944001220347235,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DLTR,2.7844429619624664,-1.8161586124051106,"[-1.34312270e-03 -1.22186689e-03 -1.01771007e-03  4.39050128e-05
 -2.92134758e-04 -4.56103933e-04]",-3.925571886878197,0.019730849830231423,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DOV,11.683649548483427,-10.71954958347704,[ 0.00073097 -0.00156545  0.00072175 -0.00021212 -0.00092995 -0.00138264],-3.7542329049373153,0.0234184078659189,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DPZ,6.542183337075001,-5.610857050432048,[ 0.00098437 -0.00018254 -0.00093769  0.00043093 -0.00036529 -0.00079983],-2.755524059511818,0.06357569349019013,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DRI,3.605066164948716,-2.6485227987221576,"[ 6.64622535e-05 -6.99346549e-04 -1.23950108e-03  4.06483428e-04
 -5.18230340e-04 -9.01544280e-04]",-3.330919931424261,0.03576019300627249,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DTE,6.439198297647508,-5.46918634816655,"[-8.83318919e-04  6.85394478e-04 -9.57642530e-05  9.64344629e-06
 -8.64101255e-05  1.74595287e-04]",-3.975814697024121,0.01876400828415405,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DUK,4.258059632233892,-3.288527645373469,"[-6.63902594e-04  3.73734246e-05  5.85158296e-04  6.68602669e-05
 -3.08280231e-04  1.40503371e-04]",-3.933466395648571,0.01957569769394823,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DVA,21.727522464957808,-20.733734243227634,"[ 3.33846986e-03  1.04379493e-03  1.51299076e-04  7.50674128e-04
 -7.75356089e-05 -2.98903725e-04]",-3.783779686197438,0.02273659163092895,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DVN,17.086088156962564,-16.312556188832904,"[ 8.84146715e-03  3.62960528e-04 -7.27204400e-05  7.28584685e-04
  8.32327171e-04 -1.03179049e-03]",-2.219506903988749,0.10866267674928459,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DXC,22.921082408016872,-21.93969789363636,[-0.00084765 -0.00268205  0.00349603 -0.00023097  0.00034199  0.00184619],-3.418238103120283,0.03277012168018846,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
DXCM,6.8088970696753695,-5.874228893754333,"[ 2.56642355e-03 -1.56744758e-03  2.81100138e-04  1.21459694e-03
 -2.31215694e-04  5.44841212e-05]",-3.010435067628531,0.049270238211060226,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EA,5.3974649128595855,-4.433245509891833,"[ 3.79377215e-05  1.44091350e-03 -2.73039518e-03 -4.01740789e-04
  7.14416359e-04 -6.14029441e-04]",-3.467926921751805,0.03118160561180889,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EBAY,5.101005646917907,-4.149683911393055,[ 0.0013988   0.00104153 -0.00138988  0.00117406 -0.00140961 -0.00166325],-3.866869289183872,0.020923773274830245,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ECL,13.85389308888495,-12.87323428921136,"[ 2.81465838e-03  4.30318018e-04  3.63604607e-06  2.31039758e-04
 -6.61435760e-04 -1.46061963e-03]",-4.110871620973892,0.016393479396753032,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ED,5.174832510259334,-4.206261303909847,[-0.00136975  0.00081635  0.0003292  -0.00035149  0.00023451  0.00059142],-3.8515929936146915,0.021245864939811756,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EFX,25.602383373058807,-24.614860467328356,"[ 3.35913131e-03  1.07078832e-05  3.53946364e-05  5.09958575e-04
 -3.05646671e-04 -9.39440512e-04]",-4.0634550287689075,0.01718952609230218,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EIX,12.764033607045066,-11.784527510476062,"[ 3.69678574e-04  1.25900203e-03 -8.81192098e-04 -1.36144165e-04
  4.17836618e-04 -2.78786613e-05]",-3.5715265249473473,0.028112905856045874,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EL,6.557707067884513,-5.581404448332166,[-0.00074811 -0.00164444  0.0001441  -0.00023187 -0.0005343  -0.00070991],-4.2943520019338255,0.013645411032997613,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EMN,26.647685960132772,-25.666629312739307,[ 0.00230531  0.00139365 -0.00082216  0.00065433 -0.00057085 -0.00109765],-3.540518133224868,0.028998298207287738,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EMR,18.859544331157043,-17.880537506694527,"[ 4.00004460e-05 -9.02330416e-04  9.72442615e-04 -9.32724384e-04
  3.12388637e-05 -4.74531044e-04]",-3.5732218715780406,0.02806528511406203,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EOG,20.70744892767418,-19.774556323124603,[ 0.00111866  0.00115968  0.00012686  0.00017433 -0.00037249 -0.00051984],-3.565191169433496,0.028291576482536555,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EQIX,18.96914851980213,-17.986176552353566,"[ 4.14614691e-03 -1.50057117e-03 -3.41297524e-05  1.12204561e-04
  1.95322383e-04 -1.06080306e-03]",-3.7895872346659547,0.022604930457398094,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EQR,7.721511941178102,-6.769561033018682,[ 0.00112007 -0.00136227  0.00034855 -0.00083298  0.0007582  -0.00011544],-3.2274103540842356,0.03966007145970031,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ES,4.1354001687737245,-3.1723972486870884,"[-2.22369834e-04 -3.48256944e-04 -2.24921055e-04 -4.40727825e-04
  3.54923990e-04 -2.58762329e-05]",-3.86908866498559,0.02087738705201379,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ESS,0.4379893151207514,0.43882400924299686,[ 0.01166795 -0.00155156 -0.00472692 -0.00206512  0.0042366  -0.00246173],-2.7171259716905407,0.06606435266034162,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ETN,16.76072911806802,-15.77164587568873,"[ 9.87828992e-04 -1.33548096e-03  8.60476826e-04 -6.17935411e-04
 -3.82962228e-05 -6.43459949e-04]",-3.5861125027371736,0.02770582766947295,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ETR,5.355636616977144,-4.3986052369066915,[ 0.00133042  0.00051009 -0.00014257  0.00035197  0.00033512  0.0003024 ],-3.5999644873353667,0.027324692802714216,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ETSY,10.473690719751323,-9.533443299942181,[ 0.0037322   0.00872539 -0.00531778  0.00250027 -0.0019455  -0.00304234],-2.783574352984325,0.0618171556835803,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EVRG,21.706033109248168,-20.723853912066556,"[5.67628009e-04 1.56642237e-03 4.04750323e-04 1.69633428e-04
 5.36862826e-05 3.34048852e-04]",-3.7585037497402745,0.02331860475389396,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EW,24.244414317110742,-23.321298513480563,[ 0.00093213 -0.00136776 -0.00256743  0.00200188 -0.00084683 -0.00073326],-2.9154847546546394,0.05417776174422442,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EXC,13.146932292103418,-12.165782510767114,[ 0.0008392  -0.00033161  0.00068266  0.00039072 -0.00021005  0.00011652],-3.55183589342334,0.02867195265586579,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EXPD,7.443690525905847,-6.472247216434965,[ 0.00209787 -0.00138327  0.00047062  0.0002504  -0.00091393 -0.00145545],-4.20631470002577,0.014901182600402327,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EXPE,5.678941025873121,-4.7406221364314804,[ 0.00953756  0.0018984  -0.00149209  0.00151602  0.00092436 -0.00092489],-3.369846113997641,0.034394929834495776,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
EXR,9.207152634535245,-8.250583220490537,[ 0.00270443  0.00116103 -0.00154113 -0.0002067   0.000712   -0.00074964],-3.401771644077536,0.03331419674805739,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
F,11.742268137996502,-10.790894504796533,[ 0.00232154  0.00158753 -0.00070785  0.0005431   0.00070964  0.00046561],-3.3482121625825894,0.03514713532646171,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FANG,27.29097293265701,-26.333228001676485,"[ 4.14618100e-03  6.29528890e-04  5.09153477e-04 -5.48284512e-05
 -1.85828672e-04 -1.30479251e-03]",-3.9631926445684442,0.019002349594964673,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FAST,4.537553691736207,-3.5906120304601994,[ 0.00166402 -0.00050771  0.0001209   0.00104521 -0.00024046  0.0001677 ],-3.491598467268029,0.030452156471004358,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FCX,14.340521961696396,-13.603113193925278,[ 0.02180628  0.00021363 -0.00585404  0.00382355  0.00045609 -0.00523708],-2.084924951575265,0.12431644956940534,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FDX,26.73500858759062,-25.750700302240777,[ 0.00063134 -0.00046885  0.00018903  0.00019416 -0.00027194 -0.00030994],-3.173877002572014,0.04184106511993771,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FFIV,10.627076240710233,-9.666009985299423,[ 0.00200741 -0.00015903 -0.00060296  0.00067367 -0.00031217 -0.0006732 ],-3.3271550048147063,0.03589508127136085,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
