,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,2.4709134041443677,-1.539953706369647,"[-4.45159622e-04 -1.26281133e-03  7.94760841e-05 -8.89216698e-04
  6.26387591e-05 -6.64702834e-04]",-3.299249472121241,0.03691085963722924,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DFS,20.8482454568938,-19.853538467071882,"[ 3.38949318e-03 -1.29468854e-03  1.57862745e-03  4.97775623e-05
  2.33994065e-04 -9.79765166e-05]",-3.9275340905746643,0.019692171843214618,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DG,-10.925030129622051,11.816388845768584,"[-1.19635443e-03 -3.88749417e-03  2.06767340e-05 -2.12888776e-03
 -2.08443047e-04 -2.13661525e-03]",-2.8331540150280525,0.058827019458127364,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DGX,16.227644809820827,-15.229651921452422,"[1.42276452e-03 2.07533135e-04 4.27101834e-04 3.47674524e-04
 1.18600847e-05 1.01153757e-04]",-3.9244637763413417,0.019752725911148808,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DHI,6.837518365249132,-5.8805139071743255,[ 0.00081255  0.002101   -0.00042146  0.00084875 -0.00019787  0.00024727],-3.558671312208129,0.02847663614762968,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DHR,10.096468161956144,-9.18590237593013,[-0.01240012  0.0018098  -0.00366209  0.00394244 -0.00100151  0.00474056],-1.8375184975633918,0.15921202132879483,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DIS,-1.964127124099889,2.9170394880227595,"[ 1.47997471e-05  3.66583388e-04 -1.64750640e-04  5.33150577e-04
 -1.93275357e-04  1.99698016e-04]",-4.376451472361066,0.01256988415565157,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DLR,-4.429090150993158,5.335921540120596,"[-2.05635737e-03  8.84507654e-05 -1.11371239e-03  8.75435302e-04
 -7.27362161e-04  4.48202771e-05]",-3.702341495470173,0.024665704166851286,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DLTR,-3.3311810408999394,4.259069468899425,[-0.00070885 -0.00227015 -0.00021273 -0.00085297 -0.00042295 -0.00136037],-3.226323164582476,0.03970321292025247,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DOV,13.126930065461323,-12.13131211344262,"[ 2.23163464e-03  4.61114070e-04  7.91527088e-04 -2.70249996e-04
  3.89949448e-04 -6.89518303e-05]",-3.921254330460688,0.019816223056777684,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DPZ,31.134566046310706,-30.115845912518996,[0.00424408 0.00057634 0.00145265 0.0005621  0.00031046 0.00028248],-3.8996315781981647,0.020249370381224686,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DRI,-7.482351537120885,8.389174338712772,"[ 1.36070256e-03 -7.46811519e-04  5.54059183e-04  6.19150600e-04
 -2.05108791e-04  9.10107591e-05]",-3.749326298144848,0.023533595143268946,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DTE,0.47678717938226445,0.4783077185778071,"[-1.66568276e-04 -6.07094195e-04  1.51323771e-04  3.16990778e-04
 -9.07284512e-05  2.56175140e-04]",-4.026739673005101,0.017832374652356025,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DUK,0.4779785037364522,0.479495586985552,[ 0.00012052 -0.00097795  0.00029262  0.00049658 -0.00018588  0.00025187],-4.049157445112198,0.0174370601322012,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DVA,-17.91274911003139,18.783101165077724,"[ 5.46815254e-04 -1.27245314e-03  2.01133655e-04  9.17938261e-04
 -5.60383653e-04 -2.05605288e-05]",-3.161345305548958,0.042368703870457096,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DVN,26.152518562047995,-25.20410196304383,"[ 9.47485003e-04  4.06474500e-03 -1.05586089e-04 -6.43591164e-05
  8.42675619e-04  9.37308474e-04]",-3.1496787802687356,0.04286589402673981,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DXC,-9.387980299237514,10.289666582528248,[-0.00053688 -0.00058433  0.00033925 -0.00029222  0.00033078  0.00041905],-3.9414240708469115,0.019420538820657977,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
DXCM,34.52673784193601,-33.53785114377678,[-0.00239753  0.00152241 -0.00066172 -0.00079784  0.00060568  0.00056981],-3.5460257082481657,0.028839026906285717,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EA,18.288177349967288,-17.30822313274072,"[ 7.91318841e-04 -3.15915395e-04  2.47027944e-04 -5.07769524e-04
  8.91922976e-05 -5.18840728e-04]",-4.081582852829014,0.01688072479187215,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EBAY,23.15540835651123,-22.227536119083332,"[-3.96732078e-04  4.62832515e-03 -6.73933291e-04  3.05322767e-03
 -5.84741354e-05  2.90989972e-03]",-2.6003569181628166,0.07424707335556593,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ECL,10.60082924957522,-9.602165318933231,[ 0.00056646  0.00078253  0.00022605 -0.00076798  0.00050016 -0.00010745],-4.47027558230112,0.01144416160750871,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ED,-1.46191224702557,2.415147238209554,[ 0.00013862 -0.0014534   0.00045991  0.00047857 -0.00017273  0.00028728],-4.201155518760516,0.01497825915750602,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EFX,13.936198971490683,-12.942057205531233,"[ 1.53628754e-03  1.20018572e-03  2.89714930e-05  3.94372378e-04
 -9.44791490e-05 -1.32309696e-04]",-3.959820144699006,0.019066543202115063,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EIX,0.04881731332279877,0.9064800134641544,[ 0.00018082 -0.00156852  0.00054727  0.000505   -0.00014601  0.00036322],-3.983548166798104,0.018619457054955872,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EL,1.4300449873895507,-0.45839543163247,[ 0.00120933 -0.00048322  0.00071499  0.00025627  0.00014247  0.000327  ],-4.311856404677656,0.013408634623230633,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EMN,-6.708976167619526,7.622674758933748,"[ 3.55146202e-05 -2.60928088e-04  6.06570595e-04  5.55834911e-04
  2.88350939e-04  1.11911881e-03]",-3.5374667865908567,0.02908691720179105,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EMR,8.1760092570049,-7.203406938519375,"[ 1.34004503e-03  2.68444904e-04  3.31331389e-04  5.64553849e-04
 -9.54604060e-05  1.55732472e-04]",-3.778496924963032,0.02285702143667888,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EOG,17.870981956009775,-16.924849480042717,[ 0.00037396  0.00175024 -0.00031647 -0.00024041  0.00019521 -0.00011513],-3.4049054316639094,0.03320996054420454,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EQIX,-1.740990887870884,2.693950254552977,[-0.00215226  0.00110899 -0.00105028  0.00065229 -0.00030377  0.00049911],-4.22758433430189,0.014587586753106174,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EQR,-0.5834018170655199,1.5173484484174038,[-0.00213894 -0.001628    0.00014939 -0.00012975  0.00018621  0.00072604],-3.6364053254425865,0.026346882414292186,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ES,-5.855834675562725,6.78104777676092,[-0.00070976 -0.00197038  0.00040411  0.00034425 -0.00013954  0.00040487],-3.9627202053714714,0.01901132917073268,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ESS,10.020100709764426,-9.03497459845249,[-0.00224006 -0.00027298 -0.00075052  0.00035974 -0.00032794  0.00026122],-3.851122453958422,0.021255864314164274,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ETN,23.28421057255079,-22.283692819176114,[ 0.00261681  0.00094827  0.00071427 -0.00061549  0.00046718 -0.00041439],-3.7387915508288394,0.023782826109179627,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ETR,6.276406965713338,-5.289795133418879,"[-2.67646174e-04 -5.66845678e-04  2.35175711e-04  1.12555775e-04
  7.23448166e-05  3.41784705e-04]",-4.645101459222262,0.00960855473372252,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ETSY,13.994179604592329,-13.166871382314664,"[-7.09856629e-03  9.06160145e-03 -3.73241076e-03  3.45174716e-03
 -8.66832254e-05  4.26682952e-03]",-2.0735454905371604,0.1257391833829721,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EVRG,-3.3209218097828628,4.28448621090213,"[-3.75175388e-04 -4.57773991e-04  8.35602296e-05  4.64322139e-04
 -1.02470076e-04  4.23149038e-04]",-4.442699417426212,0.011764139296750867,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EW,29.88292496284902,-28.87814576760271,[ 0.00197325  0.00135362 -0.00042528  0.0003732  -0.00053837 -0.00103814],-3.7852801658424453,0.02270250142021953,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EXC,1.6081652541364633,-0.659738678116451,"[ 3.11017281e-04 -1.09067260e-03  4.29346454e-04  2.39087073e-04
 -6.95189308e-05  1.52720611e-04]",-3.7503526208274267,0.023509454470949594,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EXPD,13.37927742080152,-12.375592377210095,[ 0.00017422  0.00024303  0.00010031 -0.00073711  0.00031961 -0.00027796],-4.627482216630772,0.009779350417392802,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EXPE,14.551304293581497,-13.569945934136136,[0.00104493 0.0009653  0.00033635 0.00078097 0.00010805 0.00075449],-3.6045837942127563,0.027198762740054856,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
EXR,-12.59312089475507,13.472066951204155,[-0.00235671 -0.00050978 -0.00082967  0.00066826 -0.00052459  0.00028368],-3.4317578606334025,0.03233005905440026,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
F,-3.462708516114699,4.36420856061478,"[ 7.46088757e-05  4.15056966e-04 -4.16782111e-04 -9.39283212e-05
 -2.36097677e-04 -5.64519491e-04]",-3.5067956542047676,0.02999286814131427,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FANG,14.982313056758732,-14.01599376436409,"[ 1.66884065e-03  2.19142587e-03 -1.99375005e-04  4.85700458e-04
 -7.11554922e-05 -9.18775997e-05]",-3.526869484386142,0.02939679910964919,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FAST,-0.42068351434569407,1.3735780365712569,[ 0.00315714 -0.00317966  0.00219359  0.00057308  0.00014822  0.00049655],-3.907818188030161,0.02008427340092469,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FCX,3.8118447936860935,-2.9182315562379544,"[ 9.94619188e-04  1.81988925e-03 -8.08746842e-05  9.44393626e-04
 -4.84307636e-05  5.99852908e-04]",-2.7735683292342306,0.062438804541490256,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FDX,12.611684962850044,-11.625485070349896,[ 0.00146221 -0.0013598   0.00091152 -0.0006901   0.00027509 -0.0004391 ],-3.760716924954531,0.02326705366266234,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FFIV,14.36421347646757,-13.374450145282019,[ 0.00111662 -0.00053824  0.00051481 -0.0011762   0.00037284 -0.00078117],-3.7448449651266547,0.023639293678499738,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FIS,19.77304389930435,-18.76548295980409,"[ 8.39691029e-04  1.51260490e-03 -5.16895097e-05 -5.39484283e-04
  3.37285483e-04 -2.58029494e-04]",-4.1322244998090545,0.016047142224482946,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FITB,21.11454960122804,-20.130283648410586,"[3.85390589e-03 1.29849127e-03 9.59536611e-04 1.01677257e-03
 4.70555485e-05 3.27549829e-04]",-3.5703749178109097,0.02814529952786748,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FLS,3.702346776690789,-2.760237923896749,"[ 3.44336402e-03  1.70319949e-03  7.33515566e-04  2.48501840e-04
  2.72830211e-04 -4.64409233e-05]",-3.383681292835048,0.03392234650473634,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FMC,2.961654979060804,-1.9953311578342081,"[2.84682997e-03 1.29977409e-03 9.70082395e-04 6.90542894e-05
 5.48206190e-04 3.94496308e-04]",-3.684843533335374,0.025101101901862825,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FRT,2.6793807540907295,-1.7242779223561089,[-0.00035704 -0.00035543 -0.00011135  0.00055926 -0.00027305  0.00021197],-3.7678755713444754,0.023101087807151286,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FTI,8.065033460008934,-7.112971626197068,[0.00358509 0.00332608 0.00064248 0.00050269 0.0005431  0.00055768],-3.2665401847120816,0.03813815002975702,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
FTNT,14.10971895342292,-13.150043973303614,"[-1.75932809e-03  2.96109695e-03 -9.55241960e-04  1.40559849e-03
 -2.63832830e-06  1.62832118e-03]",-3.386327160443536,0.03383271110091324,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GD,0.43387803308075107,0.4345332974786243,[-0.00546328  0.00706239 -0.0033911   0.00449354 -0.00100601  0.00358462],-2.717567192482215,0.06603521012397864,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GE,5.619649807416288,-4.657101470672412,"[ 2.17480454e-04  1.97855514e-03 -4.06494028e-04  7.62258031e-04
 -6.23253840e-05  5.19359247e-04]",-3.953142448459031,0.019194289837877618,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GILD,-7.915933780954329,8.822577778958118,[ 0.0012437  -0.00047568  0.00012826  0.00152701 -0.00072554  0.00014677],-3.768482297314614,0.023087076028325118,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GIS,12.578364025134046,-11.580255019758834,[ 0.00211913 -0.00191536  0.00131632 -0.00039297  0.00024155 -0.00026641],-3.690201664595363,0.02496696658134306,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GL,13.596605712044603,-12.609976547631573,"[1.44995890e-03 1.62711702e-03 2.11548811e-04 9.99772754e-04
 3.32003385e-05 7.29211562e-04]",-4.372442468763744,0.012620378013850533,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GLW,26.208148636643386,-25.193187059752844,"[2.98015875e-03 3.72516603e-04 1.39389261e-03 2.94382910e-05
 6.34295564e-04 5.45676023e-04]",-4.009579480224328,0.01814102229164952,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
