,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,4.48927302703557,-3.5060769693353144,[-0.00237504  0.00200335 -0.00038141 -0.00011071 -0.00039081  0.00010931],-4.23165050402408,0.014528391579901125,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CVX,3.199453735564134,-2.2384609444585863,"[ 9.08728037e-04  7.02006660e-04 -1.96390018e-04  2.06443695e-04
  1.48243336e-04  5.38519444e-05]",-4.162399161180575,0.01557015775534873,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
D,9.085100621495256,-8.102754192715203,"[ 1.52171247e-03 -4.74193631e-04 -8.40807133e-05 -6.00637943e-06
 -1.27893856e-05 -5.68291057e-04]",-3.979806135105107,0.018689262178398454,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DAL,-8.308027119173536,9.157675095539151,"[-4.00354124e-03  1.21366729e-03  5.66938048e-04 -9.24097737e-06
 -9.86191857e-04  3.30731094e-04]",-3.1802314457773035,0.04157603141062552,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DD,7.961646619108182,-6.979219274100154,[ 0.00205848 -0.0004076   0.00052938  0.00024916  0.00050535  0.00043156],-3.6462038771596674,0.026089981806766634,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DE,-2.787237625698225,3.699411989669512,[ 0.00246199 -0.00047065 -0.00158278 -0.00083744  0.00136224 -0.0005784 ],-3.3338247649195893,0.03565646632713206,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DFS,11.557388144918363,-10.582194009175744,"[ 1.30008032e-03 -9.69698438e-04  1.04087851e-03  8.03015187e-04
 -8.22182748e-05  6.33623669e-04]",-3.5313127610176265,0.02926647075600839,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DG,-0.3051361968466918,1.2478929390225049,[-0.00612171 -0.00154457  0.00042671 -0.0003359  -0.00199867 -0.0008448 ],-3.3638958572847146,0.03460019859189746,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DGX,21.17432253713093,-20.171622224104606,[ 0.00034003  0.00074683  0.000728    0.00066333 -0.00050063  0.00025625],-4.251378275012482,0.01424458741407691,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DHI,11.047155995723596,-10.08247733505506,[ 0.00018704  0.00268676 -0.0004733   0.00111681 -0.00023545  0.00065785],-3.6163659369543133,0.026880183493529174,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DHR,10.172273013088578,-9.307937238130394,[ 0.00668747 -0.00185088 -0.00692203  0.00015382  0.0046477   0.00067246],-1.7245140219219766,0.17825966101354618,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DIS,-0.3299025286415255,1.2897393871883847,"[-5.62929518e-04 -6.19305401e-05  1.20130929e-04  4.60534381e-04
 -3.76731710e-04  1.75206766e-04]",-4.405494236663524,0.012210070258935293,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DLR,3.294967194211541,-2.369701249794597,[ 0.00051206  0.00043566 -0.00159349  0.00043312  0.0001734  -0.0002249 ],-3.398794945015526,0.033413510826998775,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DLTR,8.346694203201702,-7.376042097707182,"[-3.72309762e-03 -3.33486613e-04  4.76920302e-05 -6.69566346e-05
 -1.47060056e-03 -7.59592672e-04]",-3.7815536082876564,0.022787261431840344,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DOV,14.26336183720888,-13.274436693482114,[ 0.001265    0.00218124 -0.00066126  0.00034416  0.00053727  0.00045499],-3.8578898348715662,0.02111250341973235,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DPZ,33.36074228958655,-32.35908717205015,[0.0040014  0.00129887 0.00143466 0.00118394 0.00021229 0.0008521 ],-3.9613400474102676,0.019037585923105744,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DRI,-11.576665693526223,12.476908235868928,"[ 1.28251316e-03 -7.07859191e-04  4.30542486e-04  6.78772359e-04
 -5.06069146e-05  3.08623437e-04]",-3.825116427177348,0.021815895420051582,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DTE,7.027191713509951,-6.056713318336212,"[ 1.61664009e-03 -7.02231933e-04  3.48931565e-04 -7.25624719e-05
  1.65678463e-04 -2.58114234e-04]",-3.8563137587843923,0.021145804567190278,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DUK,7.745755050857853,-6.770320083461451,"[ 1.58624955e-03 -8.83185612e-04  5.13887525e-04  2.36828965e-04
 -2.17259473e-05 -1.35058617e-04]",-3.920835415754715,0.019824526103045678,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DVA,-12.418396760860585,13.322933982102898,[-0.00171003 -0.00095783  0.00098546  0.00130232 -0.001335    0.00043486],-3.225753506610635,0.03972583661527251,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DVN,19.413168546864924,-18.503986124958878,[ 0.00292671  0.00414556 -0.00208538 -0.00101467  0.00231404  0.00040575],-3.1082059313696737,0.044681044336228985,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DXC,-12.149220472803771,13.037828935980706,"[ 6.43767823e-04  8.25206854e-05 -6.96550184e-04  1.83567035e-04
  8.23293997e-04  6.93056788e-04]",-4.133064592526692,0.016033666798257518,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
DXCM,38.747991300079335,-37.75417535086331,[ 0.00137659  0.00195892 -0.00107006 -0.00103217  0.00165398  0.00034148],-3.3878877280179367,0.033779954045197236,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EA,12.44510812426565,-11.478821059221174,"[ 2.23683558e-04  6.17179699e-04 -3.82072621e-04  3.75506469e-06
  3.32458182e-05 -1.57138844e-04]",-3.959638644172804,0.019070004103807336,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EBAY,21.17177369602552,-20.25030015672422,[ 0.00604638  0.00253093 -0.00107473  0.00135187  0.00187304  0.00142527],-2.5615865066898187,0.07718219319215296,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ECL,8.565031420028792,-7.575042417188873,"[ 4.62986112e-04  1.65208210e-03 -3.50089232e-04 -4.28759946e-05
  5.49729837e-04  4.61619994e-04]",-4.4191759809361075,0.012044152808334643,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ED,5.845038432403521,-4.874127319199718,[ 0.00234792 -0.00165997  0.00065445  0.00011882  0.00017611 -0.00022443],-3.8643424642342827,0.020976710840995606,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EFX,13.810180418181229,-12.82609241307208,"[ 8.80759903e-04  1.12473885e-03  2.80356062e-04  5.37601302e-04
 -3.36144562e-04  5.07968451e-06]",-3.9655065013510007,0.018958431708913565,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EIX,6.716833847520315,-5.745659716181613,"[ 1.34708953e-03 -1.65529796e-03  8.28603904e-04  1.83244365e-04
 -9.36905720e-05 -1.14582866e-04]",-3.843057995949492,0.021427974393853813,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EL,3.2434126916039268,-2.2647384233460714,"[ 4.15530892e-04  6.01804027e-04  3.57260755e-04  7.49853167e-04
 -7.71209909e-05  6.69677336e-04]",-4.484199421948428,0.011285919164165081,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EMN,-11.657536755536706,12.547286274850983,[-0.00054283  0.00017026 -0.00031195  0.00082034  0.00018633  0.00103191],-3.6149691613618877,0.026917755311343407,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EMR,10.083740188026532,-9.109343937793843,"[-5.30311814e-05  1.02114687e-03 -1.60460274e-04  9.26283505e-04
 -2.10734329e-04  6.08677150e-04]",-3.8226544928993444,0.021869670889465655,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EOG,14.687921919727343,-13.729392719501329,[ 0.00115064  0.00233353 -0.00097235 -0.00098525  0.00077634 -0.00057439],-3.3520903550979373,0.03501109194103421,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EQIX,0.4770566944328215,0.47854632225838334,[-0.00012662  0.00076807 -0.00083728  0.00023608  0.00031497  0.00032906],-4.072660684265847,0.0170320113624787,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EQR,4.407193362154151,-3.4592837105982923,"[-2.67275420e-03 -2.54563073e-03  1.81714558e-03 -7.67135043e-04
 -3.85712938e-05  6.95833684e-04]",-3.597072433500009,0.027403831667102797,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ES,1.4116192930494253,-0.46347350503381546,"[ 7.96567445e-04 -1.84528722e-03  7.00854191e-04  5.51211595e-05
 -3.07422636e-05 -5.48699407e-05]",-3.856682079113036,0.02113801757164507,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ESS,12.591563650500559,-11.607327831713059,"[-3.17608346e-03 -1.63366357e-03  8.92037407e-04 -2.71254415e-04
 -7.31048180e-04  9.47471661e-05]",-3.7832456044795157,0.022748738072154266,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ETN,18.339374776790454,-17.366380209950183,[ 0.00078962  0.00241187 -0.00030658  0.00027832  0.00031339  0.0004345 ],-3.547606734543794,0.028793467671071146,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ETR,8.314977672300207,-7.322650212127426,[ 0.00120846 -0.00112543  0.00026955 -0.00032141  0.00026706 -0.00030115],-4.524223642513969,0.010843129314151885,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ETSY,13.842011032506422,-13.054114776803953,[ 0.00665548  0.0064672  -0.00624534 -0.00038611  0.00439539  0.00075092],-2.1311682353478716,0.11869854498653072,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EVRG,-4.426820207905634,5.386307791265989,"[ 1.38786063e-03 -6.58028065e-04 -1.18145396e-04 -1.74668542e-05
  6.64824325e-04  2.84019266e-04]",-4.60252504532827,0.010026486421309905,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EW,25.6768080974318,-24.702690610932358,[ 0.00159749  0.00249935 -0.00081716  0.00128731 -0.00069171 -0.00036124],-3.603888847650865,0.027217670996061524,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EXC,6.308188993610634,-5.346675185950968,"[ 5.97099215e-04 -1.32819984e-03  9.11259575e-04 -1.40456197e-07
 -2.24964348e-04 -1.57404103e-04]",-3.839625952697032,0.02150164247249137,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EXPD,11.56775456629688,-10.571926740356654,"[-8.92454939e-04  4.82589873e-04 -1.83400678e-04 -3.16216394e-04
  8.86169364e-05  4.13004952e-05]",-4.454274043530484,0.011628758783791512,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EXPE,13.903431177830397,-12.928562088864906,[-0.00313909  0.00154208  0.00064523  0.00084776 -0.00075673  0.00120405],-3.580107590165592,0.027872699265589537,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
EXR,-11.31117291898652,12.205053003050345,"[-2.77740578e-03 -1.29537572e-03  3.69089039e-05  1.34663216e-04
 -7.34283511e-04 -1.54300046e-05]",-3.436102284245902,0.03218990824013822,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
F,-4.610783468697764,5.511253546531053,"[-9.68543747e-04 -2.38586494e-04 -2.13638934e-05 -5.16740577e-04
 -2.28042749e-04 -4.96689342e-04]",-3.5038401068994385,0.03008164460882931,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
