,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,25.57037547980803,-24.606398903229646,[ 0.00096424  0.00571591 -0.00240084  0.0012853  -0.00105824 -0.00110346],-3.4237714519354667,0.03258929391913568,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DE,-1.3953253377639117,2.3623104636391123,[-0.00092025  0.00089757 -0.00166358 -0.00024406 -0.00091326 -0.00176553],-3.6569137215770797,0.025812053103894374,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DFS,7.2861513109149065,-6.293475265675443,"[ 8.34722001e-05  6.96242460e-04 -3.92617030e-04  1.13220970e-04
 -1.92466971e-04 -2.86070993e-04]",-3.55649370099551,0.028538714756808786,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DG,-9.797722087154064,10.715556292988644,[ 0.00026948 -0.0007839  -0.00028123  0.00126723 -0.00087305 -0.00017995],-3.3254753416965444,0.035955423578683,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DGX,8.671830490416289,-7.672688897824808,[-0.00072337 -0.00023302 -0.00059722 -0.00064992 -0.00023609 -0.00095709],-3.825794688445059,0.02180110356010764,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DHI,6.70828989586868,-5.7344991100678175,"[-1.32333968e-03  1.37369841e-03 -8.94783306e-04 -6.20827339e-04
  7.96016708e-05 -3.68149688e-04]",-3.5865253011103913,0.027694393109128673,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DHR,16.631497558710382,-15.622612802384984,"[-6.27867725e-05  1.77664653e-03 -6.56240158e-04  2.33003840e-05
 -6.23778945e-05 -2.03486815e-04]",-3.920391668905215,0.01983332512617174,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DIS,15.024245922184864,-14.042587598403168,[-0.00077846  0.00140234 -0.00050246 -0.00087673  0.0003767  -0.00022528],-3.4997143258374304,0.03020601126685692,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DLR,12.563469645617637,-11.568774947612333,[ 0.00021994 -0.00017085 -0.0004265   0.00044207 -0.0005854  -0.00059152],-3.424371728366239,0.03256973720440521,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DLTR,11.68290487491944,-10.769486565174425,"[-8.41821377e-04  1.48034132e-03 -8.79149030e-04 -3.31774371e-04
 -6.50005690e-05 -4.15719386e-04]",-3.037999695830717,0.047930669585812685,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DOV,11.999192754334716,-11.010416143720906,"[-2.74578796e-04  3.97589544e-03 -9.74810926e-04 -5.47134975e-04
  4.80863108e-04  2.52939070e-05]",-3.610608806226897,0.02703538254582808,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DPZ,-5.172428547088612,6.125148119710422,[-0.0008105  -0.00104465 -0.00063349 -0.00017756 -0.00060685 -0.00103008],-3.831269855828784,0.021682065044238395,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DRI,0.4325350431270258,0.43446427022926576,[-0.005316   -0.00210345 -0.00027949 -0.00189314  0.0008936   0.00074212],-2.7174221542136365,0.06604478845111544,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DTE,-1.6778780074239776,2.641083095612581,[ 0.00149268 -0.00047377  0.00023831  0.00090479 -0.00050733 -0.00018206],-3.6937871421282193,0.024877608375252023,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DUK,-9.20169335488516,10.131817765725593,[ 0.00103829 -0.00093466  0.00010327  0.00100757 -0.00068057 -0.00025629],-3.5841167801278386,0.027761176027777668,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DVA,-6.789702759073878,7.734245777281046,[-0.00050509  0.00085579 -0.00010082 -0.0002962   0.00035022  0.00033841],-3.676559924483305,0.02530989319055231,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DVN,0.45567149801765877,0.4571105420588617,[-0.00309973  0.00454615 -0.00146908 -0.00226474  0.00132193  0.00017936],-2.5185064821151797,0.08057986439233478,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DXC,23.110461815443088,-22.131067503158874,"[-3.15805696e-03  7.29986053e-04 -1.87711623e-03 -4.59573587e-05
 -6.99883288e-04 -7.26295053e-04]",-4.121389621024631,0.016221956400340923,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
DXCM,-7.7909242878734055,8.63170057799376,"[ 2.68206239e-03 -3.40759409e-04  9.68353650e-04 -2.47484289e-05
  1.57328118e-04 -2.44025378e-04]",-2.9871114806877017,0.05043290294558774,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EA,-1.3393006862867332,2.2682325797305403,[ 0.00394651  0.00110322 -0.0003201   0.00285075 -0.00163937 -0.00069139],-3.424758033465683,0.03255715777874019,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EBAY,18.197345811481895,-17.20277710249725,[ 0.00072406  0.00115698  0.00030104 -0.00060405  0.00059289  0.00017575],-3.29440492729172,0.03709010979356946,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ECL,2.987620808011406,-2.005967103635679,[ 0.00146365  0.00154606 -0.00032089  0.00061914 -0.00034159 -0.00033823],-3.5445242220580857,0.028882360831424706,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ED,-11.554841810329552,12.491056552250525,[ 0.00028996 -0.00081978 -0.00018694  0.00090349 -0.00070445 -0.00027319],-3.764679815970009,0.023175031322429016,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EFX,16.620658621293053,-15.619091665999088,[-0.00067829  0.0010894  -0.00084137 -0.00041397 -0.00015495 -0.00066635],-3.8626444151833077,0.021012360583871813,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EIX,-9.58442392977298,10.502827693801352,[ 0.00178061 -0.00299321  0.0009829   0.00113716 -0.00069547 -0.00013678],-3.487225857534071,0.030585603409879203,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EL,9.292539331721944,-8.29266813328059,[ 0.00067743  0.0002548  -0.00048465  0.00147934 -0.00090822 -0.00017   ],-3.826740552143458,0.021780492436858385,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EMN,2.2206877426274882,-1.2455173672351885,"[-7.59636648e-04  2.19392969e-03 -1.06300889e-03  7.78208483e-06
 -1.37643301e-04 -2.48192343e-04]",-3.597195646473003,0.027400455367537897,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EMR,11.692182551185363,-10.70890138027892,[-0.00223467  0.00299153 -0.00126635 -0.00077536  0.00045497  0.00018878],-3.535086788067803,0.029156226467029703,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EOG,2.3577704527640915,-1.4086082077973539,"[-4.79140386e-04  3.78622793e-03 -1.41506286e-03 -2.17513309e-06
 -5.80512830e-05 -2.89778883e-04]",-2.926658301963271,0.05357577339602522,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EQIX,13.001295095636788,-11.994897058200722,[-0.00318503 -0.00158873 -0.00054024 -0.0013576   0.00018154 -0.00039788],-3.7832965139030525,0.02274757997649206,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EQR,8.480992367032512,-7.484732209035926,"[-5.19959855e-04 -4.98985970e-04 -2.32235633e-04  2.98985995e-04
 -3.03813805e-04 -7.81483004e-05]",-3.64755881332959,0.026054655484604342,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ES,1.6868779577421629,-0.7080483432068253,[ 0.00031315 -0.00026486 -0.00025763  0.0004305  -0.00048323 -0.00043433],-3.57034412514949,0.028146166209890057,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ESS,2.6612971445751614,-1.6868907741601986,[ 0.00062787 -0.00119303  0.00019523  0.00058036 -0.00046201 -0.00022878],-3.6410022582955195,0.026226045517292,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ETN,6.80983077504993,-5.848177149890223,[-0.00228378  0.00331502 -0.00163317 -0.00090904  0.000276   -0.00028589],-3.373736011533829,0.03426139696464308,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ETR,4.142899971120838,-3.1552412830624332,[-0.0010483  -0.00075002 -0.00029254 -0.00031165 -0.00013861 -0.00031999],-3.734336742933364,0.02388901037034509,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ETSY,-13.619818056288292,14.29546623516344,[-0.00670547  0.00172434  0.00097507 -0.00685598  0.00473646  0.00220765],-2.0442403346304974,0.1294785129687539,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EVRG,15.456917398135513,-14.468047885970742,"[ 1.51534145e-04  1.72189236e-03 -5.37482793e-04  2.81358732e-04
 -9.43872350e-05 -2.07626899e-05]",-3.884267383701615,0.02056288795130796,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EW,19.475978864814508,-18.475462925851595,"[ 2.55283501e-03 -5.70196089e-04  6.99331271e-04  1.67601592e-05
 -1.24212585e-04 -6.56556445e-04]",-3.941456374018917,0.019419911485784525,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EXC,-19.76209260674099,20.640440682312093,"[ 1.29358007e-03  8.47173428e-04  7.76962040e-05  1.26244032e-03
 -3.32628358e-04  4.52962975e-04]",-3.6510602283699947,0.0259635868496032,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EXPD,-1.925081769740071,2.8792815686278783,"[-9.61652337e-04 -5.92673524e-04 -1.25660137e-04  2.56391293e-05
 -6.39781290e-05  1.45734970e-04]",-3.532851349404268,0.029221476326814422,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EXPE,0.4619381440341026,0.4633901507555718,[ 0.00613667 -0.00201395  0.00170164  0.00102099 -0.00073596 -0.00125289],-3.4532858765221364,0.03164149532782971,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
EXR,15.799239974756206,-14.81439640172243,"[ 4.39584066e-04 -8.47465285e-05 -2.11005400e-04  4.26552177e-04
 -4.19528883e-04 -3.63344112e-04]",-3.9914749837783368,0.018472447455475837,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
F,-1.1752096348613805,2.1097694843557155,[ 0.00173767  0.00176786 -0.0009643   0.00154942 -0.00115692 -0.00085299],-3.258608641967109,0.03844184719835455,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FANG,14.131876223348387,-13.150568309416098,"[-9.15715381e-04  3.60775403e-03 -1.40244764e-03 -2.36588059e-04
  6.42990900e-05 -2.27046588e-04]",-3.258287431961164,0.0384541970876695,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FAST,12.47603651809724,-11.483336055962665,"[-1.02436438e-03  1.28328828e-03 -8.96782200e-04 -4.83269093e-05
 -1.71981520e-04 -2.50872213e-04]",-3.8372772867532507,0.021552201998378664,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FCX,-9.013558954668795,9.741112616816524,[-0.00478896  0.01323892 -0.00478537 -0.00236828  0.00128654 -0.00030371],-1.9973852622965464,0.13568961254152076,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FDX,6.326687429981708,-5.353877737024095,"[-8.87349405e-05  1.97515236e-03 -1.03703909e-04 -8.47432621e-04
  7.20339384e-04  2.38415547e-04]",-3.3251184692329288,0.03596825736915287,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FE,-0.3322029872007014,1.2983307797532875,"[ 7.81160898e-04 -3.47135238e-05  9.50433021e-05  6.49719874e-04
 -2.79079502e-04  5.45266702e-05]",-3.670756066273161,0.025457215326796696,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FFIV,-22.72715900473191,23.581892941598635,[-0.00396829 -0.00097165 -0.00170074 -0.00069595 -0.00066637 -0.00108371],-3.280832955024678,0.03759692721148228,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FIS,-14.799771648455064,15.69615722834323,[ 0.00259798 -0.00035313 -0.00028359  0.00243169 -0.00159765 -0.00069794],-3.4638621283155993,0.031308610346766554,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FITB,11.092728553898635,-10.108755491127804,"[-1.20301208e-03  1.33843436e-03 -5.37855533e-04 -6.57450974e-04
  3.62089952e-04  7.17710298e-05]",-3.9138241134093814,0.01996401026080774,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FLS,5.442504891986156,-4.49555787869024,[-0.00089102  0.0037821  -0.0017793  -0.00017064 -0.00023637 -0.00070612],-3.1357808653563746,0.043465799637078126,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FMC,14.139299744402756,-13.171197963290014,"[ 9.14926457e-05  4.37433119e-03 -1.16350415e-03 -6.97645507e-04
  3.89324895e-04 -3.99124101e-04]",-3.115315487275634,0.044364508501485454,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FRT,8.787303232802987,-7.783359886287326,"[ 1.65197476e-04 -5.79167109e-04 -8.71767902e-05  2.11064465e-04
 -3.28847276e-04 -3.44452366e-04]",-3.8728946849275405,0.020798078321600192,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FTI,-4.742619116807528,5.672756571275838,"[-6.72260694e-03  6.06646135e-03 -3.79065754e-03  9.34833752e-05
 -1.15282366e-04  7.59214408e-04]",-3.260867982375199,0.038355092021260626,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
FTNT,-17.70580487167002,18.500410596322002,[-0.00729448  0.0044261  -0.00215566  0.00031802  0.00090508  0.00303874],-2.4594020963896774,0.08548604810701224,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GD,2.405415710212348,-1.4339687580917746,"[-2.92133817e-04  4.08202219e-05 -2.87710339e-04  5.27679982e-05
 -1.83910252e-04 -2.14427962e-04]",-3.7526551404848916,0.02345538576091535,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GE,23.070288532912834,-22.051687206363574,[ 0.00109663  0.00125395 -0.00050699  0.00074578 -0.00053884 -0.00045896],-3.3727602135933568,0.034294845482082004,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GILD,0.47569573926769027,0.4772018851687573,"[-7.78488022e-04  2.45413540e-03 -8.49141130e-04 -3.74923837e-04
  2.31006019e-04 -2.16862362e-05]",-3.43762994914467,0.03214077038986606,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
