,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,5.788689570024634,-4.818297192088548,"[-2.41298708e-03 -5.09343985e-04 -4.55975447e-04 -1.82338623e-03
 -2.38755671e-05 -3.29190661e-04]",-3.8022383759842517,0.02232075365834393,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DOV,20.733535657422653,-19.762978917822743,[ 0.00125291 -0.00366929  0.00099012  0.00102798  0.00099019 -0.00089702],-3.4543376547886098,0.03160823298609559,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DPZ,23.63027639955969,-22.670041392219204,"[ 3.28416760e-03  1.44878961e-03  7.19052782e-04 -4.99994184e-04
  3.31393918e-05  3.05562165e-05]",-2.991073595105294,0.05023347734811117,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DRI,12.948655508657525,-11.973163340459635,"[-4.14595869e-04 -2.69553079e-04 -5.62337679e-04 -1.95972386e-04
  6.63716370e-05 -6.37810906e-04]",-3.56211666292503,0.028378692970047775,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DTE,18.307199619401327,-17.32100385763061,"[-6.63542952e-05  2.23051755e-03 -6.02427932e-04 -1.88851890e-04
 -5.96063589e-06  2.39599715e-04]",-4.11654078604108,0.016300804997469238,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DUK,0.4572801464308912,0.4580136164876018,[ 0.01167855  0.01195123  0.00249179 -0.00648053 -0.00432545  0.00321134],-3.2129681357511917,0.040237006957080414,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DVA,10.489324660862332,-9.537249625218426,[ 0.0020619  -0.00116442  0.00086582 -0.00051656  0.00028479 -0.00042706],-3.4200972919652597,0.03270925243675463,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DVN,-2.7951825473958936,3.542818572699094,[ 0.00888112 -0.01231658  0.00589013  0.00398885  0.00204788 -0.00101671],-2.35727856018921,0.09467753211721544,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DXC,5.759626769479276,-4.859716864948171,[ 0.00254334 -0.00199269  0.00303137 -0.00144993  0.00150794  0.00205303],-3.0773150898822257,0.046082818924801414,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
DXCM,-14.484584185639587,15.259913820001511,[ 0.00058206  0.0005687  -0.00016921  0.00092548  0.0014414   0.00030448],-2.6981904371404073,0.06732723543878591,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EA,-1.1293429480424189,2.031433308053274,"[-4.24023484e-03  4.12601894e-04 -1.56952253e-03 -8.67359972e-04
  5.49148587e-04  7.22970306e-05]",-3.0946780886283443,0.04528958934772474,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EBAY,-9.563902864635498,10.438113401359104,"[-2.10608071e-03 -5.46834919e-03 -5.14868551e-04 -8.73967449e-04
  4.54067632e-05 -2.74035431e-03]",-3.3071959002534816,0.03661871244447718,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ECL,4.410020396594671,-3.453300554927928,[ 0.00230401 -0.00172343  0.00030006  0.00021021  0.00013084 -0.00150356],-3.8652474200003697,0.020957736432361675,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ED,21.34980662781559,-20.36221332938449,[ 0.00127248  0.00232797  0.0002528  -0.00077296  0.0001499   0.00059364],-4.184762178881018,0.015225826534475672,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EFX,10.100309077552387,-9.158009483765154,[ 0.00186807 -0.00104266  0.00051523 -0.00032418  0.00024731 -0.00071005],-3.4091563265822282,0.03306908812075569,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EIX,32.647630721320844,-31.650275375844192,"[-4.46996712e-04  2.08343793e-03 -7.61883859e-04  3.03185846e-04
  4.65239524e-04  8.58663760e-05]",-4.2068472403366215,0.01489324923259482,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EL,20.299035226744163,-19.29841972421342,[ 0.00101581 -0.00274242  0.00074489 -0.00084314  0.000891   -0.00120626],-4.140167831495664,0.015920179372768656,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EMN,18.47603985474997,-17.537012859962786,[ 0.00293177  0.00105578 -0.00016076  0.00175986 -0.00038298 -0.00046962],-3.140061632107847,0.04328013037410121,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EMR,31.007839041693458,-30.037457263032458,[ 0.00148923 -0.00195119  0.00100847  0.00033938  0.00134399 -0.00028348],-3.597586997316359,0.02738973427421276,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EOG,17.8589368967401,-16.89920802603853,[ 0.00362607 -0.00327928  0.00140984  0.00297472  0.00065137 -0.00048098],-3.42241117367341,0.03263365459181877,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EQIX,8.216881193756633,-7.272976835222156,[ 0.00477608  0.00064871  0.00119554 -0.00091206 -0.00047461 -0.00044662],-3.401582380648866,0.03332050250386297,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EQR,5.948102078916847,-5.005324305450251,"[-6.63389116e-04  3.64021709e-04 -6.34395455e-06 -1.33369853e-03
  5.53132652e-04  4.86175143e-05]",-3.2488118735607765,0.038820303871746176,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ES,21.68379930811613,-20.68948565688004,[-0.00077392  0.00231375 -0.00075249 -0.00015358  0.00029653  0.00040383],-4.421133306710151,0.0120206015338936,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ESS,-1.4997504421699883,2.415366415349193,"[-1.26972942e-03 -6.62991179e-04 -6.95404744e-04 -6.18315627e-04
 -3.67225097e-05 -8.27171500e-04]",-3.0280384618139817,0.048410504106437977,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ETN,36.62537896545067,-35.64736253247451,[ 0.00148767 -0.00076533  0.00023334  0.00050848  0.00056563 -0.00089242],-3.616637357055321,0.026872888661437066,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ETR,28.382048565956946,-27.389726230050968,"[1.22826980e-03 1.93359497e-03 8.89322371e-05 4.71586717e-04
 5.43092567e-04 4.02053276e-04]",-4.550682567800241,0.010559994011465625,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
ETSY,13.25310215601487,-12.348633462938771,[ 0.00647478  0.00458488 -0.00154228  0.00284563 -0.00126458 -0.00259578],-2.6111306795090736,0.073451446748114,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EVRG,20.469650229480465,-19.516228882275264,"[ 1.23604951e-03  2.95881180e-03  3.01866510e-05 -5.55628935e-04
  1.30847605e-04  7.86470091e-04]",-3.6337332774702875,0.026417376688121268,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EW,19.90310761959488,-18.957970536634736,"[ 2.87266750e-03  1.65043255e-03 -1.86665075e-03  7.33758127e-05
 -1.96648986e-03 -3.12724482e-04]",-3.6341359733402614,0.02640674066131918,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EXC,36.71642983224778,-35.727051165004475,"[3.37457879e-03 1.82924238e-04 1.07963474e-03 7.11510158e-04
 3.88250706e-05 8.59018719e-05]",-3.6804456802881553,0.02521173595719375,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EXPD,20.00770668104738,-19.012372951898755,"[ 1.03391527e-03 -1.56673191e-03  1.92548347e-05  2.96501352e-04
  3.35521952e-04 -1.41391140e-03]",-4.276348802974219,0.013893296755443011,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EXPE,0.43831942243262373,0.43954595656721224,"[-5.99626926e-04 -2.34824644e-03  9.48225729e-05  2.84984541e-03
  1.61818707e-03  1.35810394e-04]",-3.0661331627521,0.046601005410433036,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
EXR,1.386778296869819,-0.45502495748089056,[ 0.0003924   0.00346287 -0.000808   -0.00190413 -0.00029518 -0.00044292],-3.337256146057653,0.035534325077561844,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
F,12.969728385215946,-12.015494453796526,[-0.00318809 -0.00550969  0.00070457  0.00013605  0.00194646 -0.00047774],-3.141306031014429,0.043226306123551925,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FANG,25.2599233140155,-24.28184035998017,[ 0.00655191 -0.00053355  0.00141032  0.00155374 -0.0001154  -0.00137252],-3.2259978114417773,0.03971613258688499,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FAST,34.58068490061519,-33.596024614816464,[ 0.00150133 -0.00076694  0.00088254  0.00174216  0.00087447  0.00072237],-3.4837330028188314,0.03069262126908314,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FCX,9.493795974154617,-8.818573605933404,"[ 2.38981992e-02  2.66617472e-03  6.09768114e-03 -8.55815291e-05
 -6.09938093e-03 -3.83273089e-04]",-1.6249054892787995,0.19693028634809284,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FDX,18.43949029627796,-17.531996911769493,"[ 2.69576239e-03 -1.62360851e-03  1.39531975e-03 -6.48079488e-04
  5.25746696e-04 -8.95570661e-05]",-2.969729686154508,0.05131718020154585,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FFIV,14.845231875950557,-13.890838670002186,"[-3.61886614e-04 -5.10991631e-04 -2.47937332e-04 -1.82867858e-04
  4.26398006e-05 -5.24760917e-04]",-3.5119572371075987,0.029838456313453582,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FIS,10.253691270506579,-9.292402106184628,"[ 1.31975925e-03  2.26140990e-04  5.74444355e-04 -1.00263951e-03
  4.93260365e-04  3.58419450e-05]",-4.088990558322553,0.016756139369862876,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FITB,-2.415830244597704,3.247357902296785,[-0.00214769 -0.00689513 -0.00024242  0.00149733  0.00124922 -0.00200083],-2.8357679922154104,0.058673447775146215,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FLS,22.93832805257759,-21.987890966488553,[ 0.00125022 -0.00516491  0.00124833  0.00153359  0.00115193 -0.00124575],-3.2705020402759226,0.03798735110689152,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FMC,20.82862461503969,-19.865230558190934,[ 0.0028274  -0.00345211  0.00061905  0.00123347  0.00058455 -0.00203958],-3.4684154541384333,0.031166376107956275,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FRT,8.559910813695494,-7.585759125259487,"[ 1.20042403e-03  9.23211993e-04  2.37476049e-04 -7.56357338e-04
  1.05607786e-04  5.64014472e-05]",-4.316745250308997,0.013343241856247173,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FTI,6.25432464959264,-5.356240879353597,[ 0.00307751 -0.00548513  0.00114389  0.0028997   0.0001595  -0.00169137],-3.077153392208056,0.04609027101191709,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
FTNT,3.157660065277511,-2.2465109655451583,[ 0.00566628 -0.00467647  0.00335581  0.00012665  0.00090625  0.00027091],-2.969955161531124,0.05130561074537579,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
GD,4.1380388738192755,-3.1631786202039955,[-0.001248   -0.00172639 -0.00041727 -0.00044117  0.0007694  -0.00114543],-3.7713509337288493,0.0230209425032027,1,"[ 9.59872551e-03 -4.64191427e-03 -5.43560569e-03  6.19869711e-03
 -4.19356207e-03  2.08208895e-03 -4.92127162e-05 -5.26757760e-04
 -4.24903528e-04 -1.60291601e-04  1.91475989e-03  1.45919041e-03
 -1.24031646e-03  1.87096707e-03 -1.07076650e-03  1.95308737e-04
  4.95204419e-04  8.77962552e-04  1.87342590e-03 -4.39484571e-04]"
